Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Viva Wallet,https://www.crunchbase.com/funding_round/vivawallet-series-unknown--42fb47da,"Financial Services, FinTech, Mobile Payments, Payments","Athens, Attiki, Greece, Europe",Venture - Series Unknown,15000000,EUR,18219803,2018-04-28,Viva Wallet,https://www.crunchbase.com/organization/vivawallet,https://vivawallet.com,,,,,Viva Wallet is a cloud-based neobank that offers card acceptance services for businesses.,,Yes,$10M to $50M,989520124,USD,989520124,Private Equity,6,,,,"445,821"
Series A - The Ugly Company,https://www.crunchbase.com/funding_round/the-ugly-company-series-a--b5837a89,"E-Commerce, Food and Beverage, Food Processing, Snack Food","Kingsburg, California, United States, North America",Series A,9000000,USD,9000000,2023-02-07,The Ugly Company,https://www.crunchbase.com/organization/the-ugly-company,https://www.theugly.company/,,,,"Justin Timberlake, Sun Valley Packing, Valley Ag Capital Holding, Value Creation Strategies",The Ugly Company engages in upcycling fruit that can not be sold in conventional markets due to cosmetic blemishes.,Early Stage Venture,Yes,$1M to $10M,11925000,USD,11925000,Early Stage Venture,3,"Sun Valley Packing, Value Creation Strategies",4,1,"445,855"
Debt Financing - BestFoodFeed,https://www.crunchbase.com/funding_round/myfab5-debt-financing--aca87883,"Hospitality, Local Advertising, Restaurants, Social Media, Software","Ann Arbor, Michigan, United States, North America",Debt Financing,75000,USD,75000,2014-10-08,BestFoodFeed,https://www.crunchbase.com/organization/myfab5,https://www.bestfoodfeed.com/,,,,,BestFoodFeed is a recommendations platform that helps users discover restaurants recommended by others.,,No,$1M to $10M,142500,USD,142500,Seed,3,,,,"445,860"
Series B - Atmospheric Plasma Solutions,https://www.crunchbase.com/funding_round/atmospheric-plasma-solutions-series-b--95b2b496,"Automotive, Machinery Manufacturing, Manufacturing","Cary, North Carolina, United States, North America",Series B,3500000,USD,3500000,2020-06-04,Atmospheric Plasma Solutions,https://www.crunchbase.com/organization/atmospheric-plasma-solutions,https://apsplasma.com/,,,,,Atmospheric Plasma Solutions develops plasma power supplies and delivery systems.,Early Stage Venture,Yes,$1M to $10M,6700000,USD,6700000,Early Stage Venture,3,,,,"445,871"
Pre Seed Round - Green Thumb X,https://www.crunchbase.com/funding_round/green-thumb-x-pre-seed--975cf64e,E-Commerce,"Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2020-07-03,Green Thumb X,https://www.crunchbase.com/organization/green-thumb-x,https://www.greenthumbx.com,,,,,Green Thumb X is an online e-commerce site. It adopts an omnichannel (O2O) strategy with a fleets of vending machines across SG,Seed,Yes,,100000,USD,100000,Seed,1,,,,"445,876"
Series D - Participate Systems,https://www.crunchbase.com/funding_round/participate-systems-series-d--1f570fc8,"E-Commerce, Information Technology, Outsourcing, Sales, Software","Chicago, Illinois, United States, North America",Series D,2099000,USD,2099000,2002-05-15,Participate Systems,https://www.crunchbase.com/organization/participate-systems,,,,,"Communications Equity Associates, InterWest Partners, TL Ventures",Participate Systems provides outsourced online sales and customer support community solutions.,Late Stage Venture,Yes,,35099000,USD,35099000,M&A,3,,3,,"445,884"
Seed Round - MedSocket,https://www.crunchbase.com/funding_round/medsocket-seed--e89ab7c8,"Health Care, Information Technology, Medical","Columbia, Missouri, United States, North America",Seed,500000,USD,500000,2015-11-06,MedSocket,https://www.crunchbase.com/organization/medsocket,http://www.medsocket.com,,,,"Capital Innovators, Missouri Technology Corporation",MedSocket provides a clinical decision support system with a patented 1-Click Decision Support system and a patented medical search engine.,Seed,Yes,Less than $1M,1449000,USD,1449000,Seed,6,,2,,"445,890"
Angel Round - Kalion,https://www.crunchbase.com/funding_round/kalion-angel--f2da778e,"Biotechnology, Chemical, Industrial, Life Science, Manufacturing","Milton, Massachusetts, United States, North America",Angel,,,,2011-06-01,Kalion,https://www.crunchbase.com/organization/kalion,https://www.kalioninc.com,,,,Boston Harbor Angels,Kalion is a biotech company that manufactures high-purity chemicals for the pharmaceutical markets.,Seed,Yes,$1M to $10M,6092379,USD,6092379,,9,,1,,"445,920"
Convertible Note - Siren Marine,https://www.crunchbase.com/funding_round/siren-marine-convertible-note--0b8f57d0,"Electronics, Information Technology, Marine Technology, Software","Newport, Rhode Island, United States, North America",Convertible Note,350000,USD,350000,2017-02-01,Siren Marine,https://www.crunchbase.com/organization/siren-marine,http://sirenmarine.com/,,,,,Siren Marine provides a connected boat technology that enables boaters to stay connected to their boats.,,No,$10M to $50M,3350000,USD,3350000,,2,,,,"445,943"
Private Equity Round - Egypt India Petrochem,https://www.crunchbase.com/funding_round/egypt-india-petrochem-private-equity--7f9461eb,,,Private Equity,20000000,USD,20000000,2007-12-01,Egypt India Petrochem,https://www.crunchbase.com/organization/egypt-india-petrochem,,,,,MAPE Advisory Group,Egypt India Petrochem,Private Equity,Yes,,20000000,USD,20000000,Private Equity,1,MAPE Advisory Group,1,,"445,955"
Seed Round - 3DDUO,https://www.crunchbase.com/funding_round/3dduo-seed--541147d2,"PC Games, Serious Games, Video Games","Lille, Nord-Pas-de-Calais, France, Europe",Seed,700000,EUR,945086,2011-11-21,3DDUO,https://www.crunchbase.com/organization/3dduo,,,,,Finorpa,"3Dduo is a game agency with a special know-how in serious games, advergames, and webgames for the general public.",Seed,Yes,Less than $1M,2200000,EUR,2998353,Early Stage Venture,3,Finorpa,1,,"445,956"
Private Equity Round - Glenmark Pharmaceuticals,https://www.crunchbase.com/funding_round/glenmark-private-equity--9654dd70,"Biotechnology, Health Care, Pharmaceutical","Andheri, Maharashtra, India, Asia",Private Equity,48000000,USD,48000000,2002-07-01,Glenmark Pharmaceuticals,https://www.crunchbase.com/organization/glenmark,http://www.glenmarkpharma.com,,,,Actis,"Glenmark Pharmaceuticals Ltd. (GPL) is a research-driven, global, integrated pharmaceutical company.",Private Equity,Yes,$1B to $10B,58000000,USD,58000000,IPO,3,Actis,1,,"445,964"
Series A - Empirico,https://www.crunchbase.com/funding_round/empirico-series-a--34196d57,"Biotechnology, Life Science, Medical","San Diego, California, United States, North America",Series A,17000000,USD,17000000,2020-01-09,Empirico,https://www.crunchbase.com/organization/empirico,http://www.empiricotx.com/,,,,"DCVC Bio, Ionis Pharmaceuticals, Neotribe Ventures",Empirico is a developer of an insights platform designed to turn biological insights from human genetics into new medicines.,Early Stage Venture,Yes,$1M to $10M,91722196,USD,91722196,Early Stage Venture,4,"DCVC Bio, Ionis Pharmaceuticals",3,,"445,969"
Venture Round - Satori Pharmaceuticals,https://www.crunchbase.com/funding_round/satori-pharmaceuticals-series-unknown--998cbc46,"Health Care, Neuroscience, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2005-01-01,Satori Pharmaceuticals,https://www.crunchbase.com/organization/satori-pharmaceuticals,http://www.satoripharma.com,,,,PureTech Health,"Satori Pharmaceuticals develops disease-modifying therapies for alzheimer's, parkinson's and other neurodegenerative disorders.",,Yes,,47315000,USD,47315000,,5,PureTech Health,1,,"445,980"
Venture Round - AT-Biotech,https://www.crunchbase.com/funding_round/at-biotech-series-unknown--beaa913b,"Biotechnology, Health Care, Hospital, Pharmaceutical","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2014-04-09,AT-Biotech,https://www.crunchbase.com/organization/at-biotech,https://at-biotech.com/,,,,Gala Capital Partners,AT-Biotech is a health care company that creates technological automation and safety solutions for the healthcare sector.,,Yes,,,USD,,,1,,1,,"445,984"
Seed Round - Serum,https://www.crunchbase.com/funding_round/serum-seed--2f40c12a,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services","New York, New York, United States, North America",Seed,,,,2020-09-03,Serum,https://www.crunchbase.com/organization/serum,https://projectserum.com/,,,,"CoinFund, Jump Trading",Serum operates as a decentralized exchange (DEX) platform focusing on the financial ecosystem.,Seed,Yes,$1M to $10M,120000000,USD,120000000,,5,Jump Trading,2,,"445,989"
Private Equity Round - Space 48,https://www.crunchbase.com/funding_round/space-48-private-equity--804114c0,"E-Commerce, Internet","Manchester, Manchester, United Kingdom, Europe",Private Equity,,,,2021-02-08,Space 48,https://www.crunchbase.com/organization/space-48,https://www.space48.com,,,,Foresight Group,Space 48 is a ecommerce agencies for online retailers that are looking for fast growth or international expansion.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Foresight Group,1,,"446,005"
Angel Round - GEESE,https://www.crunchbase.com/funding_round/geese-angel--cd12c9b0,"Logistics, Software, Universities","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,484966,2015-07-03,GEESE,https://www.crunchbase.com/organization/geese,http://www.igeese.cn,,,,,GEESE is a software development company that provides digital logistics services.,Seed,Yes,,13000000,CNY,2027335,Early Stage Venture,2,,,,"446,006"
Grant - BundleOJoy,https://www.crunchbase.com/funding_round/bundleojoy-grant--768baf48,"Apparel, E-Commerce, Fashion, Retail, Shoes","Bengaluru, Karnataka, India, Asia",Grant,100000,USD,100000,2023-01-19,BundleOJoy,https://www.crunchbase.com/organization/bundleojoy,https://www.jollee.in/,,,,,"BundleOJoy helps parents to find products in apparel, footwear, toys, books, and accessories.",,No,$1M to $10M,588468,USD,588468,Seed,2,,,,"446,020"
Seed Round - InsuredMine,https://www.crunchbase.com/funding_round/insuredmine-seed--ae339a44,"Analytics, Consumer Applications, FinTech, Insurance, InsurTech","Dallas, Texas, United States, North America",Seed,,,,2018-01-01,InsuredMine,https://www.crunchbase.com/organization/insuredmine,https://www.insuredmine.com,,,,Global Insurance Accelerator,"InsuredMine is an insuretech company that provides sales pipeline, CRM, and engagement marketing automation.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"446,023"
Equity Crowdfunding - Wrap Spot,https://www.crunchbase.com/funding_round/wrap-spot-equity-crowdfunding--7c9d067d,"Advertising, Automotive, Boating, Consulting, E-Commerce, Manufacturing","Gainesville, Florida, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-12-29,Wrap Spot,https://www.crunchbase.com/organization/wrap-spot,,,,,,"Wrap Spot designs and prints vehicle advertising wrap graphics for sign shops, window tinting shops, car stereo shops, car dealerships.",,Yes,,50000,USD,50000,,1,,,,"446,042"
Series B - SemiDrive,https://www.crunchbase.com/funding_round/semidrive-series-b--a2385fc5,Semiconductor,"Nanjing, Jiangsu, China, Asia",Series B,1000000000,CNY,154254334,2021-07-26,SemiDrive,https://www.crunchbase.com/organization/semidrive,http://www.semidrive.com/,,,,"Boc International (China), Cantor Jungle, Contemporary Amperex Technology, CTC Capital, Matrix Partners China, ProCapital, Shanghai Science and Technology Investment, Shanghai Zhangjiang Haocheng Venture Capital, V Fund Management, Vertex Ventures China, Xiangfeng Capital",SemiDrive is a Car smart driving chip developer,Early Stage Venture,Yes,$10M to $50M,2500000000,CNY,366378487,Early Stage Venture,4,"ProCapital, V Fund Management",11,4,"446,044"
Series A - Waldo,https://www.crunchbase.com/funding_round/waldo-3-series-a--5ffebd5e,"Consumer, Consumer Goods, Eyewear","London, England, United Kingdom, Europe",Series A,3700000,GBP,4860190,2018-07-30,Waldo,https://www.crunchbase.com/organization/waldo-3,https://www.hiwaldo.com,,,,"Justin Mateen, PROfounders Capital, Sean Rad, Tectonic Capital, YYX Capital","Waldo delivers high quality, daily contact lenses on subscription. ",Early Stage Venture,Yes,$50M to $100M,5400000,GBP,6993739,,4,"PROfounders Capital, YYX Capital",5,,"446,057"
Series A - Forwell Parking,https://www.crunchbase.com/funding_round/forwell-parking-series-a--b8afaf21,"Construction, Internet, Parking","Huangpu, Shanghai, China, Asia",Series A,10000000,CNY,1449317,2017-01-13,Forwell Parking,https://www.crunchbase.com/organization/forwell-parking,http://www.forwell-parking.com/,,,,Binfu Capital,Forwell Parking is a parking management services company.,Early Stage Venture,Yes,,33000000,CNY,5031005,Early Stage Venture,3,Binfu Capital,1,,"446,062"
Debt Financing - CYSEC,https://www.crunchbase.com/funding_round/cysec-debt-financing--fd47addf,"Cyber Security, Information Technology, Security","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,102677,2018-09-04,CYSEC,https://www.crunchbase.com/organization/cysec,http://cysec.com,,,,Foundation for Technological Innovation (FIT),CYSEC is a cyber security provider,,No,Less than $1M,8521976,USD,8521976,Seed,5,Foundation for Technological Innovation (FIT),1,,"446,068"
Series A - Senti Biosciences,https://www.crunchbase.com/funding_round/senti-biosciences-series-a--e3d478ee,"Biotechnology, Health Care, Medical, Therapeutics","South San Francisco, California, United States, North America",Series A,53000000,USD,53000000,2018-02-27,Senti Biosciences,https://www.crunchbase.com/organization/senti-biosciences,https://www.sentibio.com/,,,,"8VC, Allen & Company, Amgen Ventures, Evolution VC Partners, Goodman Capital, Lifeforce Capital, Lux Capital, Menlo Ventures, Nest.Bio Ventures, New Enterprise Associates, Omega Funds, Pear VC",Senti Biosciences is a developer of a programmable biology platform for cancer therapies.,Early Stage Venture,Yes,$10M to $50M,215900000,USD,215900000,IPO,10,New Enterprise Associates,12,3,"446,071"
Venture Round - Rated People,https://www.crunchbase.com/funding_round/rated-people-series-unknown--6303c121,"Communities, DIY, E-Commerce, Home Renovation, Internet, Lead Generation, Marketplace, Real Estate","London, England, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4838319,2011-02-15,Rated People,https://www.crunchbase.com/organization/rated-people,http://www.ratedpeople.com,,,,Frog Capital,"Rated People is an online recommendation service that connects homeowners with local, recommended tradespeople.",,Yes,$10M to $50M,14700000,GBP,22326152,Seed,4,Frog Capital,1,1,"446,097"
Grant - Astinno,https://www.crunchbase.com/funding_round/astinno-grant--5ce8c4ae,"Health Care, Medical","London, England, United Kingdom, Europe",Grant,360000,GBP,441072,2020-05-12,Astinno,https://www.crunchbase.com/organization/astinno,https://www.gracecooling.com,,,,Innovate UK,Astinno operates as a health tech start-up.,,No,,360000,GBP,441072,,1,Innovate UK,1,,"446,115"
Seed Round - Investment Centers of America,https://www.crunchbase.com/funding_round/investment-centers-of-america-seed--42f47f77,"Finance, Financial Services, Insurance","Bismarck, North Dakota, United States, North America",Seed,684364,USD,684364,2015-01-26,Investment Centers of America,https://www.crunchbase.com/organization/investment-centers-of-america,https://www.investmentcenters.com/,,,,,Investment Centers of America operates as an independent broker-dealer.,Seed,Yes,$50M to $100M,684364,USD,684364,Seed,1,,,,"446,117"
Grant - Georgetown Venture Lab,https://www.crunchbase.com/funding_round/georgetown-venture-lab-grant--1a9e3fe0,"Collaborative Consumption, Coworking, Social Entrepreneurship","Washington, District of Columbia, United States, North America",Grant,1500000,USD,1500000,2018-03-15,Georgetown Venture Lab,https://www.crunchbase.com/organization/georgetown-venture-lab,https://eship.georgetown.edu/venture-lab/,,,,Ted Leonsis,GVI is a startup accelerator that promotes and facilitates alumni entrepreneurs (Georgetown University’s) with a co-working space.,,No,,1500000,USD,1500000,,1,Ted Leonsis,1,,"446,123"
