Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Dongfang Gouwu,https://www.crunchbase.com/funding_round/dongfang-gouwu-series-d--7ac0e526,"Consumer Goods, E-Commerce, Shopping","Shanghai, Shanghai, China, Asia",Series D,50000000,CNY,8084866,2015-06-05,Dongfang Gouwu,https://www.crunchbase.com/organization/dongfang-gouwu,http://www.ocj.com.cn/,,,,Shanghai Oriental Pearl Media,Oriental Shopping is an e-commerce platform for consumer goods.,Late Stage Venture,Yes,,30407644,USD,30407644,Late Stage Venture,4,Shanghai Oriental Pearl Media,1,,"166,437"
Series B - Aventura Software,https://www.crunchbase.com/funding_round/aventura-series-b--2108278e,"Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Series B,4300000,USD,4300000,2013-09-26,Aventura Software,https://www.crunchbase.com/organization/aventura,https://www.aventurasoftware.com,,,,"Clarion Direct Investment, Drummond Road Capital, Excel Venture Management, HLM Venture Partners, MemorialCare Innovation Fund, Next47","Aventura orchestrates assets, people, and systems to deliver the right information at the right time based on location and credentials.",Early Stage Venture,Yes,$1M to $10M,36349780,USD,36349780,M&A,9,,6,3,"166,438"
Post-IPO Equity - Horizon Pharma,https://www.crunchbase.com/funding_round/horizon-therapeutics-post-ipo-equity--d0e56500,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Northbrook, Illinois, United States, North America",Post-IPO Equity,963470000,USD,963470000,2020-08-06,Horizon Pharma,https://www.crunchbase.com/organization/horizon-therapeutics,https://www.horizontherapeutics.com,,,,,Horizon Therapeutics focuses on the development of prescription drugs for mild to moderate pain relief and arthritis.,,Yes,$100M to $500M,4458516447,USD,4458516447,M&A,17,,,,"166,439"
Seed Round - Infinited Fiber Company,https://www.crunchbase.com/funding_round/infinited-fiber-company-seed--a67a3296,Biotechnology,"Espoo, Southern Finland, Finland, Europe",Seed,457500,EUR,560483,2018-02-09,Infinited Fiber Company,https://www.crunchbase.com/organization/infinited-fiber-company,https://infinitedfiber.com/,,,,Valve Ventures,Infinited Fiber Company is on a mission to make circular fashion and textiles an everyday reality,Seed,Yes,$1M to $10M,44621038,EUR,52327973,Early Stage Venture,6,,1,,"166,440"
Private Equity Round - Alltran,https://www.crunchbase.com/funding_round/united-recovery-systems-private-equity--d981bd9e,"Finance, Financial Services, Lending","Houston, Texas, United States, North America",Private Equity,,,,2008-01-01,Alltran,https://www.crunchbase.com/organization/united-recovery-systems,https://www.alltran.com,,,,Audax Private Equity,Alltran is a financial services company that offers accounts receivable management services.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,Audax Private Equity,1,,"166,441"
Seed Round - Rogue Space Systems,https://www.crunchbase.com/funding_round/rogue-space-systems-seed--e14d0a37,"Aerospace, Manufacturing, Robotics","Laconia, New Hampshire, United States, North America",Seed,,,,2021-12-01,Rogue Space Systems,https://www.crunchbase.com/organization/rogue-space-systems,https://rogue.space/,,,,Seldor Capital,"Rogue Space Systems expertise in designing satellite vehicles, robots and subsystems to satellite operators, manufactures and insurers.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,1,,"166,442"
Pre Seed Round - Gigzzy Inc,https://www.crunchbase.com/funding_round/gigzzy-africa-pre-seed--b547d669,"Information Technology, Marketplace","Spokane, Washington, United States, North America",Pre-Seed,,,,2021-09-05,Gigzzy Inc,https://www.crunchbase.com/organization/gigzzy-africa,https://gigzzy.com,,,,,A marketplace connecting consumers with service providers at an affordable rate.,Seed,Yes,,,USD,,Seed,1,,,,"166,443"
Series C - Peplink,https://www.crunchbase.com/funding_round/peplink-38ec-series-c--a96389c1,"Automotive, Robotics, Transportation","Qingdao Shi, Shandong, China, Asia",Series C,30000000,CNY,4314125,2018-11-28,Peplink,https://www.crunchbase.com/organization/peplink-38ec,http://www.peplink.cn/,,,,Hangxun Technology,Peplink develops intelligent driving systems for medium and low-speed electric vehicles.,Late Stage Venture,Yes,,63000000,CNY,9240950,Late Stage Venture,4,Hangxun Technology,1,,"166,444"
Venture Round - mLED,https://www.crunchbase.com/funding_round/mled-series-unknown--9ed6ba25,"Electronics, Lighting, Manufacturing","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,378000,GBP,591740,2012-06-29,mLED,https://www.crunchbase.com/organization/mled,http://www.mled-ltd.com,,,,"Braveheart Investment Group, Scottish Investment Bank",mLED develops and manufactures gallium nitride micropixellated LED arrays systems.,,Yes,$1M to $10M,528000,GBP,819674,,2,,2,,"166,445"
Funding Round - Targetize Ltd,https://www.crunchbase.com/funding_round/targetize-ltd-undisclosed--908c3864,"Computer, Software","Herzliya, Tel Aviv, Israel, Asia",Funding Round,1500000,USD,1500000,2006-06-27,Targetize Ltd,https://www.crunchbase.com/organization/targetize-ltd,http://www.targetize.com/,8500000,USD,8500000,,Targetize Ltd is a provider of mobile search-and-discovery applications that enable mobile phone users to access and consume information.,,Yes,,1500000,USD,1500000,,1,,,,"166,446"
Series A - Deep Information Sciences,https://www.crunchbase.com/funding_round/deep-information-sciences-inc-series-a--28cb686d,"Analytics, Big Data, Cloud Infrastructure, Internet of Things, Software","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2015-04-22,Deep Information Sciences,https://www.crunchbase.com/organization/deep-information-sciences-inc,http://www.deepis.com,,,,"AlphaPrime Ventures, Sigma Prime Ventures, Stage 1 Ventures","Deep has built the world’s only adaptive MySQL database designed for complex, data-intensive physical, virtual and cloud environments.",Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,2,"Sigma Prime Ventures, Stage 1 Ventures",3,1,"166,447"
Pre Seed Round - Gigstack,https://www.crunchbase.com/funding_round/the-uplearning-company-pre-seed--941ede1b,Financial Services,"Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2023-01-09,Gigstack,https://www.crunchbase.com/organization/the-uplearning-company,https://gigstack.pro,,,,,"Automate tasks seamlessly by connecting with existing tools, saving time and eliminating repetitive work.",Seed,Yes,,60000,USD,60000,Seed,2,,,,"166,449"
Debt Financing - Satmetrix,https://www.crunchbase.com/funding_round/satmetrix-debt-financing--ee7cb4a7,"Analytics, Loyalty Programs, SaaS, Software","Redwood City, California, United States, North America",Debt Financing,1000000,USD,1000000,2009-09-10,Satmetrix,https://www.crunchbase.com/organization/satmetrix,http://www.satmetrix.com,,,,,"Satmetrix brings the power of NPS to customer experience management, to help increase customer lifetime value (CLV) and drive growth.",,No,$10M to $50M,56500000,USD,56500000,,9,,,,"166,450"
Debt Financing - Auto Data Guru,https://www.crunchbase.com/funding_round/auto-data-guru-debt-financing--19a9c753,"Automotive, Information Technology","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Debt Financing,50000,GBP,75506,2015-11-26,Auto Data Guru,https://www.crunchbase.com/organization/auto-data-guru,http://www.automotivedataguru.co.uk/,,,,The FSE Group,Auto Data Guru is specialising in the provision of data to the auto industry.,,No,$1M to $10M,50000,GBP,75506,,1,The FSE Group,1,,"166,451"
Seed Round - PrognoAdvisor,https://www.crunchbase.com/funding_round/prognoadvisor-seed--2bd335a0,"Asset Management, Finance, Financial Services, FinTech, Information Technology, SaaS, Software, Wealth Management","Cochin, Kerala, India, Asia",Seed,6966000,INR,98114,2019-03-01,PrognoAdvisor,https://www.crunchbase.com/organization/prognoadvisor,https://prognoadvisor.com,150000000,INR,2112705,,PrognoAdvisor is a SaaS based financial planning platform,Seed,Yes,,16666920,INR,246637,Seed,4,,,,"166,452"
Non Equity Assistance - PianoArc,https://www.crunchbase.com/funding_round/pianoarc-non-equity-assistance--77ee7cb9,Manufacturing,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,PianoArc,https://www.crunchbase.com/organization/pianoarc,https://pianoarc.com,,,,MassChallenge,PianoArc is a provider of astonishingly creative keyboard designs.,,No,Less than $1M,,USD,,,1,,1,1,"166,453"
Non Equity Assistance - Kura,https://www.crunchbase.com/funding_round/kura-7b98-non-equity-assistance--31e6b235,"Health Care, Hospital, Medical","Gothenburg, Vastra Gotaland, Sweden, Europe",Non-equity Assistance,,,,2020-03-01,Kura,https://www.crunchbase.com/organization/kura-7b98,https://www.kuravard.se/,,,,Fast Track Malmo,Kura is a healthcare Omni platform that communicates between caregivers and care recipients.,,No,,,USD,,,1,Fast Track Malmo,1,,"166,455"
Debt Financing - AppFirst,https://www.crunchbase.com/funding_round/appfirst-debt-financing--d4ea45a1,"Analytics, Enterprise Software, Information Technology, SaaS, Software","New York, New York, United States, North America",Debt Financing,2175000,USD,2175000,2015-02-10,AppFirst,https://www.crunchbase.com/organization/appfirst,http://www.appfirst.com,,,,,AppFirst is redefining the possibilities afforded by next generation IT infrastructure and investments through unprecedented visibility.,,No,$1M to $10M,20025000,USD,20025000,M&A,6,,,,"166,456"
Series A - Singular,https://www.crunchbase.com/funding_round/singular-net-series-a--98ca5240,"Advertising, Analytics, SaaS","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2016-11-10,Singular,https://www.crunchbase.com/organization/singular-net,https://www.singular.net,,,,"General Catalyst, KDWC Capital, Telstra Ventures, Translink Capital","Singular, a marketing intelligence platform, unifies marketing analytics, giving marketers actionable insights from previously siloed data",Early Stage Venture,Yes,$50M to $100M,50000000,USD,50000000,Early Stage Venture,4,,4,3,"166,457"
Pre Seed Round - Asdos.id,https://www.crunchbase.com/funding_round/asdos-id-pre-seed--89c0fd49,"E-Learning, EdTech, Education, Higher Education, Marketplace","Sleman, Yogyakarta, Indonesia, Asia",Pre-Seed,13000,USD,13000,2021-07-21,Asdos.id,https://www.crunchbase.com/organization/asdos-id,https://asdos.id,,,,Amazon Web Services,Edu-tech Marketplace Platform for Indonesia's Higher Education,Seed,Yes,,90000,USD,90000,Seed,2,,1,,"166,458"
Seed Round - Screach,https://www.crunchbase.com/funding_round/screenreach-seed--5db17729,"Advertising, Consumer Electronics, Digital Signage, Location Based Services, Mobile, Music, Social Media, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,139000,GBP,198311,2016-01-22,Screach,https://www.crunchbase.com/organization/screenreach,http://www.screach.com,,,,"Hotspur Capital, Northstar Ventures",Smart device interactivity platform,Seed,Yes,,5752820,GBP,8398669,,13,,2,,"166,460"
Angel Round - Dashoo,https://www.crunchbase.com/funding_round/dashoo-angel--0a1cb6eb,"Big Data, Information Technology, Life Science","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,442967,2018-07-19,Dashoo,https://www.crunchbase.com/organization/dashoo,http://www.dashoo.cn/,,,,Milestone Capital,Dashoo is a provider of smart laboratory solutions in the field of life sciences.,Seed,Yes,,3000000,CNY,442968,Seed,1,,1,,"166,462"
Series A - AppHarvest,https://www.crunchbase.com/funding_round/appharvest-series-a--e305a0e3,"Agriculture, AgTech, Farming, Food and Beverage, Nutrition","Morehead, Kentucky, United States, North America",Series A,97000000,USD,97000000,2019-05-21,AppHarvest,https://www.crunchbase.com/organization/appharvest,https://www.appharvest.com,,,,"Equilibrium Capital, Revolution, Revolution’s Rise of the Rest Seed Fund, ValueAct Capital","AppHarvest is a sustainability company that operates and develops robust, climate-resilient indoor farms.",Early Stage Venture,Yes,$1M to $10M,792300961,USD,792300961,IPO,12,"Equilibrium Capital, ValueAct Capital",4,2,"166,464"
Series A - Sportskeeda,https://www.crunchbase.com/funding_round/absolute-sports-pvt-ltd-series-a--e97b8f89,"Blogging Platforms, News, Publishing, Sports","Bangalore, Karnataka, India, Asia",Series A,1500000,USD,1500000,2019-08-21,Sportskeeda,https://www.crunchbase.com/organization/absolute-sports-pvt-ltd,https://app.sportskeeda.com/Download,,,,Nazara Technologies,Sportskeeda App is your home for exclusive sports content. Personalize your app to receive alerts for your favorite teams and leagues.,Early Stage Venture,Yes,$10M to $50M,2720000,USD,2720000,M&A,3,Nazara Technologies,1,,"166,465"
Seed Round - Petfive,https://www.crunchbase.com/funding_round/petfive-seed--37233c37,"Consumer Goods, Pet","Pembroke Pines, Florida, United States, North America",Seed,2380000,USD,2380000,2018-02-19,Petfive,https://www.crunchbase.com/organization/petfive,http://petfive.com/,,,,,Petfive is a provider of pet products to improve relationship between pets and pet parents.,Seed,Yes,$1M to $10M,3430000,USD,3430000,,3,,,,"166,466"
Venture Round - Supplyworks,https://www.crunchbase.com/funding_round/supplyworks-series-unknown--5c5eb5a2,"Hardware, Health Care, Hospitality, Manufacturing, Software, Wholesale","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2006-01-01,Supplyworks,https://www.crunchbase.com/organization/supplyworks,https://www.supplyworks.com,,,,Kepha Partners,"Supplyworks provides its users with software, which is used by manufacturers to communicate with suppliers and reduce inventories.",,Yes,,28400000,USD,28400000,M&A,6,,1,,"166,467"
Equity Crowdfunding - Ability Pharmaceuticals,https://www.crunchbase.com/funding_round/ability-pharmaceuticals-equity-crowdfunding--b615ade7,"Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,2000000,EUR,2372732,2020-11-17,Ability Pharmaceuticals,https://www.crunchbase.com/organization/ability-pharmaceuticals,http://www.abilitypharma.com,,,,,Ability Pharmaceuticals is a drug discovery and development company.,,Yes,,19262941,USD,19262941,,8,,,,"166,468"
Seed Round - LOYALME,https://www.crunchbase.com/funding_round/loyalme-seed--5419c4db,"CRM, Marketing","New York, New York, United States, North America",Seed,350000,USD,350000,2016-04-27,LOYALME,https://www.crunchbase.com/organization/loyalme,http://loyalme.com/,,,,,LoyalMe Customer Loyalty Cloud is a modular solution used by brands to automate omni-channel Loyalty Programs.,Seed,Yes,$1M to $10M,470000,USD,470000,Seed,2,,,,"166,469"
Seed Round - Miku,https://www.crunchbase.com/funding_round/miku-seed--33710ae3,"Baby, Electronics, Hardware, Health Care, Mobile Apps, Wellness","Los Angeles, California, United States, North America",Seed,,,,2018-07-01,Miku,https://www.crunchbase.com/organization/miku,https://www.mikucare.com,,,,Haus Capital,Miku creates products that make it easy to monitor and understand your child’s health and wellness.,Seed,Yes,$50M to $100M,,USD,,,3,,1,,"166,470"
Venture Round - Ortho Neuro Management,https://www.crunchbase.com/funding_round/ortho-neuro-management-series-unknown--d6df49b6,"Health Care, Health Diagnostics, Medical, Medical Device","Boise, Idaho, United States, North America",Venture - Series Unknown,936000,USD,936000,2009-04-14,Ortho Neuro Management,https://www.crunchbase.com/organization/ortho-neuro-management,https://www.orthoneuro.com/,,,,,Ortho Neuro Management is a company focused on the healthcare industry.,,Yes,$10M to $50M,936000,USD,936000,,2,,,,"166,471"
