Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BLOCKS,https://www.crunchbase.com/funding_round/blocks-seed--58bf652a,"Data Collection and Labeling, Fitness, Information Technology, Software, Wearables","London, England, United Kingdom, Europe",Seed,,,,2016-08-07,BLOCKS,https://www.crunchbase.com/organization/blocks,http://www.chooseblocks.com,,,,Al Dhow Capital,BLOCKS is a sensor platform for industrial data collection.,Seed,Yes,Less than $1M,2350000,USD,2350000,Seed,6,,1,,"547,800"
"Seed Round - Which Winery, Inc",https://www.crunchbase.com/funding_round/which-winery-seed--476b184d,"Communities, Search Engine, Travel, Wine And Spirits","San Francisco, California, United States, North America",Seed,60000,USD,60000,2017-10-01,"Which Winery, Inc",https://www.crunchbase.com/organization/which-winery,http://www.whichwinery.com/,,,,,Which Winery aims to connect wineries and wine lovers all over the world.,Seed,Yes,Less than $1M,310000,USD,310000,Seed,2,,,,"547,803"
Series A - Shenzhen Qingxi Daojia Technology,https://www.crunchbase.com/funding_round/qingxi-daojia-series-a--70cab37b,"CleanTech, Housekeeping Service, Lifestyle","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2866253,2019-11-07,Shenzhen Qingxi Daojia Technology,https://www.crunchbase.com/organization/qingxi-daojia,http://www.qxdaojia.com,,,,,Shenzhen Qingxi Daojia Technology is a family life service platform.,Early Stage Venture,Yes,,50000000,CNY,7429758,,4,,,,"547,827"
Venture Round - Source Photonics,https://www.crunchbase.com/funding_round/source-photonics-series-unknown--a10bfed7,"Database, Infrastructure, Optical Communication","West Hills, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2020-04-14,Source Photonics,https://www.crunchbase.com/organization/source-photonics,http://www.sourcephotonics.com/,,,,,Source Photonics is a provider of innovative and reliable technology that enables communications and data connectivity.,,Yes,$500M to $1B,230000000,USD,230000000,M&A,4,,,,"547,842"
Equity Crowdfunding - Paradise Waikiki Shuttle,https://www.crunchbase.com/funding_round/paradise-waikiki-shuttle-equity-crowdfunding--d60f5ad5,Transportation,"Honolulu, Hawaii, United States, North America",Equity Crowdfunding,,,,2013-03-29,Paradise Waikiki Shuttle,https://www.crunchbase.com/organization/paradise-waikiki-shuttle,,,,,,"Paradise Waikiki Shuttle LLC, is a licensed Public Utilities Commissioned (PUC) No. 363-C.",,Yes,,,USD,,,1,,,,"547,847"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--2b85a664,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2019-05-21,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"547,869"
Seed Round - Waffle Labs,https://www.crunchbase.com/funding_round/waffle-labs-inc-seed--d362040f,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Seed,5004058,USD,5004058,2021-04-05,Waffle Labs,https://www.crunchbase.com/organization/waffle-labs-inc,https://www.waffleinsurance.com,,,,"BetterLabs Ventures, Techstars, Verve Ventures",Waffle Labs operates an insurance platform that offers customizable insurance plans.,Seed,Yes,$1M to $10M,5417383,USD,5417383,,7,Verve Ventures,3,1,"547,919"
Debt Financing - CheckInPage,https://www.crunchbase.com/funding_round/checkinpage-debt-financing--c3457d9d,"Coupons, Finance, Internet, Mobile, News, Social Media","Palo Alto, California, United States, North America",Debt Financing,100000,USD,100000,2011-01-01,CheckInPage,https://www.crunchbase.com/organization/checkinpage,http://www.checkinpage.com,,,,Chris Miller,CheckInPage provides one-sided location-based services to empower location owners.,,No,,100000,USD,100000,,1,,1,,"547,937"
Pre Seed Round - AriNasDa Realty Co.,https://www.crunchbase.com/funding_round/arinasda-realty-co-pre-seed--04b50376,"Real Estate, Real Estate Investment","Charlotte, North Carolina, United States, North America",Pre-Seed,,,,2020-07-14,AriNasDa Realty Co.,https://www.crunchbase.com/organization/arinasda-realty-co,https://www.arinasdarealtyco.com,,,,,Real Estate Investing,Seed,Yes,,,USD,,Seed,1,,,,"547,938"
Seed Round - AddMyBest,https://www.crunchbase.com/funding_round/addmybest-seed--044a9a01,"Commercial, Social, Video Conferencing","Woodcliff Lake, New Jersey, United States, North America",Seed,1170000,USD,1170000,2009-01-01,AddMyBest,https://www.crunchbase.com/organization/addmybest,http://www.addmybest.com,,,,,AddMyBest is a commercial video conferencing platform for desktop and telecom operators.,Seed,Yes,,1170000,USD,1170000,Seed,1,,,,"547,948"
Venture Round - Modumetal,https://www.crunchbase.com/funding_round/modumetal-series-unknown--394377d4,"Automotive, Industrial, Manufacturing, Oil and Gas","Seattle, Washington, United States, North America",Venture - Series Unknown,15011258,USD,15011258,2021-08-30,Modumetal,https://www.crunchbase.com/organization/modumetal,http://www.modumetal.com,,,,,"Modumetal is a technology company developing, manufacturing and licensing advanced nanolaminate materials to outperform conventional metal.",,Yes,$1M to $10M,100988792,USD,100988792,,13,,,,"547,961"
Venture Round - Southern Anesthesia & Surgical,https://www.crunchbase.com/funding_round/southern-anesthesia-surgical-series-unknown--b05af209,"Health Care, Pharmaceutical","West Columbia, South Carolina, United States, North America",Venture - Series Unknown,,,,2012-01-01,Southern Anesthesia & Surgical,https://www.crunchbase.com/organization/southern-anesthesia-surgical,https://www.sasrx.com/,,,,Beecken Petty O'Keefe & Company,Southern Anesthesia & Surgical is a distributor of anesthesia supplies and pharmaceuticals.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"547,971"
Private Equity Round - Söderberg & Partners,https://www.crunchbase.com/funding_round/soderberg-partners-private-equity--84dbc663,"Financial Services, Insurance, Wealth Management","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2014-12-17,Söderberg & Partners,https://www.crunchbase.com/organization/soderberg-partners,http://www.soderbergpartners.se,,,,TA Associates,Söderberg & Partners is a financial adviser and broker for insurance and financial products.,Private Equity,Yes,$500M to $1B,2300000000,SEK,214478212,Private Equity,3,TA Associates,1,,"547,972"
Seed Round - Tablelist,https://www.crunchbase.com/funding_round/tablelist-seed--5b194b68,"Concerts, Event Management, Event Promotion, Hospitality, Lifestyle, Restaurants, SaaS, Software, Ticketing, Travel","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2013-11-14,Tablelist,https://www.crunchbase.com/organization/tablelist,http://www.tablelist.com,,,,SMVentures,"Tabelist is a real-time online ticketing, reservations, and venue management software for hospitality, nightlife, and events.",Seed,Yes,Less than $1M,8220000,USD,8220000,,8,,1,,"547,976"
Non Equity Assistance - HexNest,https://www.crunchbase.com/funding_round/hexnest-non-equity-assistance--c4bf2905,"Consumer, Sporting Goods, Sports","Arlington Heights, Illinois, United States, North America",Non-equity Assistance,,,,2018-01-01,HexNest,https://www.crunchbase.com/organization/hexnest,https://www.hexnest.net/,,,,iVenture Accelerator,HexNest provides sports safety equipment for schools and private clubs.,,No,,,USD,,,1,iVenture Accelerator,1,,"547,980"
Seed Round - Aesyra,https://www.crunchbase.com/funding_round/aesyra-seed--3365d287,Medical Device,"Lausanne, Vaud, Switzerland, Europe",Seed,,,,2019-06-25,Aesyra,https://www.crunchbase.com/organization/aesyra,http://aesyra.com/,,,,VitaTech S.A,Aesyra develops and commercializes intra-oral sensors for dental professionals.,Seed,Yes,$1M to $10M,3427858,USD,3427858,Seed,6,VitaTech S.A,1,1,"547,981"
Convertible Note - Crypto Quantique,https://www.crunchbase.com/funding_round/crypto-quantique-convertible-note--e14ba24d,"Cyber Security, Hardware, Software, Wired Telecommunications","City Of London, England, United Kingdom, Europe",Convertible Note,,,,2017-02-24,Crypto Quantique,https://www.crunchbase.com/organization/crypto-quantique,https://cryptoquantique.com/,,,,Acequia Capital (AceCap),Crypto Quantique offers hardware based cyber-security solution for authentication and encryption in a wired local network.,,No,$1M to $10M,8013304,USD,8013304,Seed,7,,1,,"547,988"
Venture Round - Listeners,https://www.crunchbase.com/funding_round/listeners-series-unknown--42445123,"Advertising, Marketing, Publishing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,71000000,JPY,662057,2018-04-12,Listeners,https://www.crunchbase.com/organization/listeners,http://listeners.co.jp,,,,"Mtame, Startia Holdings, startialab",Listeners is a writing and editing company that manages media,,Yes,,71000000,JPY,662058,,1,"Mtame, startialab",3,,"548,005"
Seed Round - Chronicled,https://www.crunchbase.com/funding_round/chronicled-seed--cb7bd828,"Blockchain, Life Science, Pharmaceutical, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2017-03-01,Chronicled,https://www.crunchbase.com/organization/chronicled,http://chronicled.com,,,,Iterative Capital Management,"Chronicled builds trust and automation in the life science industry, powered by blockchain.",Seed,Yes,$1M to $10M,36300000,USD,36300000,Early Stage Venture,10,,1,,"548,011"
Private Equity Round - S*Bio,https://www.crunchbase.com/funding_round/s-bio-private-equity--d833be6d,"Biotechnology, Medical, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Private Equity,5000000,USD,5000000,2010-09-23,S*Bio,https://www.crunchbase.com/organization/s-bio,http://www.sbio.com,,,,Mitsui Global Investment,S*BIO focused on the discovery and clinical development of targeted drugs for the treatment of cancer.,Private Equity,Yes,,143500000,USD,143500000,Private Equity,3,,1,,"548,016"
Grant - Cambridge Innovation Center (CIC),https://www.crunchbase.com/funding_round/cic-cambridge-grant--25cfa140,"Commercial Real Estate, Communities, Coworking, Real Estate","Cambridge, Massachusetts, United States, North America",Grant,100000,USD,100000,2018-11-01,Cambridge Innovation Center (CIC),https://www.crunchbase.com/organization/cic-cambridge,http://cic.com,,,,Massachusetts Institute of Technology,Cambridge Innovation Center is an office space facility for small and growing companies.,,No,Less than $1M,68100000,USD,68100000,,3,Massachusetts Institute of Technology,1,,"548,019"
Seed Round - Filtravate,https://www.crunchbase.com/funding_round/filtravate-seed--0619b4fc,"Biotechnology, Medical, Pharmaceutical","Las Cruces, New Mexico, United States, North America",Seed,250000,USD,250000,2021-04-28,Filtravate,https://www.crunchbase.com/organization/filtravate,https://filtravate.com/,,,,,Filtravate develops ultrafiltration membranes for applications in the bioprocessing and biopharmaceutical industries.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"548,023"
Venture Round - G-RO,https://www.crunchbase.com/funding_round/g-ro-series-unknown--22a8edf0,"Consumer Goods, Fashion, Travel","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-01-01,G-RO,https://www.crunchbase.com/organization/g-ro,http://g-ro.com/,,,,,G-RO is the world's first bag in a whole new category.,,Yes,Less than $1M,2000000,USD,2000000,,3,,,,"548,047"
Pre Seed Round - Criba Inc,https://www.crunchbase.com/funding_round/criba-inc-pre-seed--27cb60f8,"Business Development, Consulting, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,100000,USD,100000,2022-04-18,Criba Inc,https://www.crunchbase.com/organization/criba-inc,https://www.Criba.page,,,,,"User-Tunable Process & ML replacing newsaggs, research, and even the search bar.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"548,054"
Grant - Muzeums,https://www.crunchbase.com/funding_round/muzeums-2-grant--acf5a3d3,"Information Technology, Mobile, Software","London, England, United Kingdom, Europe",Grant,75000,EUR,83163,2015-07-27,Muzeums,https://www.crunchbase.com/organization/muzeums-2,http://muzeu.ms,,,,SOUL FI,"Muzeums digitizes museums and personalizes their visitor experience by rearranging tagged, location-based, and experiential content.",,No,Less than $1M,280187,USD,280187,,3,,1,,"548,062"
Post-IPO Debt - IGM Financial,https://www.crunchbase.com/funding_round/igm-financial-post-ipo-debt--68e196fa,Financial Services,"Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,600000000,CAD,458337502,2017-01-26,IGM Financial,https://www.crunchbase.com/organization/igm-financial,http://www.igmfinancial.com,,,,,"IGM Financial Inc., a personal financial services company, provides investment advisory and related services.",,No,$500M to $1B,1928502370,USD,1928502370,IPO,6,,,,"548,067"
Funding Round - TracFlo,https://www.crunchbase.com/funding_round/tracflo-undisclosed--88f094b3,"B2B, Construction, Mobile Apps, Project Management, SaaS","New York, New York, United States, North America",Funding Round,75000,USD,75000,2019-09-13,TracFlo,https://www.crunchbase.com/organization/tracflo,https://tracfloapp.com/,,,,MetaProp,"TracFlo: Streamline project finances. Input, track, and approve changes in one platform, preventing disputes and managing scope creep.",,Yes,$1M to $10M,1125000,USD,1125000,Seed,3,MetaProp,1,1,"548,069"
Seed Round - Abroad Shiksha.com,https://www.crunchbase.com/funding_round/abroad-shiksha-com-seed--65bcb60c,"Education, Internet, Test and Measurement","Gurgaon, Haryana, India, Asia",Seed,50000,USD,50000,2014-11-10,Abroad Shiksha.com,https://www.crunchbase.com/organization/abroad-shiksha-com,http://abroadshiksha.com,,,,Avinash Mittal,Abroad Shiksha.com is an education portal that helps students in securing admission to higher education institutions abroad.,Seed,Yes,$1M to $10M,280000,USD,280000,Early Stage Venture,4,,1,,"548,118"
Debt Financing - Connectloud,https://www.crunchbase.com/funding_round/connectloud-debt-financing--65fe741d,"Cloud Computing, Computer, Digital Media, IaaS, Software","Plano, Texas, United States, North America",Debt Financing,250000,USD,250000,2014-01-14,Connectloud,https://www.crunchbase.com/organization/connectloud,http://www.connectloud.com,,,,,"Connectloud is a venture-backed software startup that helps enterprises manage, automate and deploy networking infrastructures.",,No,$1M to $10M,3850000,USD,3850000,,2,,,,"548,119"
Seed Round - Kranus Health,https://www.crunchbase.com/funding_round/kranus-health-gmbh-seed--edd4b99c,Health Care,"Munich, Bayern, Germany, Europe",Seed,1200000,USD,1200000,2021-02-04,Kranus Health,https://www.crunchbase.com/organization/kranus-health-gmbh,https://www.kranushealth.com/de/,,,,"A Round Capital, High-Tech Grunderfonds, Konstantin Mehl, Ralph Müller, Venture Basecamp",Virtual Care in Urology,Seed,Yes,,16315000,USD,16315000,Early Stage Venture,4,High-Tech Grunderfonds,5,1,"548,120"
Series B - DoctorMate,https://www.crunchbase.com/funding_round/doctormate-series-b--6c18186d,"Health Care, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series B,,,,2022-05-23,DoctorMate,https://www.crunchbase.com/organization/doctormate,https://doctormate.co.jp/,,,,Global Brain Corporation,DoctorMate is a  service that allows you to consult with your doctor about problems at your nursing home.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,Global Brain Corporation,1,,"548,127"
