Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Recipebook,https://www.crunchbase.com/funding_round/recipebook-series-unknown--025667d0,"Food Processing, Machine Learning, Organic Food, Recipes","Kochi, Kerala, India, Asia",Venture - Series Unknown,,,,2019-01-01,Recipebook,https://www.crunchbase.com/organization/recipebook,https://recipebook.io,,,,GenNext Ventures,RecipeBlog is a one-stop-shop for all the food blogging needs.,,Yes,,50000,USD,50000,,2,GenNext Ventures,1,,"190,624"
Series A - Samosa Singh,https://www.crunchbase.com/funding_round/samosa-singh-series-a--7bb2e72e,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Bengaluru, Karnataka, India, Asia",Series A,2700000,USD,2700000,2020-01-24,Samosa Singh,https://www.crunchbase.com/organization/samosa-singh,https://www.samosasingh.com/,,,,"AET Fund, AL Trust, Equanimity Investments, Fireside Ventures, She Capital",Samosa Singh offers samosa an Indian snack that has different varieties for every regional preference.,Early Stage Venture,Yes,Less than $1M,3202400,USD,3202400,Seed,4,She Capital,5,4,"190,632"
Seed Round - Goodpath,https://www.crunchbase.com/funding_round/goodpath-seed--575991b3,Health Care,"Cambridge, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2022-07-01,Goodpath,https://www.crunchbase.com/organization/goodpath,https://www.goodpath.com,,,,,"Goodpath is an integrative care platform for chronic conditions: long COVID, MSK, digestive, & sleep",Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,4,,,,"190,638"
Convertible Note - Resident,https://www.crunchbase.com/funding_round/resident-49d0-convertible-note--84c37281,"Consumer Goods, E-Commerce, Home Decor, Home Improvement","Mountain View, California, United States, North America",Convertible Note,16200000,USD,16200000,2018-12-06,Resident,https://www.crunchbase.com/organization/resident-49d0,https://www.residenthome.com/,,,,,Resident is a house of direct-to-consumer brands in the home furnishings space.,,No,$10M to $50M,169200000,USD,169200000,Early Stage Venture,4,,,,"190,648"
Angel Round - Smartmarket,https://www.crunchbase.com/funding_round/smerkato-angel--4f00a3f4,,"Singapore, Central Region, Singapore, Asia",Angel,,,,2020-09-20,Smartmarket,https://www.crunchbase.com/organization/smerkato,https://smerkato.com,,,,,Smartmarket organizes the disorganized food and grocery ecosystem of India using technology.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"190,668"
Venture Round - Mezmeriz,https://www.crunchbase.com/funding_round/mezmeriz-series-unknown--979e7e4b,"Hardware, Software","Ithaca, New York, United States, North America",Venture - Series Unknown,430051,USD,430051,2015-05-29,Mezmeriz,https://www.crunchbase.com/organization/mezmeriz,http://www.mezmeriz.com,,,,,"Mezmeriz offers a MEMS module which can be embedded into mobile devices for gesture UI, 3D depth photography, and interactive projection.",,Yes,Less than $1M,2527157,USD,2527157,,5,,,,"190,671"
Seed Round - Reezocar,https://www.crunchbase.com/funding_round/reezocar-seed--0d0e8099,"Automotive, Car Sharing","Paris, Ile-de-France, France, Europe",Seed,,,,2014-01-01,Reezocar,https://www.crunchbase.com/organization/reezocar,http://www.reezocar.com/en/,,,,"Seed4Equity SA, The Family",Reezocar makes it easy to find and secure the purchase of used car in Europe.,Seed,Yes,$1M to $10M,3000000,EUR,3358522,M&A,3,,2,,"190,689"
Venture Round - Vigilent,https://www.crunchbase.com/funding_round/vigilent-series-unknown--c4fd40bd,"Analytics, Artificial Intelligence (AI), Data Center, Energy, Energy Management, Infrastructure, Machine Learning","Oakland, California, United States, North America",Venture - Series Unknown,,,,2013-05-07,Vigilent,https://www.crunchbase.com/organization/vigilent,http://www.vigilent.com,,,,TELUS Ventures,Vigilent is the leader in dynamic cooling management systems for mission critical facilities.,,Yes,$10M to $50M,6800000,USD,6800000,,6,,1,,"190,695"
Non Equity Assistance - Pecan,https://www.crunchbase.com/funding_round/pecan-non-equity-assistance--edf579a4,"Artificial Intelligence (AI), Business Intelligence, InsurTech, Machine Learning, Predictive Analytics, Software","Ramat Gan, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-05-12,Pecan,https://www.crunchbase.com/organization/pecan,https://www.pecan.ai,,,,SAP.iO,"Pecan is an AI platform that offers predictive analytics services for business intelligence, operations, and revenue teams.",,No,$1M to $10M,116000000,USD,116000000,Late Stage Venture,6,SAP.iO,1,,"190,705"
Pre Seed Round - Alxedo,https://www.crunchbase.com/funding_round/alxedo-pre-seed--2948cdfd,"CleanTech, Information Technology, Internet of Things, Software, Water Purification","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,700000,USD,700000,2021-03-12,Alxedo,https://www.crunchbase.com/organization/alxedo,https://www.alxedo.mx/,,,,Angels Mexico,Alxedo develops a computerized water monitoring device.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,1,,"190,715"
Angel Round - Connex Business Engine,https://www.crunchbase.com/funding_round/connex-business-engine-angel--ee4b1596,"Application Performance Management, Business Development, FinTech","Pittsburgh, Pennsylvania, United States, North America",Angel,250000,USD,250000,2016-06-01,Connex Business Engine,https://www.crunchbase.com/organization/connex-business-engine,http://connexbe.com,,,,SteelBridge Laboratories,Connex Business Engine is a rapid application development framework to bootstrap business-centric application implementation.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"190,749"
Seed Round - Bright Funds,https://www.crunchbase.com/funding_round/bright-funds-seed--df1c45b9,"Financial Services, Internet, Non Profit","Oakland, California, United States, North America",Seed,1750000,USD,1750000,2015-06-10,Bright Funds,https://www.crunchbase.com/organization/bright-funds,https://hello.brightfunds.org,,,,"AGO Partners, Bloomberg Beta, Frank Yeary, Godfrey Sullivan, Michael Tedesco, Wellspring Growth Partners",Bright Funds partners with the world's leading companies to bring impact-focused workplace giving to employees on a global scale.,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,7,AGO Partners,6,1,"190,750"
Seed Round - Mobbr Crowd Payments,https://www.crunchbase.com/funding_round/mobbr-crowdpayment-system-seed--16478931,"Banking, Collaboration, Crowdsourcing, Finance, Payments","Delft, Zuid-Holland, The Netherlands, Europe",Seed,210000,USD,210000,2013-01-26,Mobbr Crowd Payments,https://www.crunchbase.com/organization/mobbr-crowdpayment-system,https://mobbr.com,,,,,Pay and get paid for tasks and collaborations anywhere on the web,Seed,Yes,,1220000,USD,1220000,Seed,3,,,,"190,756"
Series A - RunCore,https://www.crunchbase.com/funding_round/runcore-series-a--d1ea2be4,"Computer, Electronics, Manufacturing","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1564771,2011-09-15,RunCore,https://www.crunchbase.com/organization/runcore,http://www.runcore.com/,,,,"Hangzhou Yongyuan, Hochane, Oriental Fortune Capital","RunCore is a company specialized in electrical engineering, computer science and automation of defence technology.",Early Stage Venture,Yes,,13000000,CNY,2003987,Early Stage Venture,2,,3,,"190,774"
Pre Seed Round - Topos,https://www.crunchbase.com/funding_round/topos-pre-seed--77a76686,"Artificial Intelligence (AI), Big Data, Business Intelligence, Location Based Services","New York, New York, United States, North America",Pre-Seed,,,,2017-05-31,Topos,https://www.crunchbase.com/organization/topos,http://topos.com,,,,,"Topos creates location intelligence products that provide new social, cultural, and business insights about neighborhoods and cities.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"190,776"
Venture Round - Playful Studios,https://www.crunchbase.com/funding_round/playful-2-series-unknown--826cd693,"Console Games, Gaming, Incubators, Information Technology, PC Games, Video Games, Virtual Reality","Mckinney, Texas, United States, North America",Venture - Series Unknown,5016000,USD,5016000,2018-10-10,Playful Studios,https://www.crunchbase.com/organization/playful-2,https://playfulstudios.com,,,,,Playful Studios is a game studio that develops beloved games.,,Yes,$10M to $50M,53016000,USD,53016000,Early Stage Venture,3,,,,"190,784"
Venture Round - Portsmouth Regional Ambulatory Surgery Center,https://www.crunchbase.com/funding_round/portsmouth-regional-ambulatory-surgery-center-series-unknown--ec235868,"Health Care, Medical, Outpatient Care","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,640387,USD,640387,2015-03-25,Portsmouth Regional Ambulatory Surgery Center,https://www.crunchbase.com/organization/portsmouth-regional-ambulatory-surgery-center,http://prasc.com,,,,,"Portsmouth Regional Ambulatory Surgery Center provides outpatient surgeries in orthopedics, ophthalmology, ENT, gynecology and podiatry.",,Yes,$1M to $10M,1683537,USD,1683537,,3,,,,"190,799"
Series A - Zhima Jiayou,https://www.crunchbase.com/funding_round/zhima-jiayou-series-a--791532aa,"Automotive, Information Technology, Internet","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1575262,2018-03-02,Zhima Jiayou,https://www.crunchbase.com/organization/zhima-jiayou,https://www.zhimajiayou.com,,,,"Chexingyi, Gaoshu Zhentianyi Qiye Guanli",Zhima Jiayou is an automotive energy internet solutions provider.,Early Stage Venture,Yes,,13000000,CNY,2016604,Early Stage Venture,2,,2,,"190,204"
Convertible Note - African Grain Company,https://www.crunchbase.com/funding_round/african-grain-company-convertible-note--fd2f70a0,"Advertising, Agriculture, Food and Beverage, Food Processing, Hospitality, Marketing, Retail","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,1000,USD,1000,2014-02-27,African Grain Company,https://www.crunchbase.com/organization/african-grain-company,http://www.africangrain.co.za,,,,,The African Grain Company (AGC) is a private sector agribusiness devoted to marketing and selling of high quality.,,No,Less than $1M,1000,USD,1000,,1,,,,"190,267"
Equity Crowdfunding - Front Up,https://www.crunchbase.com/funding_round/front-up-equity-crowdfunding--09b0c732,"E-Commerce, Fashion, Lifestyle, Men's, Retail, Sporting Goods","Sutton Coldfield, Birmingham, United Kingdom, Europe",Equity Crowdfunding,121480,GBP,188404,2013-09-01,Front Up,https://www.crunchbase.com/organization/front-up,http://www.frontup.co.uk,,,,Crowdcube,"Front Up is a fashion-based company offering rugby-inspired clothing for men such as t-shirts, shirts, hoodies, and accessories.",,Yes,,221480,GBP,344216,,2,,1,,"190,309"
Convertible Note - Vertical Oceans,https://www.crunchbase.com/funding_round/akualogix-convertible-note--be7c0981,"Agriculture, AgTech, Aquaculture, Farming, Food and Beverage","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2022-06-03,Vertical Oceans,https://www.crunchbase.com/organization/akualogix,https://www.verticaloceans.blue,,,,"IndieBio, SOSV","Vertical Oceans produces the worlds best tasting, most sustainable shrimp in advanced technology aqua towers.",,No,,3500000,USD,3500000,Seed,4,,2,1,"190,350"
Series C - Knopp Biosciences,https://www.crunchbase.com/funding_round/nnopp-biosciences-llc-series-c--5dd981a3,"Biotechnology, Health Care, Health Diagnostics, Medical","Pittsburgh, Pennsylvania, United States, North America",Series C,14000000,USD,14000000,2020-11-11,Knopp Biosciences,https://www.crunchbase.com/organization/nnopp-biosciences-llc,http://knoppbio.com,,,,Solas BioVentures,Knopp Neurosciences is a drug discovery and development company working on treatments for neurological disorders.,Late Stage Venture,Yes,$1M to $10M,164029814,USD,164029814,Late Stage Venture,10,Solas BioVentures,1,1,"190,356"
Venture Round - AlayaCare,https://www.crunchbase.com/funding_round/alayacare-series-unknown--a9861875,"Health Care, Home Health Care, Hospital, SaaS, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-10-24,AlayaCare,https://www.crunchbase.com/organization/alayacare,http://www.alayacare.com,,,,Desjardins-Innovatech,AlayaCare delivers an end-to-end home health care software platform and hardware ecosystem for patients.,,Yes,,293405685,USD,293405685,Late Stage Venture,11,Desjardins-Innovatech,1,,"190,377"
Series A - Aerium Therapeutics,https://www.crunchbase.com/funding_round/aerium-therapeutics-series-a--76ad82fb,"Biopharma, Health Care, Medical, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,,,,2022-03-22,Aerium Therapeutics,https://www.crunchbase.com/organization/aerium-therapeutics,https://www.aeriumtx.com/,,,,"F-Prime Capital, Omega Funds",Aerium Therapeutics is discovering and developing novel monoclonal antibodies (mAbs) and antiviral treatments against SARS-CoV-2 variants.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Omega Funds,2,4,"190,435"
Seed Round - Orchid Labs,https://www.crunchbase.com/funding_round/orchid-labs-seed--efcdc0ea,"Blockchain, Cyber Security, Internet, Software","San Francisco, California, United States, North America",Seed,4700000,USD,4700000,2017-10-26,Orchid Labs,https://www.crunchbase.com/organization/orchid-labs,https://orchid.com,,,,"Andreessen Horowitz, Blockchain Capital, Compound, Fabric Ventures, Firestartr, Haitao Capital, Jyri Engestrom, MetaStable Capital, Polychain, Richard Muirhead, Sequoia Capital, Struck Capital, Struck Crypto, Threshold, Tuesday Capital, Yes VC",Orchid Labs is an open-source project committed to ending surveillance and censorship on the internet.,Seed,Yes,$1M to $10M,47828073,USD,47828073,Private Equity,5,,16,,"190,457"
Debt Financing - WT Holdings,https://www.crunchbase.com/funding_round/wt-holdings-debt-financing--21737b78,Insurance,"Memphis, Tennessee, United States, North America",Debt Financing,60000000,USD,60000000,2018-04-27,WT Holdings,https://www.crunchbase.com/organization/wt-holdings,,,,,,WT Holdings is a insurance company,,No,,60000000,USD,60000000,,1,,,,"190,497"
Seed Round - LA Golf Partners,https://www.crunchbase.com/funding_round/la-golf-partners-seed--ea54e271,Sports,"Manhattan Beach, California, United States, North America",Seed,2254000,USD,2254000,2018-02-13,LA Golf Partners,https://www.crunchbase.com/organization/la-golf-partners,https://mailchi.mp/614421bb88c2/la-golf-partners,,,,,LA Golf Partners was created to partner with the world’s best golfers to grow the world’s greatest game.,Seed,Yes,,2254000,USD,2254000,Seed,1,,,,"190,530"
Venture Round - Geek Store,https://www.crunchbase.com/funding_round/geek-store-series-unknown--1a74c1b3,"Consumer Goods, Marketing","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,1000000,EUR,1110001,2016-06-30,Geek Store,https://www.crunchbase.com/organization/geek-store,https://www.geekstore.fr,,,,M Capital Partners,"Geek Store is a brand entirely dedicated to the marketing of derivative products from the ""geek"" or pop-culture universe.",,Yes,$1M to $10M,1000000,EUR,1110001,,1,M Capital Partners,1,,"190,711"
Funding Round - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-undisclosed--f73243aa,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,178900000,SEK,19055683,2022-03-31,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,,,,"190,753"
Venture Round - RenewData,https://www.crunchbase.com/funding_round/renewdata-series-unknown--a5c4211c,"Consulting, Data Integration, Ediscovery, Risk Management","Austin, Texas, United States, North America",Venture - Series Unknown,6140625,USD,6140625,2009-08-13,RenewData,https://www.crunchbase.com/organization/renewdata,http://www.renewdata.com,,,,,Renew Data Corporation is a legal consulting and technology company with solutions that address the Electronic Discovery Reference Model.,,Yes,$10M to $50M,41400734,USD,41400734,M&A,3,,,,"190,774"
