Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Crowd Realty,https://www.crunchbase.com/funding_round/crowd-realty-series-a--ca8850e3,"Crowdfunding, Financial Services, Lending","Tokyo, Tokyo, Japan, Asia",Series A,230000000,JPY,2097029,2018-01-25,Crowd Realty,https://www.crunchbase.com/organization/crowd-realty,https://www.crowd-realty.com,,,,"Mitsubishi Estate, Mizuho Capital, Shinsei Bank, Shinsei Corporate Investment",Crowd Realty is an offering investment type cloud funding services for real estate.,Early Stage Venture,Yes,$1M to $10M,659936000,JPY,5879413,,6,,4,,"314,332"
Pre Seed Round - Elevated Signals,https://www.crunchbase.com/funding_round/elevated-signals-pre-seed--c0c978e0,"Agriculture, AgTech, Cannabis, Chemical Engineering, Industrial Automation, Manufacturing, Precious Metals, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2018-01-01,Elevated Signals,https://www.crunchbase.com/organization/elevated-signals,https://elevatedsignals.com/,,,,"entrepreneurship@UBC, HATCH ventures","Elevated Signals is the next generation of manufacturing software for the complex, sustainable, emerging industries of tomorrow.",Seed,Yes,,,USD,,Seed,5,,2,,"314,333"
Seed Round - LaundryAnna,https://www.crunchbase.com/funding_round/laundryanna-seed--d2a434f0,"Apps, CleanTech, Laundry and Dry-cleaning","Bangalore, Karnataka, India, Asia",Seed,10000000,INR,149836,2016-11-02,LaundryAnna,https://www.crunchbase.com/organization/laundryanna,http://www.laundryanna.com,,,,,LaundryAnna is one of the best laundry services in bangalore.,Seed,Yes,$1M to $10M,10000000,INR,149837,Seed,1,,,,"314,334"
Seed Round - Quinn Blackwell Media Ltd,https://www.crunchbase.com/funding_round/quinn-blackwell-media-ltd-seed--7de237e7,"Android, Audiobooks, Books, EBooks, iOS, Mobile Apps, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2018-03-01,Quinn Blackwell Media Ltd,https://www.crunchbase.com/organization/quinn-blackwell-media-ltd,https://tap-books.com,9000000,USD,9000000,,A New Audiovisual Platform for Audiobooks & eBooks,Seed,Yes,,,USD,,Seed,1,,,,"314,335"
Private Equity Round - Leapfrog Brands,https://www.crunchbase.com/funding_round/leapfrog-brands-private-equity--98151594,"Consumer Goods, Manufacturing, Product Design","Chicago, Illinois, United States, North America",Private Equity,,,,2021-01-05,Leapfrog Brands,https://www.crunchbase.com/organization/leapfrog-brands,http://www.leapfrogbrands.com/,,,,Palladin Consumer Retail Partners,Leapfrog Brands designs develop and distribute new and innovative products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Palladin Consumer Retail Partners,1,2,"314,336"
Seed Round - Naughty Noah's,https://www.crunchbase.com/funding_round/naughty-noah-s-seed--2bababf7,"Food and Beverage, Plant-Based Foods","Houston, Texas, United States, North America",Seed,,,,2018-11-27,Naughty Noah's,https://www.crunchbase.com/organization/naughty-noah-s,https://www.naughtynoahs.com/,,,,"Food-X, SOSV",Naughty Noah's is mission to create sustainable plant-based foods and beverages that are accessible to all.,Seed,Yes,,,USD,,Seed,1,,2,1,"314,338"
Grant - Aridis Pharmaceuticals,https://www.crunchbase.com/funding_round/aridis-pharmaceuticals-grant--59ec1b1c,"Biotechnology, Content Discovery, Health Care, Pharmaceutical","San Jose, California, United States, North America",Grant,2900000,USD,2900000,2017-01-09,Aridis Pharmaceuticals,https://www.crunchbase.com/organization/aridis-pharmaceuticals,http://aridispharma.com/,,,,Cystic Fibrosis Foundation,"Aridis is a biopharmaceutical company focused on the development of novel, differentiated therapies for infectious diseases.",,No,$1M to $10M,81738948,USD,81738948,IPO,12,Cystic Fibrosis Foundation,1,,"314,340"
Series D - Wonderplanet,https://www.crunchbase.com/funding_round/wonderplanet-inc--series-d--943b005c,"Apps, Mobile","Nagoya, Aichi, Japan, Asia",Series D,,,,2016-05-10,Wonderplanet,https://www.crunchbase.com/organization/wonderplanet-inc-,http://wonderpla.net,,,,Global Brain Corporation,Wonderplanet designs and develops native language applications and games for smart phones and tablets.,Late Stage Venture,Yes,$10M to $50M,3135070000,JPY,29213171,IPO,9,Global Brain Corporation,1,1,"314,341"
Seed Round - Maxxsure,https://www.crunchbase.com/funding_round/maxxsure-seed--423a44c5,"Cyber Security, Information Technology, Risk Management","Addison, Texas, United States, North America",Seed,750000,USD,750000,2017-10-16,Maxxsure,https://www.crunchbase.com/organization/maxxsure,http://www.maxxsure.com,10000000,USD,10000000,,Maxxsure is an independent cyber risk assessment platform.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,,,,"314,342"
Series C - NBE-Therapeutics,https://www.crunchbase.com/funding_round/nbe-therapeutics-series-c--da22d78d,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series C,22000000,USD,22000000,2020-01-10,NBE-Therapeutics,https://www.crunchbase.com/organization/nbe-therapeutics,http://www.nbe-therapeutics.com,,,,"Boehringer Ingelheim, PPF Group",NBE-Therapeutics is a biotech company that develops oncology treatments for cancer patients.,Late Stage Venture,Yes,$1M to $10M,65700364,USD,65700364,M&A,5,"Boehringer Ingelheim, PPF Group",2,,"314,343"
Series B - Fanzter,https://www.crunchbase.com/funding_round/fanzter-series-b--a6d86053,"Consumer, Enterprise Software, Mobile, Software","Unionville, Connecticut, United States, North America",Series B,2000000,USD,2000000,2009-03-03,Fanzter,https://www.crunchbase.com/organization/fanzter,http://fanzter.com,,,,"Second Avenue Partners, Steamboat Ventures",Fanzter is a software company based in America focused on designing and developing consumer-focused mobile and web products.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,2,,2,,"314,344"
Private Equity Round - Luna Grill,https://www.crunchbase.com/funding_round/luna-grill-private-equity--c54e7e25,"Food and Beverage, Food Processing, Gift Card, Restaurants","San Diego, California, United States, North America",Private Equity,,,,2017-05-31,Luna Grill,https://www.crunchbase.com/organization/luna-grill,http://lunagrill.com/,,,,ClearVision Equity Partners,Luna Grill offers authentic Mediterranean cuisine such as signature kabob plates,Private Equity,Yes,$1M to $10M,30000000,USD,30000000,Private Equity,3,,1,,"314,345"
Series B - NanoSteel,https://www.crunchbase.com/funding_round/nanosteel-series-b--2689f7aa,"Advanced Materials, Automotive, Nanotechnology","Providence, Rhode Island, United States, North America",Series B,8000000,USD,8000000,2009-08-21,NanoSteel,https://www.crunchbase.com/organization/nanosteel,http://www.NanoSteelCO.com,,,,"Chrysalix Venture Capital, EnerTech Capital",NanoSteel is an advanced materials company specializing in the design and commercialization of patented nanostructured steel materials.,Early Stage Venture,Yes,$1M to $10M,51772064,USD,51772064,,10,,2,2,"314,346"
Series C - NewBridge Pharmaceuticals,https://www.crunchbase.com/funding_round/newbridge-pharmaceuticals-series-c--06243548,"Biotechnology, Medical Device, Oncology, Pharmaceutical","Dubai, Dubai, United Arab Emirates, Asia",Series C,48000000,USD,48000000,2013-05-29,NewBridge Pharmaceuticals,https://www.crunchbase.com/organization/newbridge-pharmaceuticals,https://www.nbpharma.com/,,,,"Burrill & Company, Elan Corporation, Kuwait Life Sciences Company",Newbridge Pharmaceuticals is a pharmaceutical and medical device company engaged in developing oncology and supportive care products.,Late Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Late Stage Venture,2,Elan Corporation,3,3,"314,347"
Private Equity Round - SURA Asset Management,https://www.crunchbase.com/funding_round/sura-asset-management-private-equity--fe2cc84b,Financial Services,"Medellín, Antioquia, Colombia, South America",Private Equity,247000000,USD,247000000,2018-12-24,SURA Asset Management,https://www.crunchbase.com/organization/sura-asset-management,https://www.sura-am.com,,,,Caisse de Depot et Placement du Quebec,"SURA Asset Management is a company specialized in Savings, Protection and Investment.",Private Equity,Yes,,247000000,USD,247000000,Private Equity,1,Caisse de Depot et Placement du Quebec,1,,"314,348"
Non Equity Assistance - TRDR,https://www.crunchbase.com/funding_round/trdr-non-equity-assistance--0942ca1f,"Analytics, Apps","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-04-18,TRDR,https://www.crunchbase.com/organization/trdr,http://www.trdr.io/,,,,FinTech Sandbox,Personalized market insights in one free mobile app.,,No,$1M to $10M,,USD,,,1,,1,,"314,349"
Venture Round - Accountancy Cloud,https://www.crunchbase.com/funding_round/the-accountancy-cloud-series-unknown--e2fecce6,"Accounting, Business Intelligence, Finance, Financial Services, FinTech, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-25,Accountancy Cloud,https://www.crunchbase.com/organization/the-accountancy-cloud,https://theaccountancycloud.com,,,,Upscale,Accountancy Cloud provides the best full finance stack for startups.,,Yes,,10000,USD,10000,Seed,2,,1,,"314,350"
Grant - Sinovia Technologies,https://www.crunchbase.com/funding_round/sinovia-grant--21a9654a,"Manufacturing, Renewable Energy, Semiconductor","San Carlos, California, United States, North America",Grant,150000,USD,150000,2012-05-03,Sinovia Technologies,https://www.crunchbase.com/organization/sinovia,https://www.sinoviatech.com,,,,National Science Foundation,Sinovia Technologies manufactures flexible printed OLED displays.,,No,Less than $1M,10590760,USD,10590760,,7,National Science Foundation,1,,"314,351"
Seed Round - Woto,https://www.crunchbase.com/funding_round/woto-seed--eaf8b9bb,"Big Data, Content Delivery Network, Digital Media, Publishing, Social Media","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2014-10-02,Woto,https://www.crunchbase.com/organization/woto,http://woto.com,,,,"Galata Business Angels, Ingenious Media, Joachim Behrendt",Woto provides a free publishing tool. to create and share contents.,Seed,Yes,,800000,USD,800000,Seed,2,,3,,"314,353"
"Seed Round - Bewgle, Inc",https://www.crunchbase.com/funding_round/bewgle-inc-seed--698f00d6,"Artificial Intelligence (AI), Computer, E-Commerce, Machine Learning, Software","San Francisco, California, United States, North America",Seed,,,,2017-09-12,"Bewgle, Inc",https://www.crunchbase.com/organization/bewgle-inc,http://www.bewgle.com,,,,"SAP.iO, Techstars","Rich insights from unstructured text powered by AI/NLP, LLMs",Seed,Yes,,120000,USD,120000,M&A,3,Techstars,2,,"314,354"
Seed Round - The Helm,https://www.crunchbase.com/funding_round/the-helm-seed--bac9dd7c,"Communities, Fashion, Finance, Financial Services, Lifestyle, Venture Capital","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-01-01,The Helm,https://www.crunchbase.com/organization/the-helm,https://www.thehelm.co,,,,The 51 Ventures,The Helm is an early-stage venture firm investing in game-changing companies founded by women through our fund and investor membership.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,1,,"314,355"
Private Equity Round - Sure Fit,https://www.crunchbase.com/funding_round/sure-fit-private-equity--4be23a67,"Furniture, Home Services, Manufacturing","Allentown, Pennsylvania, United States, North America",Private Equity,,,,2009-12-30,Sure Fit,https://www.crunchbase.com/organization/sure-fit,http://www.surefit.net,,,,Argosy Private Equity,Sure Fit manufactures and distributes ready-made slipcovers and related accessories. Its product line includes slipcovers for sofas.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"314,356"
Private Equity Round - PicMonkey,https://www.crunchbase.com/funding_round/picmonkey-private-equity--92fbd136,"Graphic Design, Internet, Photo Editing, Software, Subscription Service","Seattle, Washington, United States, North America",Private Equity,41000000,USD,41000000,2015-07-30,PicMonkey,https://www.crunchbase.com/organization/picmonkey,http://www.picmonkey.com,,,,Spectrum Equity,PicMonkey is a visual communications platform that enables both non-designers and designers alike to quickly create stunning visuals.,Private Equity,Yes,$1M to $10M,41000000,USD,41000000,M&A,1,Spectrum Equity,1,,"314,357"
Post-IPO Equity - HLS Therapeutics,https://www.crunchbase.com/funding_round/hls-therapeutics-post-ipo-equity--0c27f2fa,"Biotechnology, Medical, Pharmaceutical","Caledon, Ontario, Canada, North America",Post-IPO Equity,50025008,CAD,37163445,2019-05-14,HLS Therapeutics,https://www.crunchbase.com/organization/hls-therapeutics,http://www.hlstherapeutics.com/,,,,,HLS is dedicated to the stewardship of branded pharmaceuticals through their life cycles post - exclusivity.,,Yes,$10M to $50M,283263446,USD,283263446,IPO,4,,,,"314,358"
Grant - AdaptiveBee,https://www.crunchbase.com/funding_round/adaptivebee-grant--7216d648,"Android, Internet, Mobile, Mobile Apps","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,56064,2017-06-01,AdaptiveBee,https://www.crunchbase.com/organization/adaptivebee,http://www.adaptivebee.com,,,,EASME - EU Executive Agency for SMEs,AdaptiveBee designs and develops sweet technologies for web users across mobile and desktop platforms. ,,No,$1M to $10M,50000,EUR,56064,M&A,1,,1,,"314,359"
Private Equity Round - Softway,https://www.crunchbase.com/funding_round/softway-private-equity--3b88c80c,"Enterprise Software, Hardware, Service Industry, Software","Centro, Minas Gerais, Brazil, South America",Private Equity,,,,2009-03-31,Softway,https://www.crunchbase.com/organization/softway,http://www.softwaysa.com,,,,DGF Investimentos,Leader in Foreign Trade Software Solutions. Acquired by Thomson Reuters.,Private Equity,Yes,,,USD,,M&A,1,DGF Investimentos,1,,"314,360"
Debt Financing - F-Origin,https://www.crunchbase.com/funding_round/f-origin-debt-financing--7c857a6d,"Developer Platform, Hardware, Information Technology, Mobile, Software","Pleasanton, California, United States, North America",Debt Financing,1600000,USD,1600000,2011-08-16,F-Origin,https://www.crunchbase.com/organization/f-origin,http://www.f-origin.com,,,,,F-Origin provides technologies for rapidly developing intelligent interface solutions for mobile and fixed display devices.,,No,Less than $1M,13185060,USD,13185060,,6,,,,"314,363"
Seed Round - Ittinsect - Feed for the Ocean,https://www.crunchbase.com/funding_round/ittinsect-seed--c425ccd7,"Aquaculture, Biotechnology, Farming, Food and Beverage, Food Processing","Rome, Lazio, Italy, Europe",Seed,200000,EUR,210241,2022-12-07,Ittinsect - Feed for the Ocean,https://www.crunchbase.com/organization/ittinsect,https://www.ittinsect.com/,,,,Katapult,"Sustainable, high performance aquaculture feeds",Seed,Yes,,900000,EUR,966546,Seed,4,,1,,"314,364"
Series E - Sunrun,https://www.crunchbase.com/funding_round/sunrun-series-e--803a25c4,"Battery, Clean Energy, Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Series E,150000000,USD,150000000,2014-05-15,Sunrun,https://www.crunchbase.com/organization/sunrun,https://www.sunrun.com,1150000000,USD,1150000000,"Accel, Foundation Capital, Madrone Capital Partners, Sequoia Capital","Sunrun provides residential solar electricity, storage solutions, and clean energy services to homeowners.",Late Stage Venture,Yes,$100M to $500M,2923161000,USD,2923161000,IPO,18,,4,4,"314,365"
Series A - Merkle Science,https://www.crunchbase.com/funding_round/merkle-science-series-a--fc06c42a,"Blockchain, Compliance, Cryptocurrency, Decentralized Finance (DeFi), Risk Management, Software","Singapore, Central Region, Singapore, Asia",Series A,19000000,USD,19000000,2022-08-09,Merkle Science,https://www.crunchbase.com/organization/merkle-science,https://www.merklescience.com,,,,"500 Global, Aspen Digital, BECO Capital, Ceras Ventures, CoinHako, Darrow Holdings, Digital Currency Group, Fenbushi Capital, HashKey Capital, K3 Ventures, Kenetic, Kraken Ventures, Libertus Capital, Lucy Gazmararian, Republic Crypto, Summer Capital, Uncorrelated Ventures",Merkle Science is a software company that offers predictive crypto risk and intelligence platforms for businesses and government agencies.,Early Stage Venture,Yes,,25553425,USD,25553425,Early Stage Venture,6,"BECO Capital, Darrow Holdings, K3 Ventures",17,3,"314,366"
