Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Pylon,https://www.crunchbase.com/funding_round/pylon-f2e7-seed--3673a640,"Energy, Infrastructure, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,125000,USD,125000,2021-09-01,Pylon,https://www.crunchbase.com/organization/pylon-f2e7,https://www.pylonump.com/,,,,"Leap Forward Ventures, LoftyInc Capital, Y Combinator",Utility Management Platform for Emerging Markets,Seed,Yes,,19125000,USD,19125000,Seed,3,,3,,"115,084"
Series A - Dattos,https://www.crunchbase.com/funding_round/dattos-series-a--75848b6d,"Accounting, Asset Management, Banking, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series A,20000000,BRL,3892640,2023-02-23,Dattos,https://www.crunchbase.com/organization/dattos,http://www.dattos.com.br/,,,,"ABSeed Ventures, GR8 Ventures, Igah Ventures, Invest Tech","Dattos specializes in the integration and automation of accounting, tax, banking, assets, and data reconciliation processes.",Early Stage Venture,Yes,,21500000,BRL,4254488,Early Stage Venture,2,Igah Ventures,4,,"115,113"
Seed Round - Hemu Qianxing,https://www.crunchbase.com/funding_round/hemu-qianxing-seed--887c1e9b,"Health Care, Health Diagnostics, Medical","Longgang, Guangdong, China, Asia",Seed,,,,2022-12-31,Hemu Qianxing,https://www.crunchbase.com/organization/hemu-qianxing,https://www.cladogram.com/,,,,K2VC,Hemu Qianxing focuses on providing automation and AI technology solutions for the life sciences and medical diagnostic industries.,Seed,Yes,,,USD,,Seed,2,K2VC,1,,"115,115"
Debt Financing - Cirque du Soleil,https://www.crunchbase.com/funding_round/cirque-du-soleil-debt-financing--cbb8fcdd,Art,"Port St. Lucie, Florida, United States, North America",Debt Financing,650000000,USD,650000000,2023-03-08,Cirque du Soleil,https://www.crunchbase.com/organization/cirque-du-soleil,http://www.cirquedusoleil.com,,,,,Cirque du Soleil is a Canadian entertainment company.,,No,$500M to $1B,770000000,USD,770000000,M&A,2,,,,"115,139"
Debt Financing - Iktos,https://www.crunchbase.com/funding_round/iktos-debt-financing--3554e15e,"Artificial Intelligence (AI), Biotechnology, Chemical, Health Care, Pharmaceutical","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2021-01-01,Iktos,https://www.crunchbase.com/organization/iktos,http://www.iktos.ai,,,,Bpifrance,Iktos is a deep learning technology platform focused on new drug design and discovery.,,No,$10M to $50M,15500000,EUR,16408385,Early Stage Venture,4,,1,,"115,141"
Angel Round - ULKIN,https://www.crunchbase.com/funding_round/ulkin-angel--5cb90dec,"Consumer Goods, E-Commerce, Retail, Textiles","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2020-05-25,ULKIN,https://www.crunchbase.com/organization/ulkin,https://ulkin.co.kr,,,,,"ULKIN is an e-commerce marketplace for clothing, wallets, and consumer goods.",Seed,Yes,,200000000,KRW,168029,,5,,,,"115,142"
Pre Seed Round - Hellojobz,https://www.crunchbase.com/funding_round/hellojobz-pre-seed--96459af1,Professional Services,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,52000,USD,52000,2023-01-01,Hellojobz,https://www.crunchbase.com/organization/hellojobz,https://hellojobz.com/,500000,USD,500000,,Hellojobz is an HR services provider for startups and small and medium-sized enterprises.,Seed,Yes,,52000,USD,52000,Seed,1,,,,"115,143"
Series A - Toprankers,https://www.crunchbase.com/funding_round/toprankers-series-a--869b8207,Education,"Bengaluru, Karnataka, India, Asia",Series A,312000000,INR,3991773,2022-06-13,Toprankers,https://www.crunchbase.com/organization/toprankers,http://www.toprankers.com,,,,Sixth Sense Ventures,Toprankers is a E-learning Platfrorm for practice sets and test Series,Early Stage Venture,Yes,$1M to $10M,357000000,INR,4669051,Early Stage Venture,2,Sixth Sense Ventures,1,2,"115,042"
Seed Round - Unwind Mind,https://www.crunchbase.com/funding_round/unwind-mind-seed--08efeb62,"Consumer, Fashion","Jodhpur, Rajasthan, India, Asia",Seed,,,,2022-06-20,Unwind Mind,https://www.crunchbase.com/organization/unwind-mind,,,,,"Marwari Catalysts, Sushil Sharma",Unwind Mind is a direct-to-consumer (D2C) venture that aims to enter the D2C fashion market.,Seed,Yes,,20000000,INR,255883,Seed,2,Marwari Catalysts,2,,"115,055"
Venture Round - Alps & Meters,https://www.crunchbase.com/funding_round/alps-meters-series-unknown--8e644b9a,"Fashion, Retail","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-08-01,Alps & Meters,https://www.crunchbase.com/organization/alps-meters,http://www.alpsandmeters.com,,,,Rogers Healy,"Alps & Meters is a premium alpine sportswear brand that designs Forged Performance outerwear which is tailored, technical, and timeless.",,Yes,Less than $1M,750000,USD,750000,,3,,1,,"115,068"
Post-IPO Equity - FTAI Aviation Ltd,https://www.crunchbase.com/funding_round/fortress-transportation-and-infrastructure-investors-post-ipo-equity--d263fb3e,"Automotive, Manufacturing, Transportation","New York, New York, United States, North America",Post-IPO Equity,65000000,USD,65000000,2023-03-08,FTAI Aviation Ltd,https://www.crunchbase.com/organization/fortress-transportation-and-infrastructure-investors,http://www.ftaiaviation.com/,,,,,"FTAI Aviation is an aerospace company focusing on aircraft leasing, engine leasing, and CFM56 engine maintenance.",,Yes,$100M to $500M,65000000,USD,65000000,IPO,1,,,,"115,069"
Pre Seed Round - ufurnish.com,https://www.crunchbase.com/funding_round/kuldea-pre-seed--dc9b5948,"Business Intelligence, E-Commerce, Internet, Publishing, Search Engine","London, England, United Kingdom, Europe",Pre-Seed,1800000,GBP,2359745,2020-08-19,ufurnish.com,https://www.crunchbase.com/organization/kuldea,https://www.ufurnish.com/en-gb,,,,,The UK's largest search and discovery platform for home furniture and furnishings,Seed,Yes,$1M to $10M,5700000,GBP,7012058,Seed,3,,,,"115,122"
Seed Round - Youthful Savings,https://www.crunchbase.com/funding_round/youthful-savings-seed--76395b47,"EdTech, Education","Santa Monica, California, United States, North America",Seed,227500,USD,227500,2021-05-01,Youthful Savings,https://www.crunchbase.com/organization/youthful-savings,http://www.youthfulsavings.com,,,,"Capital Innovators, Startupbootcamp",Youthful Savings is an EdTech company dedicated to socioeconomic education.,Seed,Yes,Less than $1M,227500,USD,227500,Seed,2,,2,,"115,124"
Seed Round - Drop Access,https://www.crunchbase.com/funding_round/drop-access-seed--d20c036c,"Energy, Renewable Energy, Solar, Sustainability","Makindu, Eastern, Kenya, Africa",Seed,,,,2023-03-08,Drop Access,https://www.crunchbase.com/organization/drop-access,https://dropaccess.org/,,,,Villgro Africa,Drop Access develops sustainable rural communities by providing access to renewable energy solutions.,Seed,Yes,,,USD,,Seed,1,Villgro Africa,1,3,"115,125"
Pre Seed Round - Proxy,https://www.crunchbase.com/funding_round/proxxy-ai-pre-seed--cbda8edc,GreenTech,"Provo, Utah, United States, North America",Pre-Seed,,,,2023-03-28,Proxy,https://www.crunchbase.com/organization/proxxy-ai,https://useproxy.com,,,,,We're empowering home buyers to go green.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"115,126"
Venture Round - Begin AI,https://www.crunchbase.com/funding_round/begin-ai-series-unknown--467c219f,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2023-03-08,Begin AI,https://www.crunchbase.com/organization/begin-ai,http://www.begin.ai,,,,Sandpiper Ventures,Begin AI is a platform that enables B2C product managers launch recommenders and other retention feature in minutes.,,Yes,$1M to $10M,1500000,USD,1500000,,2,Sandpiper Ventures,1,,"115,146"
Series B - Atlas Magnetics,https://www.crunchbase.com/funding_round/atlas-magnetics-series-b--2b90d869,"Customer Service, Electronics, Semiconductor","Reno, Nevada, United States, North America",Series B,26000000,USD,26000000,2023-01-10,Atlas Magnetics,https://www.crunchbase.com/organization/atlas-magnetics,https://www.atlasmagnetics.com,69100000,USD,69100000,,Atlas Magnetics is a semiconductor company that develops packaging materials to develop passive components within IC substrates.,Early Stage Venture,Yes,,48800000,USD,48800000,Early Stage Venture,2,,,,"115,044"
Pre Seed Round - ALLO,https://www.crunchbase.com/funding_round/beecanvas-pre-seed--e1063f6a,"Apps, Information Technology, Software, Web Development","San Francisco, California, United States, North America",Pre-Seed,900000000,KRW,792295,2017-05-04,ALLO,https://www.crunchbase.com/organization/beecanvas,https://allo.io,,,,"Hanwha, Kingsley Ventures",AI powered collaboration platform,Seed,Yes,$1M to $10M,6829146,USD,6829146,Seed,4,Hanwha,2,,"115,045"
Debt Financing - Nutrition53,https://www.crunchbase.com/funding_round/nutrition53-debt-financing--1af23d87,"Dietary Supplements, Wellness","Lafayette, California, United States, North America",Debt Financing,,,,2018-03-01,Nutrition53,https://www.crunchbase.com/organization/nutrition53,https://www.nutrition53.com,,,,Rogers Healy,Nutrition53 produces nutritional supplements and shake products.,,No,,,USD,,,1,,1,,"115,103"
Pre Seed Round - CareerPoint,https://www.crunchbase.com/funding_round/careerpoint-pre-seed--c78dd574,"Corporate Training, Human Resources","Lewes, Delaware, United States, North America",Pre-Seed,600000,USD,600000,2021-10-10,CareerPoint,https://www.crunchbase.com/organization/careerpoint,https://careerpoint.com,,,,,Career Development Coaching Platform,Seed,Yes,,2000000,USD,2000000,Seed,3,,,,"115,127"
Venture Round - Accushield,https://www.crunchbase.com/funding_round/accushield-series-unknown--e0282056,"Consumer Reviews, Health Care, Hospital, Public Safety, Retirement, Security","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2018-11-01,Accushield,https://www.crunchbase.com/organization/accushield,https://www.accushield.com/,,,,Rogers Healy,Healthcare SaaS Technology,,Yes,$1M to $10M,5500000,USD,5500000,,4,,1,,"115,133"
Seed Round - Klaytn,https://www.crunchbase.com/funding_round/klaytn-seed--959461db,"Blockchain, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-08-27,Klaytn,https://www.crunchbase.com/organization/klaytn,https://www.klaytn.com/,,,,,"Klaytn is an enterprise-grade, service-centric platform that brings user-friendly blockchain experience.",Seed,Yes,$1M to $10M,90000000,USD,90000000,Seed,3,,,,"115,099"
Series A - Agerpoint,https://www.crunchbase.com/funding_round/agerpoint-series-a--e0a410db,"AgTech, Analytics, Artificial Intelligence (AI), Data Mining, Farming, Geospatial, Software, Sustainability","Durham, North Carolina, United States, North America",Series A,1140000,USD,1140000,2015-05-06,Agerpoint,https://www.crunchbase.com/organization/agerpoint,http://www.agerpoint.com/,7700000,USD,7700000,"Tenfore Holdings, The Yield Lab","Agerpoint® is an innovator in geospatial intelligence that develops technologies to digitize, analyze and comprehend natural environments",Early Stage Venture,Yes,Less than $1M,7190000,USD,7190000,Late Stage Venture,5,Tenfore Holdings,2,,"115,100"
Series A - Firehawk Aerospace,https://www.crunchbase.com/funding_round/firehawk-aerospace-series-a--2a4dd10d,"3D Printing, Aerospace, Manufacturing, National Security, Space Travel","Dallas, Texas, United States, North America",Series A,19000000,USD,19000000,2022-09-27,Firehawk Aerospace,https://www.crunchbase.com/organization/firehawk-aerospace,https://www.firehawkaerospace.com,,,,"Draper Associates, Jackson Moses, Raytheon, Stellar Ventures",Firehawk Aerospace develops and manufactures hybrid rocket engines and propulsion systems.,Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,,4,,4,,"115,101"
Grant - EDai,https://www.crunchbase.com/funding_round/edai-ac81-grant--00251957,"Consulting, Professional Services","Richmond, Virginia, United States, North America",Grant,,,,2023-03-08,EDai,https://www.crunchbase.com/organization/edai-ac81,https://econdev.ai/,,,,Virginia Venture Partners,EDai operates as a platform that uses advanced analytics to help economic developers.,,No,,,USD,,,1,Virginia Venture Partners,1,,"115,037"
Post-IPO Equity - Bellerophon Therapeutics,https://www.crunchbase.com/funding_round/bellerophon-therapeutics-post-ipo-equity--d4b02cc2,"Biotechnology, Health Care, Medical","Warren, New Jersey, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-03-06,Bellerophon Therapeutics,https://www.crunchbase.com/organization/bellerophon-therapeutics,http://www.bellerophon.com/,,,,,Bellerophon focused on developing innovative products combining novel drugs and devices in the treatment of cardiopulmonary diseases.,,Yes,$1M to $10M,154000000,USD,154000000,IPO,6,,,,"115,059"
Series B - ZIGZAG,https://www.crunchbase.com/funding_round/croquis-com-series-b--6746e008,"E-Commerce, Fashion, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7000000000,KRW,6162297,2017-05-04,ZIGZAG,https://www.crunchbase.com/organization/croquis-com,http://zigzag.kr/,,,,"Altos Ventures, Stonebridge Capital",ZIGZAG is a shopping meta-service app for women.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,8774169,M&A,2,"Altos Ventures, Stonebridge Capital",2,1,"115,089"
Series B - LUXROBO,https://www.crunchbase.com/funding_round/luxrobo-series-b--af99a114,"Electronics, Internet of Things, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9000000000,KRW,7596154,2020-02-17,LUXROBO,https://www.crunchbase.com/organization/luxrobo,https://global.luxrobo.com,,,,"Company K Partners, DS Asset Management, KDB Bank Europe, Timewise Investment","LUXROBO develops educational robots, IoT platform, and modular robotics kit.",Early Stage Venture,Yes,Less than $1M,28635734,USD,28635734,Early Stage Venture,6,,4,,"115,119"
Post-IPO Debt - New Mountain Finance Corporation,https://www.crunchbase.com/funding_round/new-mountain-finance-corporation-post-ipo-debt--de045e2f,Financial Services,"New York, New York, United States, North America",Post-IPO Debt,200000000,USD,200000000,2022-10-28,New Mountain Finance Corporation,https://www.crunchbase.com/organization/new-mountain-finance-corporation,http://www.newmountainfinance.com,,,,,"New Mountain Finance Corporation (NMFC) is a closed-end, non-diversified management investment company.",,No,$50M to $100M,675000000,USD,675000000,IPO,4,,,,"115,098"
Series A - Leapsome,https://www.crunchbase.com/funding_round/leapsome-series-a--95d671ff,"Human Resources, Information Technology, Internet, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,60000000,USD,60000000,2022-03-24,Leapsome,https://www.crunchbase.com/organization/leapsome,https://www.leapsome.com,,,,"Creandum, Insight Partners, Visionaries Club","Leapsome is the leading People Enablement platform, combining features for feedback, OKRs, employee surveys, and learning.",Early Stage Venture,Yes,$1M to $10M,60000000,USD,60000000,Early Stage Venture,2,Insight Partners,3,2,"115,145"
Funding Round - StableBattle,https://www.crunchbase.com/funding_round/stablebattle-undisclosed--d477d1e7,"Blockchain, Cryptocurrency, Gaming","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,10000,USD,10000,2023-04-11,StableBattle,https://www.crunchbase.com/organization/stablebattle,https://stablebattle.io/,,,,,StableBattle is a real-time mass PvP tournament game with a prize pool generated from DeFi yields,,Yes,,510000,USD,510000,,3,,,,"115,058"
