Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Adravision,https://www.crunchbase.com/funding_round/adra-non-equity-assistance--73d28ad3,"Dental, Health Care, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,100000,USD,100000,2024-02-08,Adravision,https://www.crunchbase.com/organization/adra,https://www.adra.ai,,,,Bronze Valley,Adravision helps dental clinics find cavities and other problems in x-rays faster and more accurately.,,No,,1350000,USD,1350000,Seed,2,Bronze Valley,1,,"4,122"
Grant - Digital Sandbox KC,https://www.crunchbase.com/funding_round/digital-sandbox-kc-grant--cd5ae347,Test and Measurement,"Kansas City, Missouri, United States, North America",Grant,450000,USD,450000,2024-02-08,Digital Sandbox KC,https://www.crunchbase.com/organization/digital-sandbox-kc,http://www.digitalsandboxkc.com,,,,State of Missouri,Digital Sandbox KC provides early-stage commercialization support.,,No,$1M to $10M,1400000,USD,1400000,,3,State of Missouri,1,,"4,123"
Pre Seed Round - Keeyu,https://www.crunchbase.com/funding_round/keeyu-pre-seed--302e8fe3,Software,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2024-02-08,Keeyu,https://www.crunchbase.com/organization/keeyu,http://www.keeyu.app,,,,Startmate,"Keeyu proactively monitors e-commerce post-purchases, preventing issues for a smoother customer experience.",Seed,Yes,,,USD,,Seed,1,Startmate,1,,"4,126"
Pre Seed Round - Venu,https://www.crunchbase.com/funding_round/venu-1676-pre-seed--8a03800b,,"Queenstown, Canterbury, New Zealand, Oceania",Pre-Seed,,,,2024-02-08,Venu,https://www.crunchbase.com/organization/venu-1676,https://venuhq.com/,,,,Startmate,"Venu is a rewards program for every restaurant, bar, and café.",Seed,Yes,,,USD,,Seed,1,Startmate,1,,"4,121"
Seed Round - BotBuilt,https://www.crunchbase.com/funding_round/botbuilt-seed--3030a783,"Artificial Intelligence (AI), Robotics, Software","Durham, North Carolina, United States, North America",Seed,12400000,USD,12400000,2023-12-27,BotBuilt,https://www.crunchbase.com/organization/botbuilt,https://botbuilt.com/,22600000,USD,22600000,"Ambassador Supply, Owens Corning, Shadow Ventures, Y Combinator",BotBuilt is a software company that develops robotic systems and artificial intelligence solutions to simplify home construction.,Seed,Yes,$1M to $10M,12400000,USD,12400000,Seed,3,,4,,"4,130"
Non Equity Assistance - Medra AI,https://www.crunchbase.com/funding_round/medra-ai-non-equity-assistance--e369e2c9,"Artificial Intelligence (AI), Bioinformatics",,Non-equity Assistance,,,,2023-12-08,Medra AI,https://www.crunchbase.com/organization/medra-ai,https://www.medra.ai/,,,,PharmStars,Medra AI automates repetitive wetlab tasks so scientists can collect data and run the experiments needed to make scientific discoveries,,No,,,USD,,,1,PharmStars,1,,"4,132"
Non Equity Assistance - Hyper Unison,https://www.crunchbase.com/funding_round/hyper-unison-non-equity-assistance--80491993,"Bioinformatics, Biotechnology, Cloud Infrastructure, Machine Learning","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-12-09,Hyper Unison,https://www.crunchbase.com/organization/hyper-unison,https://hyperunison.com,,,,PharmStars,The secure omics data infrastructure for the future of personalised medicine,,No,,,USD,,,1,PharmStars,1,,"4,134"
Non Equity Assistance - KEEP Labs,https://www.crunchbase.com/funding_round/keep-labs-non-equity-assistance--196db589,"Consumer Electronics, Health Care","Stratford, Ontario, Canada, North America",Non-equity Assistance,,,,2023-12-08,KEEP Labs,https://www.crunchbase.com/organization/keep-labs,https://www.discoverkeep.com/,,,,PharmStars,The modern medicine cabinet and data platform.,,No,$1M to $10M,2800000,USD,2800000,Seed,2,PharmStars,1,,"4,137"
Grant - Anumá Aerospace,https://www.crunchbase.com/funding_round/anumá-aerospace-grant--be31196b,"Aerospace, Air Transportation","Raleigh, North Carolina, United States, North America",Grant,,,,2024-02-08,Anumá Aerospace,https://www.crunchbase.com/organization/anumá-aerospace,https://www.anumaaerospace.com/,,,,North Carolina Department of Commerce,Anumá Aerospace builds solar-electric and partial-vacuum lift(PVL) cells.,,No,,,USD,,,1,North Carolina Department of Commerce,1,,"4,136"
Debt Financing - HiTouch Business Services,https://www.crunchbase.com/funding_round/hitouch-business-services-debt-financing--809e5d0b,"Education, Facility Management, Furniture","La Vergne, Tennessee, United States, North America",Debt Financing,42500000,USD,42500000,2013-10-30,HiTouch Business Services,https://www.crunchbase.com/organization/hitouch-business-services,https://www.hitouchbusinessservices.com,,,,Salus Capital Partners,"HiTouch Business Services provides office products and beverage supplies, educational programs, print management and facilities solutions.",,No,$100M to $500M,42500000,USD,42500000,,1,Salus Capital Partners,1,,"4,131"
Venture Round - BREEGI SCIENTIFIC,https://www.crunchbase.com/funding_round/breegi-scientific-series-unknown--51ff70e1,"Health Care, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,BREEGI SCIENTIFIC,https://www.crunchbase.com/organization/breegi-scientific,http://www.breegiscientific.com,,,,Springhood,Breegi Scientifc is a medical device company that provides biocontainment and neonatal solutions.,,Yes,Less than $1M,250000,USD,250000,,3,,1,,"4,138"
Non Equity Assistance - Ampersand Health,https://www.crunchbase.com/funding_round/ampersand-health-8f60-non-equity-assistance--5f2be39c,"Health Care, Medical, Medical Device, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-12-08,Ampersand Health,https://www.crunchbase.com/organization/ampersand-health-8f60,https://ampersandhealth.co.uk,,,,PharmStars,"Ampersand creates innovative digital medicines for complex long term conditions, using behavioural and data-science.",,No,$1M to $10M,,USD,,,8,PharmStars,1,,"4,135"
Series A - Mesh,https://www.crunchbase.com/funding_round/meshconnectapi-series-a--e0ed0259,"Financial Services, FinTech","San Francisco, California, United States, North America",Series A,22000000,USD,22000000,2023-09-21,Mesh,https://www.crunchbase.com/organization/meshconnectapi,https://meshconnect.com,,,,"AltaIR Capital, Arash Ferdowsi, B3 Capital, Florida Funders, Galaxy Venture Capital, Gokul Rajaram, Hike Ventures, Matthew Ocko, Money Forward, Network VC Syndicate Fund, Samsung NEXT, SNR.vc, Streamlined Ventures, The Heitner Group, Valon Capital",Financial connectivity reimagnined,Early Stage Venture,Yes,$10M to $50M,42500000,USD,42500000,,7,Money Forward,15,2,"4,140"
Initial Coin Offering - Splinterlands,https://www.crunchbase.com/funding_round/steem-monsters-initial-coin-offering--febc18c8,"Blockchain, Digital Entertainment, Gaming, Online Games, Video Games","Media, Pennsylvania, United States, North America",Initial Coin Offering,3600000,USD,3600000,2021-05-27,Splinterlands,https://www.crunchbase.com/organization/steem-monsters,https://splinterlands.com/,,,,"3Commas, AGE Crypto Asset Investment Fund, Alpha Sigma Capital, Animoca Brands, AppWorks, Banter Capital, Baselayer Capital, Black Dragon Capital, Blockchain Founders Fund, BonFire Union, Centrality, Digital Asset Capital Management, Enjin, Faculty Group, G1 Ventures, Gate.io, Illuvium, MarketAcross, Mask Network, MVST:MG, NewTribe Capital, Panda Capital, Phoenix Fund, Pluto Digital, Plutus VC, Polygon, QCP Capital, Ran Neuner, Sheesha Finance, Shima Capital, Side Door Ventures, SMO Capital, TechMeetsTrader, Tribe Global Ventures, Vendetta Capital, Yield Guild Games, Youbi Capital","Splinterlands is a decentralized, digital collectible trading card game built on blockchain technology.",,Yes,Less than $1M,3600000,USD,3600000,,3,,37,2,"4,141"
Non Equity Assistance - INFINI D Learning,https://www.crunchbase.com/funding_round/infini-d-learning-non-equity-assistance--019b8cbc,"E-Learning, Education, Training","Provo, Utah, United States, North America",Non-equity Assistance,,,,2024-01-09,INFINI D Learning,https://www.crunchbase.com/organization/infini-d-learning,http://infinidlearning.com/,,,,Amazon Web Services,Infini-D Learning brings the power of experiential learning through game-like simulations into the classroom.,,No,Less than $1M,969999,USD,969999,,2,Amazon Web Services,1,,"4,060"
Non Equity Assistance - Pharmesol,https://www.crunchbase.com/funding_round/pharmesol-non-equity-assistance--c769239e,"Health Care, Medical","Auburndale, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-12-08,Pharmesol,https://www.crunchbase.com/organization/pharmesol,https://www.pharmesol.com/,,,,PharmStars,Pharmesol is a clinical services platform that automates follow-up care for medications.,,No,,150000,USD,150000,Seed,3,PharmStars,1,,"4,147"
Non Equity Assistance - ZiO Health,https://www.crunchbase.com/funding_round/zio-health-non-equity-assistance--28d2d4ea,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-12-08,ZiO Health,https://www.crunchbase.com/organization/zio-health,http://www.zio-health.com,,,,PharmStars,"ZiO Health has developed proprietary pocket-sized technology, bringing lab testing to the point of use.",,No,Less than $1M,,USD,,Seed,11,PharmStars,1,,"4,144"
Non Equity Assistance - STAT Health,https://www.crunchbase.com/funding_round/pre-health-non-equity-assistance--b9c02b29,"Artificial Intelligence (AI), Medical, Sensor, Wearables","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-12-08,STAT Health,https://www.crunchbase.com/organization/pre-health,https://www.stat-health.com/,,,,PharmStars,STAT develops a 24/7 in-ear wearable and software apps to improve the quality of life for people living with cardiovascular disease.,,No,$1M to $10M,5100000,USD,5100000,Seed,3,PharmStars,1,,"4,142"
Non Equity Assistance - ModoScript,https://www.crunchbase.com/funding_round/modoscript-non-equity-assistance--285a414f,"Analytics, Big Data, Health Care, Medical Device, SaaS","Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-12-08,ModoScript,https://www.crunchbase.com/organization/modoscript,https://modoscript.com/,,,,PharmStars,ModoScript is a B2B hardware SaaS remote treatment monitoring big data analytics solution for patients taking oral specialty therapeutics,,No,$1M to $10M,1150000,USD,1150000,Seed,5,PharmStars,1,,"4,146"
Seed Round - Evify,https://www.crunchbase.com/funding_round/evify-0a57-seed--c6f6ecbe,"Business Development, Electric Vehicle, Logistics","Surat, Gujarat, India, Asia",Seed,100000,USD,100000,2022-07-07,Evify,https://www.crunchbase.com/organization/evify-0a57,https://www.evify.co.in,,,,"Gaurav Juneja, Rajeev Goel, Saurabh Aggarwal, We Founder Circle",Evify focuses on electric vehicle logistics to help D2C/FMCG/E-commerce last-mile deliveries shift to electric vehicles.,Seed,Yes,,1400000,USD,1400000,Seed,2,We Founder Circle,4,1,"4,157"
Series B - Crayon,https://www.crunchbase.com/funding_round/crayon-2-series-b--42c61194,"Analytics, Artificial Intelligence (AI), Business Development, Business Intelligence, Machine Learning, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Series B,22000000,USD,22000000,2021-05-04,Crayon,https://www.crunchbase.com/organization/crayon-2,http://www.crayon.co,,,,"Baird Capital, Baseline Ventures, Bedrock, Chaos Ventures, Croft & Bender, Gaingels, Gutbrain Ventures, Oyster Funds, Trajectory Ventures",Competitive intelligence platform that enables businesses to see and seize opportunities & create sustainable advantages in their markets,Early Stage Venture,Yes,$1M to $10M,38100000,USD,38100000,Early Stage Venture,6,Baird Capital,9,3,"4,149"
Private Equity Round - Generate Capital,https://www.crunchbase.com/funding_round/generate-capital-private-equity--1f5d2038,"Renewable Energy, Solar, Sustainability","San Francisco, California, United States, North America",Private Equity,1321007756,USD,1321007756,2023-01-06,Generate Capital,https://www.crunchbase.com/organization/generate-capital,https://generatecapital.com,,,,,"Generate Capital builds, owns, and operates sustainable infrastructure to deliver affordable and reliable resource solutions.",Private Equity,Yes,,5927611356,USD,5927611356,Private Equity,6,,,,"4,150"
Seed Round - Retex,https://www.crunchbase.com/funding_round/retex-98c5-seed--f268bafc,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Watertown, Massachusetts, United States, North America",Seed,,,,2024-01-01,Retex,https://www.crunchbase.com/organization/retex-98c5,https://www.retexpharma.com,,,,LiquidMetal Ventures,Retex is a pharmaceutical business that develops treatments and medicines for rare and chronic diseases by targeting ion channels and GPCRs.,Seed,Yes,,,USD,,Seed,1,,1,,"4,079"
Seed Round - Proteovant Therapeutics,https://www.crunchbase.com/funding_round/proteovant-therapeutics-seed--3dfb4869,"Biotechnology, Genetics, Life Science, Medical, Pharmaceutical","New York, New York, United States, North America",Seed,,,,2023-01-01,Proteovant Therapeutics,https://www.crunchbase.com/organization/proteovant-therapeutics,https://proteovant.com/,,,,Plaisance Capital Management,Proteovant Therapeutics is a biotechnology company that utilizes protein degradation research in the development of medicines for diseases.,Seed,Yes,,,USD,,M&A,1,,1,,"4,077"
Seed Round - Upduo,https://www.crunchbase.com/funding_round/upduo-seed--d3a6d0f1,"Education, SaaS","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-03-13,Upduo,https://www.crunchbase.com/organization/upduo,https://www.upduo.com,,,,"Impact Venture Capital, JFF Ventures, Sky9 Capital",Upduo helps companies deliver engaging 1:1 coaching sessions at scale that drive measurable business outcomes.,Seed,Yes,Less than $1M,4000000,USD,4000000,Seed,1,Impact Venture Capital,3,1,"4,087"
Debt Financing - 275 Funding,https://www.crunchbase.com/funding_round/275-funding-debt-financing--1de0873f,"Finance, Financial Services, Lending","Haverford, Pennsylvania, United States, North America",Debt Financing,18455942,USD,18455942,2022-10-06,275 Funding,https://www.crunchbase.com/organization/275-funding,http://www.275funding.com/,,,,,275 Funding is a financial service provider offering accredited investors the opportunity to earn fixed rates of interest.,,No,,18455942,USD,18455942,,1,,,,"4,152"
Series B - Seismic Therapeutic,https://www.crunchbase.com/funding_round/seismic-therapeutic-series-b--c2ec65ad,"Biotechnology, Health Care, Life Science, Medical","Watertown, Massachusetts, United States, North America",Series B,121000000,USD,121000000,2023-12-04,Seismic Therapeutic,https://www.crunchbase.com/organization/seismic-therapeutic,https://seismictx.com,,,,"Alexandria Venture Investments, Amgen Ventures, Bessemer Venture Partners, Boxer Capital, Codon Capital, Gaingels, GC&H Investments, Google Ventures, Lightspeed Venture Partners, Polaris Partners, Samsara BioCapital, Timothy A. Springer",Seismic Therapeutic is a biotechnology company developing machine-learning technology for immunology drug development.,Early Stage Venture,Yes,$1M to $10M,222000000,USD,222000000,Early Stage Venture,2,Bessemer Venture Partners,12,3,"4,153"
Seed Round - Sunpure,https://www.crunchbase.com/funding_round/sunpure-b96c-seed--bf04ed70,"Hardware, Manufacturing, Robotics","Hefei, Anhui, China, Asia",Seed,,,,2022-08-09,Sunpure,https://www.crunchbase.com/organization/sunpure-b96c,https://www.sunpuretech.com,,,,"Hillhouse Ventures, Kexun Lianshan Entrepreneur Fund",Sunpure produces photovoltaic smart cleaning robots.,Seed,Yes,,100000000,CNY,14104571,Early Stage Venture,2,Hillhouse Ventures,2,,"4,154"
Post-IPO Equity - Quaint Oak Bank,https://www.crunchbase.com/funding_round/quaint-oak-bank-post-ipo-equity--04adcace,"Banking, Finance, Financial Services, Insurance, Mortgage, Venture Capital","Southampton, New York, United States, North America",Post-IPO Equity,2644808,USD,2644808,2023-09-28,Quaint Oak Bank,https://www.crunchbase.com/organization/quaint-oak-bank,http://quaintoak.com,,,,,"Quaint Oak Bank is a bank that specializes in savings, commercial and investment property lending, mortgage lending, and SBA lending.",,Yes,$10M to $50M,25027648,USD,25027648,IPO,4,,,,"4,155"
