Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Inclusology,https://www.crunchbase.com/funding_round/inclusology-seed--9cad2c55,"SaaS, Software","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2021-10-01,Inclusology,https://www.crunchbase.com/organization/inclusology,https://www.inclusology.com,7000000,USD,7000000,"Chisos Capital, Invest Nebraska, Microsoft, Nelnet","An all in one DEI (diversity, equity, and inclusion) management platform designed to reduce bias and increase employee retention.",Seed,Yes,,1130000,USD,1130000,Seed,4,,4,,"191,383"
Series A - fodjan GmbH,https://www.crunchbase.com/funding_round/fodjan-gmbh-series-a--7f14675a,"Agriculture, Farming, Software","Dresden, Sachsen, Germany, Europe",Series A,,,,2017-03-09,fodjan GmbH,https://www.crunchbase.com/organization/fodjan-gmbh,https://fodjan.com/de/,,,,"High-Tech Grunderfonds, TGFS - Technologiegründerfonds Sachsen",Fodjan develops feed management and ration calculation software for dairy farmers and consultants.,Early Stage Venture,Yes,Less than $1M,,USD,,,4,,2,,"191,384"
Seed Round - One planetcrowd,https://www.crunchbase.com/funding_round/one-planetcrowd-seed--3d86a771,"Financial Services, Venture Capital","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2012-08-30,One planetcrowd,https://www.crunchbase.com/organization/one-planetcrowd,http://www.oneplanetcrowd.com/,,,,Navus Ventures,Oneplanetcrowd is the sustainable crowdfunding platform in Europe.,Seed,Yes,$1M to $10M,1000000,EUR,1092355,,4,,1,,"191,385"
Secondary Market - Pine Labs,https://www.crunchbase.com/funding_round/pinelabs-secondary-market--5d27d487,"Financial Services, FinTech, Payments","Noida, Uttar Pradesh, India, Asia",Secondary Market,,,,2017-04-20,Pine Labs,https://www.crunchbase.com/organization/pinelabs,https://www.pinelabs.com,,,,Madison India Capital,Pine Labs is a merchant commerce platform that provides financing and last-mile retail transaction technology to merchants.,,No,$10M to $50M,1238363529,USD,1238363529,Private Equity,13,Madison India Capital,1,,"191,386"
Non Equity Assistance - HANGIO,https://www.crunchbase.com/funding_round/hangio-non-equity-assistance--2cf73af4,"Consumer Goods, Fashion, Manufacturing","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2019-05-15,HANGIO,https://www.crunchbase.com/organization/hangio,http://shophangio.com,,,,MassChallenge,Hangio is a manufacturer and supplier of hanger for fashion clothes.,,No,,,USD,,,1,,1,1,"191,387"
Seed Round - Pacifica Labs,https://www.crunchbase.com/funding_round/pacifica-labs-seed--6fbef613,"Health Care, mHealth, Personal Health","San Francisco, California, United States, North America",Seed,,,,2017-02-20,Pacifica Labs,https://www.crunchbase.com/organization/pacifica-labs,http://thinkpacifica.com,,,,"HealthX Ventures, LEO Innovation Lab, PHS Capital",Pacifica empowers individuals to take control of their stress and anxiety by moving care into their daily lives.,Seed,Yes,Less than $1M,53750,USD,53750,Seed,3,LEO Innovation Lab,3,,"191,389"
Debt Financing - Vicor Technologies,https://www.crunchbase.com/funding_round/vicor-technologies-debt-financing--c11c55d4,"Hardware, Health Diagnostics","Boca Raton, Florida, United States, North America",Debt Financing,740000,USD,740000,2009-04-30,Vicor Technologies,https://www.crunchbase.com/organization/vicor-technologies,http://www.vicortech.com,,,,,"Vicor Technologies, Inc., a medical diagnostics company, focuses on commercializing noninvasive diagnostic technology products.",,No,Less than $1M,3707000,USD,3707000,,3,,,,"191,390"
Seed Round - Halofina,https://www.crunchbase.com/funding_round/halofina-seed--d4551b0b,"Banking, Personal Finance","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2018-10-18,Halofina,https://www.crunchbase.com/organization/halofina,https://halofina.com,,,,"Plug and Play Asia Pacific, Rekanext",Halofina is a robo-advisory platform in Indonesia that cover a whole aspect of personal finance,Seed,Yes,,,USD,,Seed,3,,2,,"191,391"
Grant - Alesi Surgical,https://www.crunchbase.com/funding_round/alesi-surgical-grant--ead291d2,"Biotechnology, Health Care, Therapeutics","Cardiff, Cardiff, United Kingdom, Europe",Grant,,,,2022-12-19,Alesi Surgical,https://www.crunchbase.com/organization/alesi-surgical,http://alesi-surgical.com/,,,,European Innovation Council,Alesi Surgical develops and commercialises products that improve the safety,,No,$1M to $10M,19543118,USD,19543118,,3,European Innovation Council,1,,"191,392"
Angel Round - NIMEYA.AI,https://www.crunchbase.com/funding_round/nimeya-ai-angel--6404a1bb,"Artificial Intelligence (AI), Digital Media, Financial Services, Personalization, Wellness","Mumbai, Maharashtra, India, Asia",Angel,,,,2021-05-17,NIMEYA.AI,https://www.crunchbase.com/organization/nimeya-ai,https://nimeya.ai/,,,,"Debasish Dutta, Orange Corp",NIMEYA.AI is a personal financial wellness app.,Seed,Yes,,,USD,,Seed,1,,2,1,"191,393"
Series B - NetRegulus,https://www.crunchbase.com/funding_round/netregulus-series-b--ebe039d5,"Information Technology, Medical Device, Software","Oak Brook, Illinois, United States, North America",Series B,7200000,USD,7200000,2003-03-28,NetRegulus,https://www.crunchbase.com/organization/netregulus,http://www.netregulus.com,,,,"Baird Capital, Beecken Petty O'Keefe & Company, Garrett Capital/First Chicago, High Street Partners, KP Partners, Staley Capital","NetRegulus Inc., a developer of software for the medical device industry.",Early Stage Venture,Yes,,14200000,USD,14200000,M&A,4,"Baird Capital, KP Partners",6,2,"191,395"
Grant - Multiverse Computing,https://www.crunchbase.com/funding_round/multiverse-computing-grant--ceb26981,Software,"Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,,,,2022-11-15,Multiverse Computing,https://www.crunchbase.com/organization/multiverse-computing,http://multiversecomputing.com,,,,EIT Digital,Multiverse Computing provides software for companies from the financial industry wanting to gain an edge with quantum computing.,,No,$1M to $10M,27567301,USD,27567301,,6,EIT Digital,1,1,"191,396"
Grant - National Air and Space Museum,https://www.crunchbase.com/funding_round/national-air-and-space-museum-grant--673cb334,"Aerospace, Mobile Apps, Museums and Historical Sites","Washington, District of Columbia, United States, North America",Grant,10000000,USD,10000000,2021-05-18,National Air and Space Museum,https://www.crunchbase.com/organization/national-air-and-space-museum,https://airandspace.si.edu,,,,Kenneth Griffin,"The National Air and Space Museum of the Smithsonian Institution holds the largest collection of historic aircraft ,",,No,$1B to $10B,51000000,USD,51000000,,4,Kenneth Griffin,1,,"191,397"
Series A - MyCityWay,https://www.crunchbase.com/funding_round/my-city-way-series-a--51631a79,"Location Based Services, Mobile, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2011-02-25,MyCityWay,https://www.crunchbase.com/organization/my-city-way,http://mycityway.com,,,,"BMW i Ventures, FirstMark, IA Ventures","MyCityWay is a mobile 2.0 platform that enables marketers to engage, retain and monetize their customers.",Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,BMW i Ventures,3,,"191,399"
Non Equity Assistance - Sublime Energie,https://www.crunchbase.com/funding_round/sublime-energie-non-equity-assistance--8373ba06,"Biomass Energy, Energy, Transportation","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-01-01,Sublime Energie,https://www.crunchbase.com/organization/sublime-energie,http://www.sublime-energie.com/,,,,Creative Destruction Lab (CDL),Sublime Energie provides transportation of biogas services.,,No,,,USD,,,2,Creative Destruction Lab (CDL),1,,"190,809"
Grant - Cactus Medical,https://www.crunchbase.com/funding_round/cactus-medical-grant--542214e4,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Grant,1000000,USD,1000000,2020-09-14,Cactus Medical,https://www.crunchbase.com/organization/cactus-medical,https://www.cactus-medical.com,,,,National Science Foundation,Cactus Medical provides physicians with a standardized method for evaluating middle ear effusion.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"190,815"
Angel Round - ProjectPro,https://www.crunchbase.com/funding_round/dezyre-angel--1de27558,"Education, Training, Universities","Redwood City, California, United States, North America",Angel,100000,USD,100000,2014-03-09,ProjectPro,https://www.crunchbase.com/organization/dezyre,http://www.dezyre.com,,,,"Binny Bansal, David Bettner, Michael Chow",ProjectPro is building a new kind of university that delivers on the promise of job-skills,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,3,,"190,820"
Series B - PlayOn! Sports,https://www.crunchbase.com/funding_round/playon-sports-series-b--cb10b961,"Broadcasting, Event Management, Events, Internet, Media and Entertainment, News, Sports, Ticketing, Video on Demand, Video Streaming","Atlanta, Georgia, United States, North America",Series B,2800000,USD,2800000,2010-08-02,PlayOn! Sports,https://www.crunchbase.com/organization/playon-sports,https://www.playonsports.com/,,,,"BIP Capital, BIP Opportunities Fund, Hamilton Ventures LLC",The future of high school athletics and activities is powered by PlayOn! Sports,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,M&A,4,Hamilton Ventures LLC,3,,"190,824"
Seed Round - Inner Being Wellness,https://www.crunchbase.com/funding_round/inner-being-wellness-seed--ba263e76,"Beauty, Manufacturing, Nutrition, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-12-20,Inner Being Wellness,https://www.crunchbase.com/organization/inner-being-wellness,http://innerbeing.in,,,,Frontline Strategy,"Inner Being Wellness manufactures beauty, wellness, and nutrition products.",Seed,Yes,$1M to $10M,810986,USD,810986,Seed,4,,1,,"190,825"
Seed Round - DeÔnibus I BrasilbyBus,https://www.crunchbase.com/funding_round/brasilbybus-com-seed--95ad3f6f,"Internet, Ticketing, Tourism, Transportation, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2020-06-16,DeÔnibus I BrasilbyBus,https://www.crunchbase.com/organization/brasilbybus-com,https://deonibus.com/,,,,Gvangels,DeÔnibus is a pioneering bus travel platform in Brazil (Bootstrap Growth),Seed,Yes,Less than $1M,1005000,USD,1005000,Seed,3,Gvangels,1,,"190,839"
Post-IPO Equity - Euromax Resources,https://www.crunchbase.com/funding_round/euromax-resources-post-ipo-equity--0aa5bf9b,Mining,"Skopje, Karpos, Macedonia, Europe",Post-IPO Equity,3000000,USD,3000000,2022-12-28,Euromax Resources,https://www.crunchbase.com/organization/euromax-resources,http://www.euromaxresources.com,,,,NDX B.V.,Euromax Resources is a Canadian exploration and development company.,,Yes,,4250000,USD,4250000,IPO,3,NDX B.V.,1,,"190,843"
Seed Round - Modular,https://www.crunchbase.com/funding_round/modular-ai-seed--ad99e5dc,"Artificial Intelligence (AI), Generative AI, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,30000000,USD,30000000,2022-06-30,Modular,https://www.crunchbase.com/organization/modular-ai,https://www.modular.com,,,,"Factory, Google Ventures, Greylock, SVA",Modular is an AI software developer platform that unifies the development and deployment of AI for everyone.,Seed,Yes,,130000000,USD,130000000,Early Stage Venture,2,Google Ventures,4,,"190,846"
Venture Round - Food Evolution,https://www.crunchbase.com/funding_round/food-evolution-series-unknown--57d20285,"Customer Service, Food Processing, Retail","Schiller Park, Illinois, United States, North America",Venture - Series Unknown,,,,2014-09-29,Food Evolution,https://www.crunchbase.com/organization/food-evolution,http://www.foodevolution.com/,,,,"Akoya Capital Partners, Balance Point Capital Partners, Plexus Capital","Food Evolution specializes in custom food production, pizza dough, gourmet grab, and boxed lunches.",,Yes,$10M to $50M,,USD,,,1,,3,,"190,848"
Seed Round - ditlo,https://www.crunchbase.com/funding_round/ditlo-seed--5fd26bda,"Film, Photography","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2012-07-08,ditlo,https://www.crunchbase.com/organization/ditlo,http://www.ditlo.com,,,,,"DAY IN THE LIFE OF PEOPLE, PLACES AND THINGS ditlo is your source to view captivating imagery of fascinating people from all walks of life.",Seed,Yes,$1M to $10M,305000,USD,305000,Seed,2,,,,"190,851"
Series A - Mobilestack,https://www.crunchbase.com/funding_round/mobilestack-inc-series-a--42570645,"Blockchain, Mobile, Virtualization, Wireless","Pleasanton, California, United States, North America",Series A,,,,2018-05-01,Mobilestack,https://www.crunchbase.com/organization/mobilestack-inc,http://www.mobilestack.com,20000000,USD,20000000,,"MobileStack provides Managed WiFi, Edge and 5G Connectivity products and services.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"190,854"
Funding Round - Glamorous Travel,https://www.crunchbase.com/funding_round/glamorous-travel-undisclosed--3ef01ede,"Leisure, Tourism, Travel","Manchester, Manchester, United Kingdom, Europe",Funding Round,100000,GBP,163803,2011-03-22,Glamorous Travel,https://www.crunchbase.com/organization/glamorous-travel,http://www.glamorous-travel.com,,,,The North West Fund,Glamorous Travel is a U.K.-based tour operator that provides special interest tour packages and programs for Chinese nationals.,,Yes,,100000,GBP,163804,,1,,1,,"190,856"
Seed Round - Progate,https://www.crunchbase.com/funding_round/progate-seed--13c11125,"Apps, E-Learning, Education","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,251474,2015-10-16,Progate,https://www.crunchbase.com/organization/progate,https://progate.com/,,,,"East Ventures, Kensuke Furukawa, Shintaro Yamada, Yuzuru Honda",Progate is a free programming learning services.,Seed,Yes,Less than $1M,695000000,JPY,6268979,Early Stage Venture,5,,4,,"190,874"
Venture Round - C-sam,https://www.crunchbase.com/funding_round/c-sam-series-unknown--76a8e3ce,"Financial Services, Mobile Payments, Point of Sale, Security","Chicago, Illinois, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-04-11,C-sam,https://www.crunchbase.com/organization/c-sam,http://www.c-sam.com,,,,,C-SAM creates enterprise-grade mobile wallets for payment and non-payment transactions.,,Yes,$100M to $500M,2000000,USD,2000000,M&A,1,,,,"190,894"
Seed Round - Navdy,https://www.crunchbase.com/funding_round/navdy-seed--27282e35,"Automotive, Consumer Electronics, Mobile, Navigation","San Francisco, California, United States, North America",Seed,6500000,USD,6500000,2014-10-02,Navdy,https://www.crunchbase.com/organization/navdy,https://www.navdy.com/,,,,"David J. La Placa, Elefund, Golden Ventures, Haystack, Kima Ventures, Lightbank, Ludlow Ventures, Mesa Ventures, Promus Ventures, Rubicon Venture Capital, Upfront Ventures, Vijay Chattha, Wareness.io, Windforce Ventures",Navdy creates augmented driving device for cars.,Seed,Yes,Less than $1M,41800000,USD,41800000,,4,,14,6,"190,896"
Seed Round - Novolyze,https://www.crunchbase.com/funding_round/novolyze-seed--7bb08eb8,"Cloud Data Services, Food and Beverage, Internet of Things, SaaS, Supply Chain Management","Bethesda, Maryland, United States, North America",Seed,2200000,EUR,2691612,2018-01-18,Novolyze,https://www.crunchbase.com/organization/novolyze,https://www.novolyze.com/,,,,"Anaxago, INSEAD Business Angels Alumni France, Romain Sautrau",Empowering food and beverage companies to enhance food safety and quality performance,Seed,Yes,$1M to $10M,19536109,USD,19536109,Early Stage Venture,4,,3,,"190,898"
Seed Round - viO HealthTech,https://www.crunchbase.com/funding_round/fertility-focus-inc-seed--5099ebe0,"Fertility, Health Care, Medical Device","Old Saybrook, Connecticut, United States, North America",Seed,,,,2010-11-30,viO HealthTech,https://www.crunchbase.com/organization/fertility-focus-inc,https://www.viohealthtech.com/,,,,Future Planet Capital,viO HealthTech is a women's health services center that provides pregnancy services.,Seed,Yes,Less than $1M,166840,GBP,203810,,4,,1,,"190,911"
