Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - You.com,https://www.crunchbase.com/funding_round/you-com-523e-series-a--4298b034,"Artificial Intelligence (AI), Chatbot, Generative AI, Information Technology, Internet, Search Engine","Palo Alto, California, United States, North America",Series A,25000000,USD,25000000,2022-07-14,You.com,https://www.crunchbase.com/organization/you-com-523e,https://you.com,,,,"Breyer Capital, Day One Ventures, Norwest Venture Partners, Radical Ventures, Time Ventures",You.com is an AI chatbot and search engine.,Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,3,Radical Ventures,5,,"122,171"
Pre Seed Round - Sphero,https://www.crunchbase.com/funding_round/orbotix-pre-seed--494b534c,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Pre-Seed,10000,USD,10000,2014-07-07,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,Techstars,Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,Seed,Yes,$10M to $50M,148504081,USD,148504081,,16,Techstars,1,,"122,172"
Non Equity Assistance - No Class,https://www.crunchbase.com/funding_round/no-class-non-equity-assistance--d571ccfc,"Broadcasting, Film Production, Media and Entertainment","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-18,No Class,https://www.crunchbase.com/organization/no-class,https://www.noclasscreations.com/,,,,Creative UK,"No Class, a Coventry-based video production",,No,,,USD,,,1,Creative UK,1,,"122,264"
Seed Round - North Point Distillery,https://www.crunchbase.com/funding_round/north-point-distillery-seed--990ae069,Wine And Spirits,"Thurso, Highland, United Kingdom, Europe",Seed,308800,GBP,388130,2022-05-01,North Point Distillery,https://www.crunchbase.com/organization/north-point-distillery,https://www.northpointdistillery.com/,2750000,GBP,3456476,,North Point Distillery offers spirits and liqueurs.,Seed,Yes,,666300,GBP,844342,Seed,3,,,,"122,232"
Venture Round - ..,https://www.crunchbase.com/funding_round/nizz-series-unknown--2242a45c,,,Venture - Series Unknown,,,,2022-12-15,..,https://www.crunchbase.com/organization/nizz,,,,,,..,,Yes,,,USD,,,2,,,,"122,233"
Seed Round - FreshBus,https://www.crunchbase.com/funding_round/freshbus-seed--f70aa0e2,"Electric Vehicle, Travel","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2023-02-16,FreshBus,https://www.crunchbase.com/organization/freshbus,https://www.freshbus.com/,,,,,FreshBus is an electric bus startup that plans to launch premium intercity electric bus services throughout India.,Seed,Yes,$1M to $10M,235000000,INR,2835662,Seed,3,,,,"122,288"
Series A - Waffle Labs,https://www.crunchbase.com/funding_round/waffle-labs-inc-series-a--40da2444,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Series A,299992,USD,299992,2021-03-16,Waffle Labs,https://www.crunchbase.com/organization/waffle-labs-inc,https://www.waffleinsurance.com,,,,"Recharge Capital, Techstars",Waffle Labs operates an insurance platform that offers customizable insurance plans.,Early Stage Venture,Yes,$1M to $10M,5417383,USD,5417383,,7,Techstars,2,,"122,289"
Seed Round - North Point Distillery,https://www.crunchbase.com/funding_round/north-point-distillery-seed--3991d78d,Wine And Spirits,"Thurso, Highland, United Kingdom, Europe",Seed,107500,GBP,144048,2020-09-01,North Point Distillery,https://www.crunchbase.com/organization/north-point-distillery,https://www.northpointdistillery.com/,1000000,GBP,1339988,,North Point Distillery offers spirits and liqueurs.,Seed,Yes,,666300,GBP,844342,Seed,3,,,,"122,177"
Seed Round - Binalyze,https://www.crunchbase.com/funding_round/binalyze-seed--3eb087a0,"Cyber Security, Information Technology, Law Enforcement, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,10000000,USD,10000000,2022-02-04,Binalyze,https://www.crunchbase.com/organization/binalyze,https://binalyze.com,,,,"Earlybird Venture Capital, OpenOcean",Binalyze the world's fastest and most comprehensive DFIR platform to speed up cyber incident response and improve cyber resilience.,Seed,Yes,$10M to $50M,30813796,USD,30813796,Early Stage Venture,4,OpenOcean,2,2,"122,178"
Seed Round - TiLT,https://www.crunchbase.com/funding_round/tilt-aeaa-seed--16eb6fd6,"Business Development, Employee Benefits, Human Resources, Software","Fort Collins, Colorado, United States, North America",Seed,,,,2021-02-12,TiLT,https://www.crunchbase.com/organization/tilt-aeaa,https://hellotilt.com,,,,"Matchstick Ventures, Techstars",TiLT makes leave not suck,Seed,Yes,$10M to $50M,10120000,USD,10120000,Early Stage Venture,3,,2,,"122,185"
Seed Round - Nebulab,https://www.crunchbase.com/funding_round/nebulab-seed--964058a8,"Cloud Data Services, Data Integration, Data Management, SaaS","San Antonio, Texas, United States, North America",Seed,25000,USD,25000,2014-04-01,Nebulab,https://www.crunchbase.com/organization/nebulab,http://nebulab.io/,,,,Techstars,Nebulab is a contextual data management solution for life scientists.,Seed,Yes,Less than $1M,253000,USD,253000,Seed,3,,1,,"122,270"
Seed Round - mondaycar,https://www.crunchbase.com/funding_round/hiveway-seed--5d644c7b,"Automotive, Finance, Fleet Management, Subscription Service","Paris, Ile-de-France, France, Europe",Seed,1000000,USD,1000000,2020-08-01,mondaycar,https://www.crunchbase.com/organization/hiveway,https://www.mondaycar.com/fr,,,,"Techstars, Techstars Ventures",Hassle-free car subscription,Seed,Yes,,1120000,USD,1120000,Seed,2,,2,,"122,245"
Seed Round - Native Pet,https://www.crunchbase.com/funding_round/native-pet-seed--c4490219,"Dietary Supplements, Food and Beverage, Pet","Saint Louis, Missouri, United States, North America",Seed,800000,USD,800000,2020-02-14,Native Pet,https://www.crunchbase.com/organization/native-pet,https://nativepet.com,,,,"Companion Fund, Leap Venture Studio, R/GA Ventures",Native Pet is a pet food and nutrition company that makes organic and limited-ingredient pet supplements for dogs and cats.,Seed,Yes,,17900000,USD,17900000,Early Stage Venture,4,Leap Venture Studio,3,,"122,179"
Seed Round - WAKE App,https://www.crunchbase.com/funding_round/wake-app-c9ed-seed--f6da3080,"Marine Transportation, Online Portals, Rental, Transportation","Preston, Washington, United States, North America",Seed,250000,USD,250000,2022-12-01,WAKE App,https://www.crunchbase.com/organization/wake-app-c9ed,https://thewake.io,4000000,USD,4000000,,Peer to Peer boat rental software,Seed,Yes,,250000,USD,250000,Seed,1,,,,"122,181"
"Seed Round - Eugit Therapeutics, Inc",https://www.crunchbase.com/funding_round/eugit-therapeutics-inc-seed--e65d7514,"Biotechnology, Life Science, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2022-08-20,"Eugit Therapeutics, Inc",https://www.crunchbase.com/organization/eugit-therapeutics-inc,https://www.ycombinator.com/companies/eugit-therapeutics,,,,Y Combinator,Eugit Therapeutics is a biotech company that develops engineered gamma delta T cell based cancer immunotherapy.,Seed,Yes,,,USD,,Seed,1,,1,,"122,182"
Seed Round - ModernFi,https://www.crunchbase.com/funding_round/modernfi-d92e-seed--11b61722,"Banking, Finance, Financial Services","New York, New York, United States, North America",Seed,4500000,USD,4500000,2023-02-14,ModernFi,https://www.crunchbase.com/organization/modernfi-d92e,https://modernfi.com,,,,Andreessen Horowitz,"ModernFi operates a deposit network through which institutions can grow, retain, and manage their deposit base.",Seed,Yes,$1M to $10M,23200000,USD,23200000,Early Stage Venture,2,Andreessen Horowitz,1,1,"122,257"
Seed Round - Cerrion,https://www.crunchbase.com/funding_round/cerrion-seed--14590657,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Machine Learning, Software","Zurich, Zurich, Switzerland, Europe",Seed,,,,2022-09-01,Cerrion,https://www.crunchbase.com/organization/cerrion,https://www.cerrion.com,,,,"Rebel Fund, Y Combinator",Cerrion is an AI software company that develops computer vision technology to generate production insights.,Seed,Yes,,,USD,,Seed,1,,2,,"122,258"
Debt Financing - Demandbase,https://www.crunchbase.com/funding_round/demandbase-debt-financing--94cceb49,"Advertising, Analytics, B2B, Big Data, Marketing, Marketing Automation, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Debt Financing,175000000,USD,175000000,2023-02-16,Demandbase,https://www.crunchbase.com/organization/demandbase,http://www.demandbase.com,,,,Vista Credit Partners,"Demandbase is a company that specializes in account-based marketing, sales intelligence, and data.",,No,$100M to $500M,318000000,USD,318000000,Late Stage Venture,8,Vista Credit Partners,1,1,"122,259"
Seed Round - REO,https://www.crunchbase.com/funding_round/reo-e390-seed--bdc6257b,Internet,"Berlin, Berlin, Germany, Europe",Seed,2400000,EUR,2716573,2021-12-01,REO,https://www.crunchbase.com/organization/reo-e390,https://reo.so,,,,,"REO is building the future of how sales teams, owners, buyers and lenders interact with each other and experience real estate transactions.",Seed,Yes,,2400000,EUR,2716573,M&A,2,,,,"122,260"
Initial Coin Offering - Yield Guild Games,https://www.crunchbase.com/funding_round/yield-guild-games-initial-coin-offering--31c7afc3,"Blockchain, Communities, Non-Fungible Token (NFT), Video Games","New York, New York, United States, North America",Initial Coin Offering,13800000,USD,13800000,2023-02-13,Yield Guild Games,https://www.crunchbase.com/organization/yield-guild-games,https://yieldguild.io/,,,,Andreessen Horowitz,Yield Guild Games invests in non-fungible tokens (NFTs) used in virtual worlds and blockchain-based games.,,Yes,$1M to $10M,36200000,USD,36200000,,8,Andreessen Horowitz,1,,"122,280"
Pre Seed Round - ProteinRise,https://www.crunchbase.com/funding_round/proteinrise-pre-seed--bd60a28d,"Alternative Protein, Food and Beverage, Manufacturing, Organic Food, Plant-Based Foods","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,900000,EUR,947772,2022-06-21,ProteinRise,https://www.crunchbase.com/organization/proteinrise,https://proteinrise.com/,,,,CofounderZone,PROTEINrise is a platform for the development of plant-based food technologies.,Seed,Yes,,900000,EUR,947772,Seed,1,CofounderZone,1,,"122,281"
Convertible Note - Impactpool,https://www.crunchbase.com/funding_round/unjobfinder-convertible-note--f6a9e066,"Career Planning, Employment, Recruiting, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,36167,2015-09-01,Impactpool,https://www.crunchbase.com/organization/unjobfinder,https://impactpool.org,,,,"Propel Capital, Sting",Impactpool is the World's fastest growing career platform for people and companies who want's to contribute to sustainable development.,,No,Less than $1M,2170447,USD,2170447,,4,,2,,"122,220"
Seed Round - Panda Hub,https://www.crunchbase.com/funding_round/panda-hub-seed--98c7d6ff,"Automotive, Mobile Apps, Service Industry, Software","Toronto, Ontario, Canada, North America",Seed,150000,USD,150000,2022-01-15,Panda Hub,https://www.crunchbase.com/organization/panda-hub,https://pandahub.com,3000000,USD,3000000,,The Largest Car Detailing Marketplace,Seed,Yes,,1310000,USD,1310000,Seed,4,,,,"122,309"
Post-IPO Equity - Change Financial,https://www.crunchbase.com/funding_round/change-financial-limited-post-ipo-equity--95ecc3e4,"Financial Services, FinTech","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,6900000,AUD,4736850,2023-02-16,Change Financial,https://www.crunchbase.com/organization/change-financial-limited,https://www.changefinancial.com/,27617258,USD,27617258,FinTech HQ,Change Financial is a fintech company that develops innovative and scalable payment solutions for emerging markets.,,Yes,$1M to $10M,12620000,AUD,8704951,IPO,2,,1,,"122,310"
Pre Seed Round - Luna Veterinary Care,https://www.crunchbase.com/funding_round/luna-veterinary-care-pre-seed--aa8da3c1,"Health Care, Pet, Veterinary","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2022-07-11,Luna Veterinary Care,https://www.crunchbase.com/organization/luna-veterinary-care,https://www.lunavetcare.com/,,,,"Everywhere Ventures (The Fund), Karman Ventures (fka Moving Capital)","At-Home Euthanasia, Hospice, and Cremation",Seed,Yes,,,USD,,Seed,1,,2,2,"122,286"
Venture Round - Largix,https://www.crunchbase.com/funding_round/largix-series-unknown--67c8f635,"3D Printing, Printing, Robotics","Kokhav Ya'ir, HaMerkaz, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2023-02-15,Largix,https://www.crunchbase.com/organization/largix,http://largix.com/,,,,Azerbaijan Investment Company,Largix develops and commercially produces 3D Robotic Printers for real production processes.,,Yes,,1000000,USD,1000000,Early Stage Venture,2,Azerbaijan Investment Company,1,,"122,169"
Grant - Arkansas Children's Research Institute,https://www.crunchbase.com/funding_round/arkansas-children-s-research-institute-grant--43b49418,"Billing, Insurance, Non Profit","Rogers, Arkansas, United States, North America",Grant,2500000,USD,2500000,2023-02-15,Arkansas Children's Research Institute,https://www.crunchbase.com/organization/arkansas-children-s-research-institute,https://www.archildrens.org/research,,,,National Institutes of Health,Arkansas Children's Research Institute is a not-for-profit corporation.,,No,,50500000,USD,50500000,,4,National Institutes of Health,1,,"122,261"
Seed Round - Happy Wishy Games,https://www.crunchbase.com/funding_round/happy-wishy-games-seed--9e801b4a,"Gift Card, Video Games","Manchester, New Hampshire, United States, North America",Seed,100000,USD,100000,2023-02-04,Happy Wishy Games,https://www.crunchbase.com/organization/happy-wishy-games,https://happywishy.com,1000000,USD,1000000,,"Buy gaming, shopping and mobile gift cards in the US. Also rent PS4 and PS5 games.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"122,186"
Pre Seed Round - ARuVR,https://www.crunchbase.com/funding_round/vrtuoso-pre-seed--2392088e,"Augmented Reality, Collaboration, Corporate Training, E-Learning, EdTech, Training, Virtual Reality","London, England, United Kingdom, Europe",Pre-Seed,650000,USD,650000,2019-02-20,ARuVR,https://www.crunchbase.com/organization/vrtuoso,https://aruvr.com/,,,,"Compagnia Bresciana Investimenti, Symvan Capital","ARuVR (formerly VRtuoso) is an enterprise XR content creation, real-time content consumption, and immersive live streaming SaaS platform.",Seed,Yes,,4050000,USD,4050000,Seed,3,Symvan Capital,2,2,"122,187"
Convertible Note - TOK.tv,https://www.crunchbase.com/funding_round/tok-tv-convertible-note--c1ec622b,"Blockchain, Social Network, Sports","San Francisco, California, United States, North America",Convertible Note,,,,2015-08-26,TOK.tv,https://www.crunchbase.com/organization/tok-tv,http://www.tok.tv,,,,"Techstars, TSVC","TOK.tv is a sports social network that allows millions of fans to talk to their friends, while watching a game on TV.",,No,$1M to $10M,6052000,USD,6052000,Early Stage Venture,8,,2,1,"122,290"
Series C - ContractPodAi,https://www.crunchbase.com/funding_round/contractpodai-series-c--84de8272,"Artificial Intelligence (AI), Information Technology, Legal, Machine Learning, Software","London, England, United Kingdom, Europe",Series C,115000000,USD,115000000,2021-09-30,ContractPodAi,https://www.crunchbase.com/organization/contractpodai,https://contractpodai.com,,,,"Eagle Proprietary Investments, SoftBank Vision Fund",ContractPodAi is an AI-based contract management company.,Late Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,Late Stage Venture,3,SoftBank Vision Fund,2,2,"122,210"
Seed Round - Pedal,https://www.crunchbase.com/funding_round/pedal-global-seed--45803c1d,"Auto Insurance, Car Sharing, Consumer Goods, Electric Vehicle, Fleet Management, Fraud Detection, Mobile Advertising, Mobile Payments, Parking","London, England, United Kingdom, Europe",Seed,,,,2023-01-01,Pedal,https://www.crunchbase.com/organization/pedal-global,http://www.pedalapp.com,12000000,GBP,14516404,,SaaS Mobile App - Payments - Parking - Parts - Fuel - Location based services - Fleet Management - Lease Hire - Insurance - VPP -,Seed,Yes,$10M to $50M,,USD,,Seed,3,,,,"122,211"
