Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Planitax,https://www.crunchbase.com/funding_round/planitax-series-b--d753cbe3,"Finance, Financial Services, FinTech, Software","Alameda, California, United States, North America",Series B,5000000,USD,5000000,2005-06-16,Planitax,https://www.crunchbase.com/organization/planitax,,,,,"Access Venture Partners, Mobius Venture Capital",Planitax provides corporate tax departments with corporate tax software and services enabling the management of data.,Early Stage Venture,Yes,Less than $1M,17500000,USD,17500000,M&A,3,,2,1,"425,654"
Venture Round - Reliable Parts,https://www.crunchbase.com/funding_round/reliable-parts-series-unknown--5fdf246b,"Home Appliances, Manufacturing","Coquitlam, British Columbia, Canada, North America",Venture - Series Unknown,59000000,USD,59000000,2014-05-12,Reliable Parts,https://www.crunchbase.com/organization/reliable-parts,https://www.reliableparts.com/,,,,,Reliable Parts is an appliances distributor under many brands especially home appliances and utensils parts.,,Yes,,59000000,USD,59000000,M&A,1,,,,"425,656"
Corporate Round - ZMP,https://www.crunchbase.com/funding_round/zmp-corporate-round--b0a4c5bc,"Automotive, Autonomous Vehicles, Industrial Manufacturing, Manufacturing, Robotics, Sensor","Tokyo, Tokyo, Japan, Asia",Corporate Round,1500000000,JPY,13408470,2017-06-26,ZMP,https://www.crunchbase.com/organization/zmp,http://zmp.co.jp,,,,"International Services Information Dentsu, Nikon-SBI Innovation Fund, Nisshinbo Holdings, Ride On Express Holdings, SBI Investment, Sumitomo, Toppan Printing",ZMP is a producer of robotics products and accessories such as vehicles and buses.,,Yes,$10M to $50M,2516000000,JPY,22891856,,8,,7,,"425,658"
Series C - Mformation Technologies,https://www.crunchbase.com/funding_round/mformation-technologies-series-c--8df4d90c,"Mobile Devices, Security, Software, Telecommunications","Edison, New Jersey, United States, North America",Series C,9000000,USD,9000000,2003-04-09,Mformation Technologies,https://www.crunchbase.com/organization/mformation-technologies,,8000000,USD,8000000,"Battery Ventures, North Bridge Venture Partners & Growth Equity, Viola Ventures",Mformation Technologies provides a suite of mobile device management software for mobile operators and service providers.,Late Stage Venture,Yes,,72631961,USD,72631961,M&A,10,Viola Ventures,3,,"425,659"
Series A - First Resonance,https://www.crunchbase.com/funding_round/first-resonance-series-a--dd09c61e,"Aerospace, Industrial Automation, Manufacturing, Operating Systems, Software","Los Angeles, California, United States, North America",Series A,14000000,USD,14000000,2021-12-09,First Resonance,https://www.crunchbase.com/organization/first-resonance,https://firstresonance.io,,,,"Blue Bear Capital, Craft Ventures, Fika Ventures, Frontier Venture Capital, Stage Venture Partners","First Resonance develops ION Factory OS, a robust manufacturing production software that provides data insights and improves scalability.",Early Stage Venture,Yes,Less than $1M,19300000,USD,19300000,,5,Craft Ventures,5,2,"425,660"
Pre Seed Round - Slinkshot,https://www.crunchbase.com/funding_round/slinkshot-pre-seed--492bdfdd,"Gaming, Media and Entertainment, Social Network",,Pre-Seed,,,,2021-02-01,Slinkshot,https://www.crunchbase.com/organization/slinkshot,https://slinkshot.tech,,,,,"Slinkshot offers to create, nurture and monetize a gaming community.",Seed,Yes,,,USD,,Seed,1,,,,"425,662"
Series A - Infinio,https://www.crunchbase.com/funding_round/infinio-series-a--babe363b,"Cloud Management, Consulting, Data Storage, IT Infrastructure, Software","Cambridge, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2013-02-12,Infinio,https://www.crunchbase.com/organization/infinio,http://infinio.com,,,,"Bessemer Venture Partners, Highland Capital Partners",Infinio provides downloadable storage performance solutions for virtual environments.,Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,M&A,3,"Bessemer Venture Partners, Highland Capital Partners",2,2,"425,663"
Grant - BePretty,https://www.crunchbase.com/funding_round/bepretty-grant--1b5fba61,"Beauty, Search Engine","Santiago, Region Metropolitana, Chile, South America",Grant,40000,USD,40000,2014-08-24,BePretty,https://www.crunchbase.com/organization/bepretty,http://www.bepretty.lat,,,,Start-Up Chile,Complete Saas beauty salon management tool that enables LATAMs largest beauty marketplace.,,No,$10M to $50M,6240047,USD,6240047,Seed,5,,1,,"425,664"
Post-IPO Equity - Energica Motor Company S.p.A.,https://www.crunchbase.com/funding_round/energica-motor-company-s-p-a-post-ipo-equity--66a8a6f8,"Automotive, Electric Vehicle, Manufacturing","Modena, Emilia-Romagna, Italy, Europe",Post-IPO Equity,2300000,EUR,2477553,2017-03-16,Energica Motor Company S.p.A.,https://www.crunchbase.com/organization/energica-motor-company-s-p-a,http://www.energicamotor.com/,,,,,Energica Motor Company is an Italian manufacturer of high-performing electric motorcycle.,,Yes,$1M to $10M,15677554,USD,15677554,M&A,2,,,,"425,665"
Venture Round - Chosen Payments,https://www.crunchbase.com/funding_round/chosen-payments-series-unknown--ee822aad,Financial Services,"Moorpark, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-06-25,Chosen Payments,https://www.crunchbase.com/organization/chosen-payments,https://www.chosenpayments.com/,,,,Aurora Payments,Chosen Payments has created the ONE and ONLY agent-friendly ISO. ,,Yes,$1M to $10M,4000000,USD,4000000,,1,Aurora Payments,1,1,"425,666"
Non Equity Assistance - AgileLaw,https://www.crunchbase.com/funding_round/agilelaw-non-equity-assistance--4baf5432,"Cloud Data Services, Cloud Security, Document Management, Legal, Legal Tech, Private Cloud, SaaS, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2011-12-20,AgileLaw,https://www.crunchbase.com/organization/agilelaw,https://www.agilelaw.com/,,,,Texas Venture Labs,AgileLaw provides cloud-based mobile solutions enabling lawyers to have paperless depositions.,,No,Less than $1M,,USD,,,1,,1,,"425,668"
Venture Round - CaptiveMotion,https://www.crunchbase.com/funding_round/captivemotion-series-unknown--6cf62282,"Animation, Apps, Software, Travel","Chandler, Arizona, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-11-18,CaptiveMotion,https://www.crunchbase.com/organization/captivemotion,http://www.captivemotion.com,,,,,"CaptiveMotion provides products and services for facial motion capture, tracking, and animation retargeting.",,Yes,Less than $1M,500000,USD,500000,,1,,,,"425,669"
Venture Round - SportLoMo,https://www.crunchbase.com/funding_round/sportlomo-series-unknown--8b7ffd77,"Software, Sports, Sports Leagues and Teams","Mayo, Mayo, Ireland, Europe",Venture - Series Unknown,,,,2016-12-20,SportLoMo,https://www.crunchbase.com/organization/sportlomo,http://www.sportlomo.com,,,,Enterprise Ireland,SportLoMo provides an online sports league management and registration software.,,Yes,$1M to $10M,,USD,,,1,,1,1,"425,670"
Series A - Yumpingo,https://www.crunchbase.com/funding_round/yumpingo-series-a--248ee15a,"Analytics, Big Data, Business Intelligence, Information Technology, Mobile Payments, Restaurants, SaaS","London, England, United Kingdom, Europe",Series A,100000,USD,100000,2020-01-10,Yumpingo,https://www.crunchbase.com/organization/yumpingo,http://www.yumpingo.com/,,,,Branded Hospitality Ventures,Yumpingo is an internet company that specializes in customer engagement and analytics platforms designed for the Hospitality Industry.,Early Stage Venture,Yes,$1M to $10M,12300752,USD,12300752,Early Stage Venture,4,,1,,"425,671"
Private Equity Round - Silicon Ranch,https://www.crunchbase.com/funding_round/silicon-ranch-private-equity--849d3093,"Energy, Industrial, Renewable Energy, Solar","Nashville, Tennessee, United States, North America",Private Equity,225000000,USD,225000000,2020-12-16,Silicon Ranch,https://www.crunchbase.com/organization/silicon-ranch,http://siliconranch.com,,,,"Mountain Group Capital, Shell Global, TD Asset Management",Silicon Ranch is a solar energy company that develops and operates utility scale solar facilities.,Private Equity,Yes,$50M to $100M,1594000081,USD,1594000081,Private Equity,8,,3,3,"425,672"
Series E - Meicai,https://www.crunchbase.com/funding_round/meicai-series-e--5b0f6c5d,"Agriculture, E-Commerce, Food and Beverage","Beijing, Beijing, China, Asia",Series E,450000000,USD,450000000,2018-01-11,Meicai,https://www.crunchbase.com/organization/meicai,http://www.meicai.cn/,2350000000,USD,2350000000,"CMC Capital Group, Tiger Global Management, VMS Asset Management","Meicai sells agricultural products online that aims to change agriculture, rural areas, and farmers through the Internet.",Late Stage Venture,Yes,$100M to $500M,1453352805,USD,1453352805,Late Stage Venture,8,"CMC Capital Group, Tiger Global Management",3,1,"425,673"
Angel Round - Yibao,https://www.crunchbase.com/funding_round/yibao-angel--0154e637,"E-Commerce, Health Care, Medical, Online Portals","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,455449,2016-01-14,Yibao,https://www.crunchbase.com/organization/yibao,http://www.120yibao.com,,,,Frees Fund,Yibao is an online booking platform for medical services.,Seed,Yes,,13000000,CNY,1936733,Early Stage Venture,2,,1,,"425,674"
Grant - Florida Polytechnic University,https://www.crunchbase.com/funding_round/florida-polytechnic-university-grant--43e5f958,Universities,"Lakeland, Florida, United States, North America",Grant,350000,USD,350000,2019-10-01,Florida Polytechnic University,https://www.crunchbase.com/organization/florida-polytechnic-university,https://floridapolytechnic.org,,,,,"Florida Polytechnic University is the nation's educational institution that provides education in science, engineering, and degree programs.",,No,,2500000,USD,2500000,,3,,,,"425,676"
Series A - ORPE d.o.o.,https://www.crunchbase.com/funding_round/orpe-d-o-o-series-a--9d0f7fdd,"Manufacturing, Medical Device, Robotics","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Series A,1500000,EUR,1648630,2015-07-31,ORPE d.o.o.,https://www.crunchbase.com/organization/orpe-d-o-o,,,,,Ingenium Slovenia Fund,ORPE d.o.o. supplies the FreeHand System to Mainland Europe and Iceland,Early Stage Venture,Yes,,1500000,EUR,1648631,Early Stage Venture,1,Ingenium Slovenia Fund,1,,"425,677"
Seed Round - HF Food Technologies,https://www.crunchbase.com/funding_round/hf-food-technologies-seed--eacfcdbb,Food Processing,"Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2007-10-09,HF Food Technologies,https://www.crunchbase.com/organization/hf-food-technologies,http://www.heritagefare.com,,,,JumpStart,HF Food Technologies provides food technologies to enhance food flavor while minimizing fat content.,Seed,Yes,$1M to $10M,520000,USD,520000,Seed,2,,1,,"425,678"
Series A - Growing Stars,https://www.crunchbase.com/funding_round/growing-stars-series-a--0f145db8,"E-Learning, Education, Online Portals","Santa Clara, California, United States, North America",Series A,51020,USD,51020,2013-08-21,Growing Stars,https://www.crunchbase.com/organization/growing-stars,http://growingstars.com,,,,,Growing Stars offers affordable online tutoring with individually tailored curriculum and one-on-one tutoring sessions.,Early Stage Venture,Yes,$10M to $50M,51020,USD,51020,Early Stage Venture,1,,,,"425,680"
Seed Round - Hydraverse,https://www.crunchbase.com/funding_round/hydraverse-seed--2b5a6714,"Metaverse, Software","América, Managua, Nicaragua, North America",Seed,,,,2022-08-11,Hydraverse,https://www.crunchbase.com/organization/hydraverse,https://hydraverse.io,,,,Startupbootcamp Australia,Hydraverse is a metaverse dragon fighting game developer that offers PVP dragon fighting game software.,Seed,Yes,,1700000,USD,1700000,Seed,2,,1,,"425,681"
Pre Seed Round - Periculum,https://www.crunchbase.com/funding_round/periculum-pre-seed--a1f88ced,"Analytics, Artificial Intelligence (AI), Machine Learning","Waterloo, Ontario, Canada, North America",Pre-Seed,620000,USD,620000,2021-09-13,Periculum,https://www.crunchbase.com/organization/periculum,https://www.periculum.io,,,,"First Fund, Loyal VC, Techstars, White Hibiscus Capital",Periculum is an AI company providing analytic solutions for the African market.,Seed,Yes,$10M to $50M,1692815,USD,1692815,Seed,6,,4,1,"425,683"
Seed Round - Nimbusec,https://www.crunchbase.com/funding_round/nimbusec-seed--6028b452,"Enterprise Software, Information Technology, Security","Linz, Oberosterreich, Austria, Europe",Seed,,,,2014-08-01,Nimbusec,https://www.crunchbase.com/organization/nimbusec,https://nimbusec.com,,,,Tech2b Incubator,"News and information about nimbusec, the revolutionary new way to monitor websites and to protect their own reputation.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Tech2b Incubator,1,,"425,684"
Series A - Ethernovia,https://www.crunchbase.com/funding_round/ethernovia-series-a--016068da,"Autonomous Vehicles, Information and Communications Technology (ICT), Network Hardware, Software","San Jose, California, United States, North America",Series A,,,,2021-10-20,Ethernovia,https://www.crunchbase.com/organization/ethernovia,https://www.ethernovia.com,,,,Taiwania Capital Management Corporation,Ethernovia is a developer of an Ethernet system that provides the next evolution in vehicle communication.,Early Stage Venture,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,2,,1,,"425,686"
Seed Round - SHARE N CARE,https://www.crunchbase.com/funding_round/share-n-care-seed--8e1f905a,"Charity, Education, Non Profit","Paramus, New Jersey, United States, North America",Seed,40000000,KRW,35275,2016-10-24,SHARE N CARE,https://www.crunchbase.com/organization/share-n-care,http://shareandcare.org/,,,,Bigbang Angels,SHARE N CARE is a donation platform made with participation of the general public.,Seed,Yes,$1M to $10M,70000000,KRW,62429,Seed,2,Bigbang Angels,1,,"425,688"
Series A - Netsocket,https://www.crunchbase.com/funding_round/netsocket-series-a--851cadad,"Information Technology, Small and Medium Businesses, Software, Virtualization","Plano, Texas, United States, North America",Series A,6038000,USD,6038000,2009-01-21,Netsocket,https://www.crunchbase.com/organization/netsocket,http://www.netsocket.com,,,,Silver Creek Ventures,"Netsocket is a technology leader in virtualized, software-defined networking.",Early Stage Venture,Yes,$1M to $10M,27695412,USD,27695412,,5,Silver Creek Ventures,1,1,"425,690"
Venture Round - Dodreams,https://www.crunchbase.com/funding_round/dodreams-series-unknown--38a9fa05,"Gaming, Internet, MMO Games, Mobile","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,750000,EUR,1105816,2009-10-30,Dodreams,https://www.crunchbase.com/organization/dodreams,http://www.dodreams.com,,,,First Fellow Partners,Dodreams provides services for portals and media companies to operate massively multiplayer online games and skill game tournaments.,,Yes,,750000,EUR,1105816,,1,,1,,"425,691"
Venture Round - Zadara Storage,https://www.crunchbase.com/funding_round/zadara-storage-series-unknown--70556348,"Cloud Computing, Cloud Data Services, Data Storage, Software","Irvine, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-08-01,Zadara Storage,https://www.crunchbase.com/organization/zadara-storage,https://www.zadara.com,,,,,Zadara Storage offers enterprise-class storage as a service for private and public clouds.,,Yes,$10M to $50M,57000000,USD,57000000,,6,,,,"425,692"
