Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Second Genome,https://www.crunchbase.com/funding_round/second-genome-series-b--4b0f0feb,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Series B,51000000,USD,51000000,2016-04-13,Second Genome,https://www.crunchbase.com/organization/second-genome,http://www.secondgenome.com,,,,"Advanced Technology Ventures, Adveq, Digitalis Ventures, Lifeforce Capital, Matthew Winkler, Mayo Clinic, MBLVC, Morgenthaler Ventures, Pfizer Venture Investments, Roche Venture Fund, Seraph Group, SR One","Second Genome offers a pipeline of microbiome modulators that impact infection, immunity and metabolic diseases.",Early Stage Venture,Yes,$1M to $10M,62499999,USD,62499999,Early Stage Venture,4,"Pfizer Venture Investments, Roche Venture Fund, SR One",12,3,"316,688"
Seed Round - Octarine Bio,https://www.crunchbase.com/funding_round/octarine-bio-seed--76a79030,"Bioinformatics, Biopharma, Biotechnology, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1800000,USD,1800000,2020-11-12,Octarine Bio,https://www.crunchbase.com/organization/octarine-bio,http://octarinebio.com/,,,,"Bruce Linton, Enexis AB, Oskare Capital, Vaekstfonden",Octarine Bio is a synthetic biology company that produces superior cannabinoids for the pharmaceutical industry.,Seed,Yes,,9653689,USD,9653689,Early Stage Venture,6,Vaekstfonden,4,2,"316,689"
Series B - SERMO,https://www.crunchbase.com/funding_round/sermo-series-b--6c8098ac,"Health Care, Hospital, Market Research, Medical","New York, New York, United States, North America",Series B,9500000,USD,9500000,2007-01-01,SERMO,https://www.crunchbase.com/organization/sermo,http://www.sermo.com,,,,"Longworth Venture Partners, SoftBank Capital",SERMO is the social network for doctors.,Early Stage Venture,Yes,$50M to $100M,101000000,USD,101000000,Private Equity,7,SoftBank Capital,2,2,"316,690"
Series A - FoolFarm,https://www.crunchbase.com/funding_round/foolfarm-series-a--31698652,"Artificial Intelligence (AI), Blockchain, Cyber Security, Machine Learning, Natural Language Processing, Software","Milano, Lombardia, Italy, Europe",Series A,3500000,EUR,3652990,2022-06-14,FoolFarm,https://www.crunchbase.com/organization/foolfarm,https://www.foolfarm.com/,18000000,EUR,18786810,,Milan-based Venture Builder specialised in AI & Blockchain,Early Stage Venture,Yes,,5500000,EUR,6085829,Early Stage Venture,2,,,,"316,691"
Series A - Rainbow Star,https://www.crunchbase.com/funding_round/rainbow-star-series-a--bb0eed46,Agriculture,"Xian Shi, Shaanxi, China, Asia",Series A,,,,2018-01-30,Rainbow Star,https://www.crunchbase.com/organization/rainbow-star,https://caihongxingqiu.com/,,,,"Panda Capital, Puhua Capital",Rainbow Star provides agricultural products and food for children in China.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,2,,"316,692"
Equity Crowdfunding - Angels Den,https://www.crunchbase.com/funding_round/angels-den-equity-crowdfunding--902ba7f7,"Crowdfunding, Finance, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,1000000,USD,1000000,2015-08-26,Angels Den,https://www.crunchbase.com/organization/angels-den,http://www.angelsden.com,,,,,Angels Den is an angel-led crowdfunding platform.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"316,693"
Series A - StarOfService,https://www.crunchbase.com/funding_round/starofservice-series-a--8f20aa35,"Information Technology, Internet, Online Portals, Software","Courbevoie, Ile-de-France, France, Europe",Series A,10000000,USD,10000000,2016-09-19,StarOfService,https://www.crunchbase.com/organization/starofservice,http://www.starofservice.com,,,,"Andrea Piccioni, KAYA, Mariusz Gralewski, Point Nine, Protos Venture Capital, Rasmus Wolff, RTA.vc, Silvio Pagliani",StarOfService is a home service marketplace for individuals.,Early Stage Venture,Yes,$10M to $50M,11681559,USD,11681559,Early Stage Venture,3,"Andrea Piccioni, Silvio Pagliani",8,,"316,697"
Grant - CollaMedix,https://www.crunchbase.com/funding_round/collamedix-grant--6c8e48ac,"Health Care, Medical Device, Women's","Cleveland, Ohio, United States, North America",Grant,987918,USD,987918,2021-08-26,CollaMedix,https://www.crunchbase.com/organization/collamedix,https://collamedixinc.com,,,,National Science Foundation,CollaMedix develops medical devices for treating urinary incontinence in women.,,No,,1237918,USD,1237918,,2,National Science Foundation,1,,"316,699"
Series A - Latana Brand Tracking,https://www.crunchbase.com/funding_round/latana-series-a--53f45769,"Analytics, Brand Marketing, SaaS","Berlin, Berlin, Germany, Europe",Series A,7000000,EUR,7478352,2017-01-26,Latana Brand Tracking,https://www.crunchbase.com/organization/latana,https://www.latana.com/,,,,"Balderton Capital, IBB Ventures, Wellington Partners",Latana is a brand tracking tool that uses advanced data science to ensure reliable and accurate brand insights.,Early Stage Venture,Yes,,44500000,EUR,45206484,Early Stage Venture,4,Balderton Capital,3,,"316,700"
Seed Round - TenantCloud,https://www.crunchbase.com/funding_round/tenantcloud-2-seed--07b1c976,"Accounting, Building Maintenance, Financial Services, Lending, Mobile, Mobile Payments, Property Management, Real Estate, Real Estate Investment, Task Management","Austin, Texas, United States, North America",Seed,12000,USD,12000,2015-02-02,TenantCloud,https://www.crunchbase.com/organization/tenantcloud-2,https://www.tenantcloud.com/,,,,,Rental Accounting and Management Made Easy,Seed,Yes,$1M to $10M,6619011,USD,6619011,,7,,,,"316,702"
Seed Round - Trustedoctor,https://www.crunchbase.com/funding_round/trustedoctor-2-seed--43522140,Health Care,"London, England, United Kingdom, Europe",Seed,,,,2018-09-12,Trustedoctor,https://www.crunchbase.com/organization/trustedoctor-2,https://trustedoctor.com,,,,DigitalHealth.London Accelerator,Trustedoctor is Further Group's digital platform for medical providers and an end-to-end virtual care service for insurance and employers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,DigitalHealth.London Accelerator,1,,"316,703"
Series A - Motostrano,https://www.crunchbase.com/funding_round/motostrano-series-a--ae4159e6,"E-Commerce, Retail, Transportation","Redwood City, California, United States, North America",Series A,150000,USD,150000,2005-01-01,Motostrano,https://www.crunchbase.com/organization/motostrano,http://www.motostrano.com,,,,,"E-mobility Retailer & Distributor of e-bikes, bicycles, motorcycle, scooter and cargo bike accessories.",Early Stage Venture,Yes,Less than $1M,150000,USD,150000,Early Stage Venture,1,,,,"316,704"
Venture Round - GreenItaly1,https://www.crunchbase.com/funding_round/greenitaly1-series-unknown--891185f9,"Financial Services, Venture Capital","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,35000000,EUR,47844535,2014-01-12,GreenItaly1,https://www.crunchbase.com/organization/greenitaly1,http://www.greenitaly1.it,,,,"AIM Italia, Idea Capital Funds, Vedogreen",GreenItaly1 specializes in providing financial solutions for green companies.,,Yes,Less than $1M,35000000,EUR,47844535,,1,,3,,"316,705"
Debt Financing - RupeeRedee Loan,https://www.crunchbase.com/funding_round/rupeeredee-debt-financing--b459ea6d,"Financial Services, FinTech, Payments","Gurgaon, Haryana, India, Asia",Debt Financing,1000000,USD,1000000,2022-01-03,RupeeRedee Loan,https://www.crunchbase.com/organization/rupeeredee,https://www.rupeeredee.com,,,,Eclear Leasing & Finance,RupeeRedee is a digital lending tool that uses technology and data science to make lending secure and easy for customers.,,No,$1M to $10M,12689686,USD,12689686,,5,Eclear Leasing & Finance,1,,"316,706"
Private Equity Round - WilsonHCG,https://www.crunchbase.com/funding_round/wilsonhcg-private-equity--14dd0b1a,"Consulting, Customer Service, Employment, Human Resources, Outsourcing, Professional Services, Recruiting, Social Recruiting","Tampa, Florida, United States, North America",Private Equity,,,,2013-07-23,WilsonHCG,https://www.crunchbase.com/organization/wilsonhcg,http://www.wilsonhcg.com,,,,Frontier Growth,WilsonHCG is a RPO and human capital consulting firm that offers talent consulting and executive search services to its clients.,Private Equity,Yes,$50M to $100M,133247549,USD,133247549,M&A,5,,1,,"316,708"
Pre Seed Round - trii,https://www.crunchbase.com/funding_round/trii-pre-seed--c1705af5,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,50000,USD,50000,2019-05-01,trii,https://www.crunchbase.com/organization/trii,https://trii.co,1000000,USD,1000000,,One stop investment solution for retail investors in Latam,Seed,Yes,,7876000,USD,7876000,,6,,,,"316,709"
Venture Round - Everytable,https://www.crunchbase.com/funding_round/everytable-series-unknown--3ad8cf79,"Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2018-06-29,Everytable,https://www.crunchbase.com/organization/everytable,https://www.everytable.com/,,,,"Acumen, Alex Popa, Chipotle Mexican Grill, Kimbal Musk, Maria Shriver, TOMS Shoes",Everytable is a grab-and-go restaurant chain with a variable price based on each zip code's median income.,,Yes,$1M to $10M,112300000,USD,112300000,Late Stage Venture,9,,6,1,"316,710"
Seed Round - Dray Alliance,https://www.crunchbase.com/funding_round/dray-alliance-seed--5abb92fc,"Logistics, Shipping, Supply Chain Management, Transportation","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2019-02-25,Dray Alliance,https://www.crunchbase.com/organization/dray-alliance,https://www.drayalliance.com,,,,"Act One Ventures, Craft Ventures, Josh Mohrer, Karman Ventures (fka Moving Capital), William Barnes, Wonder Ventures","Dray Alliance is a trucking industry with a technology platform that makes deliveries to warehouses simple, predictable, and transparent.",Seed,Yes,$1M to $10M,55060000,USD,55060000,Early Stage Venture,7,Craft Ventures,6,4,"316,711"
Seed Round - In Forma Software,https://www.crunchbase.com/funding_round/in-forma-software-seed--4860e722,"Computer, Electrical Distribution, Electronics, Energy, Logistics, Software","Recife, Bahia, Brazil, South America",Seed,3500000,BRL,1058137,2017-07-01,In Forma Software,https://www.crunchbase.com/organization/in-forma-software,http://www.informa.com.br/,,,,Crescera Investimentos (f/k/a Bozano Investimentos),In Forma Software develops software solutions for energy sector.,Seed,Yes,$100M to $500M,6000000,BRL,1827010,Seed,2,Crescera Investimentos (f/k/a Bozano Investimentos),1,1,"316,712"
Venture Round - StarChain,https://www.crunchbase.com/funding_round/starchain-series-unknown--5fa5b4f7,Blockchain,"Beijing, Beijing, China, Asia",Venture - Series Unknown,11526713,USD,11526713,2018-11-19,StarChain,https://www.crunchbase.com/organization/starchain,http://starchain.one/home,,,,"ChainBeans Capital, Jichuang Capital, RC Capital",StarChain is a  blockchain in culture and entertainment industry.,,Yes,,11526713,USD,11526713,,1,RC Capital,3,,"316,715"
Venture Round - COCO5,https://www.crunchbase.com/funding_round/coco5-series-unknown--4b9b7edb,"Food and Beverage, Sports","Chicago, Illinois, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-03-12,COCO5,https://www.crunchbase.com/organization/coco5,https://coco5.com/,,,,"Andrew Shaw, James Reynolds, Marcus Morris, Markieff Morris, Spiral Sun Ventures","COCO5 offers a sports drink brand with hydration benefits, naturally occurring electrolytes, and no artificial ingredients.",,Yes,$1M to $10M,1650000,USD,1650000,,2,"James Reynolds, Spiral Sun Ventures",5,,"316,716"
Series D - Samanage,https://www.crunchbase.com/funding_round/samanage-series-d--a5af8417,"Customer Service, Enterprise Software, Information Technology, IT Management, SaaS, Software","Cary, North Carolina, United States, North America",Series D,30000000,USD,30000000,2018-11-08,Samanage,https://www.crunchbase.com/organization/samanage,http://www.samanage.com,,,,"Gemini Israel Ventures, Marker, Morgan Stanley Expansion Capital, Salesforce Ventures, Vintage Investment Partners, Viola Ventures","Samanage is a service management solution company, enabling organizations to deliver a smarter service experience to their employees.",Late Stage Venture,Yes,$10M to $50M,74000000,USD,74000000,M&A,7,Morgan Stanley Expansion Capital,6,2,"316,717"
Grant - Drugs for Neglected Diseases initiative (DNDi),https://www.crunchbase.com/funding_round/drugs-for-neglected-diseases-initiative-dndi-grant--55539198,"Biotechnology, Medical, Non Profit","Geneva, Geneve, Switzerland, Europe",Grant,,,,2020-09-28,Drugs for Neglected Diseases initiative (DNDi),https://www.crunchbase.com/organization/drugs-for-neglected-diseases-initiative-dndi,https://www.dndi.org/,,,,la Caixa,"Drugs for Neglected Diseases initiative is a collaborative, patients’ needs-driven, non-profit drug research and development organization",,No,,,USD,,,1,la Caixa,1,,"316,718"
Debt Financing - ACME Cleantech Solutions Private Ltd,https://www.crunchbase.com/funding_round/acme-2-debt-financing--7c0090f4,"Energy, Energy Efficiency, Information Technology, Telecommunications","Haryana, Haryana, India, Asia",Debt Financing,7000000000,INR,108022357,2017-07-05,ACME Cleantech Solutions Private Ltd,https://www.crunchbase.com/organization/acme-2,http://www.acme.in/,,,,Piramal Finance,"ACME is a leader in the field of innovating disruptive technology solutions that are environmental friendly, energy efficient.",,No,$50M to $100M,51990000000,INR,678903317,,3,Piramal Finance,1,1,"316,719"
Series A - ReadySet Surgical,https://www.crunchbase.com/funding_round/readyset-surgical-series-a--bc70bcde,"Cloud Data Services, Health Care, Hospital, Logistics, Medical Device, SaaS, Supply Chain Management","Milford, Ohio, United States, North America",Series A,,,,2016-05-16,ReadySet Surgical,https://www.crunchbase.com/organization/readyset-surgical,http://readysetsurgical.com,,,,CincyTech,ReadySet Surgical is a surgical coordination platform that simplifies the surgical vendor supply chain.,Early Stage Venture,Yes,$1M to $10M,9662000,USD,9662000,,5,,1,,"316,720"
Equity Crowdfunding - PRYNTD.xyz,https://www.crunchbase.com/funding_round/pryntd-xyz-equity-crowdfunding--c241ff45,"Augmented Reality, Software, Virtual Reality","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2021-07-27,PRYNTD.xyz,https://www.crunchbase.com/organization/pryntd-xyz,https://pryntd.xyz,,,,Crowdcube,"Uses AI to instantly transform user-generated 2D content into 3D experiences with contextualised interactions, including 3D, haptic and CTA.",,Yes,,,USD,,,1,,1,,"316,721"
Pre Seed Round - MandyApp Kft.,https://www.crunchbase.com/funding_round/mandyapp-kft-pre-seed--6f227424,,"Balatonboglár, Somogy, Hungary, Europe",Pre-Seed,30000,EUR,33862,2019-07-01,MandyApp Kft.,https://www.crunchbase.com/organization/mandyapp-kft,,,,,Hiventures,MandyApp Kft.,Seed,Yes,,30000,EUR,33862,Seed,1,,1,,"316,722"
Angel Round - Bizak,https://www.crunchbase.com/funding_round/bizak-angel--e1d641f9,"Apps, Gaming, Online Portals","Brookline, Massachusetts, United States, North America",Angel,,,,2007-11-01,Bizak,https://www.crunchbase.com/organization/bizak,http://www.bizak.com,,,,Tom O'Keefe,Bizak is a business valuation application which calculates & benchmarks the profitability of internet startups.,Seed,Yes,,,USD,,Seed,1,,1,,"316,723"
Angel Round - Blue Sky Lab,https://www.crunchbase.com/funding_round/blue-sky-lab-angel--e32e84ca,"Information Technology, Product Design, Product Management","Changsha, Jiangsu, China, Asia",Angel,6000000,CNY,880727,2017-06-02,Blue Sky Lab,https://www.crunchbase.com/organization/blue-sky-lab,https://www.blueskylab.cn,,,,ECO Fund,Blue Sky Lab is a product development platform that serves the basic human needs.,Seed,Yes,$1M to $10M,6000000,CNY,880727,Seed,1,,1,,"316,724"
