Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - LifeModeler,https://www.crunchbase.com/funding_round/lifemodeler-series-unknown--c4fbfaf6,"Enterprise Software, Information Technology, Medical, Robotics, Software, Virtualization","San Clemente, California, United States, North America",Venture - Series Unknown,444963,USD,444963,2009-06-19,LifeModeler,https://www.crunchbase.com/organization/lifemodeler,http://www.lifemodeler.com,,,,,"LifeModeler, Inc. operates as a biomechanical software company. It offers LifeMOD, a virtual human modeling and simulation software",,Yes,,444963,USD,444963,M&A,1,,,,"157,681"
Debt Financing - Anderson Meats and Processing,https://www.crunchbase.com/funding_round/anderson-meats-and-processing-debt-financing--014babad,"Agriculture, Food and Beverage, Food Processing","Hartsville, Tennessee, United States, North America",Debt Financing,,,,2020-04-06,Anderson Meats and Processing,https://www.crunchbase.com/organization/anderson-meats-and-processing,https://andersonmeatsandprocessing.com/,,,,Advantage Capital,"Anderson Meats and Processing offers custom-exempt processing on beef, pork, lamb, and goat.",,No,,,USD,,,1,,1,,"157,682"
Convertible Note - OwnTrail,https://www.crunchbase.com/funding_round/owntrail-convertible-note--1fd85f9b,"Communities, Internet, Social Media","Seattle, Washington, United States, North America",Convertible Note,630000,USD,630000,2020-06-04,OwnTrail,https://www.crunchbase.com/organization/owntrail,https://owntrail.com/,,,,,The tech platform that combines an experience graph of people's lives with the tools & community to help them achieve aspirational goals.,,No,$1M to $10M,1255000,USD,1255000,M&A,4,,,,"157,683"
Seed Round - Caary,https://www.crunchbase.com/funding_round/caary-capital-seed--d85ae1a4,"Credit Cards, Financial Services, FinTech, Lending, Payments, Software","Toronto, Ontario, Canada, North America",Seed,5400000,CAD,4476368,2021-05-20,Caary,https://www.crunchbase.com/organization/caary-capital,https://caary.com,35527500,CAD,29450774,Zaeem Shaukat Mirza,"Caary is a digital credit, lending and payments platform, offering a corporate credit card and financial management solution.",Seed,Yes,$1M to $10M,22880000,CAD,17902911,,4,,1,,"157,684"
Debt Financing - Yashi,https://www.crunchbase.com/funding_round/yashi-debt-financing--2e885024,"Advertising, Advertising Platforms, Video","Toms River, New Jersey, United States, North America",Debt Financing,4000000,USD,4000000,2014-09-16,Yashi,https://www.crunchbase.com/organization/yashi,http://www.yashi.com,,,,"PNC Bank, Silicon Valley Bank",Yashi is an award winning location focused video advertising platform.,,No,$1M to $10M,7250000,USD,7250000,M&A,4,,2,,"157,685"
Equity Crowdfunding - Experdocs,https://www.crunchbase.com/funding_round/archevos-equity-crowdfunding--2300dc3d,"Angel Investment, Cloud Data Services, Finance, Financial Services, Information Services, Information Technology, Software","Scottsdale, Arizona, United States, North America",Equity Crowdfunding,,,,2014-06-22,Experdocs,https://www.crunchbase.com/organization/archevos,http://experdocs.com,,,,,"Experdocs is the product of Archevos Corporation, is an early-stage investment opportunity.",,Yes,$1M to $10M,10000,USD,10000,,2,,,,"157,686"
Post-IPO Equity - KORE Wireless,https://www.crunchbase.com/funding_round/kore-wireless-group-post-ipo-equity--484680fb,"Information Services, Information Technology, Internet, IT Management, Software, Supply Chain Management, Telecommunications, Wireless","Alpharetta, Georgia, United States, North America",Post-IPO Equity,225000000,USD,225000000,2021-10-01,KORE Wireless,https://www.crunchbase.com/organization/kore-wireless-group,https://www.korewireless.com,,,,"BlackRock, Koch Strategic Platforms",KORE Wireless is a trusted advisor delivering mission-critical IoT solutions and services.,,Yes,$10M to $50M,560000000,USD,560000000,M&A,3,,2,,"157,687"
Series F - Locus Robotics,https://www.crunchbase.com/funding_round/locus-robotics-series-f--a6984f59,"E-Commerce, Industrial Automation, Logistics, Robotics, Warehouse Automation, Warehousing","Wilmington, Massachusetts, United States, North America",Series F,117000000,USD,117000000,2022-11-29,Locus Robotics,https://www.crunchbase.com/organization/locus-robotics,http://www.locusrobotics.com,1883000000,USD,1883000000,"Bond, G2 Venture Partners, Goldman Sachs Asset Management, Gray’s Creek Capital Partners, Hercules Capital, HESTA, Newton Investment Management, Next47, Scale Venture Partners, Silicon Valley Bank, Stack Capital, Stafford Capital Partners, SuRo Capital",Locus Robotics is a warehouse robotics company that manufactures autonomous mobile robots to support e-commerce.,Late Stage Venture,Yes,$1M to $10M,416000000,USD,416000000,Late Stage Venture,7,"G2 Venture Partners, Goldman Sachs Asset Management",13,5,"157,688"
Venture Round - Nextio,https://www.crunchbase.com/funding_round/nextio-series-unknown--59a46a91,"Internet, Messaging, Professional Networking, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,2200025,USD,2200025,2016-11-04,Nextio,https://www.crunchbase.com/organization/nextio,https://www.nextio.com,,,,,Nextio is a professional messaging that invites opportunity and pays users for their attention.,,Yes,$10M to $50M,2200025,USD,2200025,,1,,,,"157,689"
Series A - BLINGE,https://www.crunchbase.com/funding_round/blinge-series-a--cdc0c087,"E-Commerce, Fashion, Lifestyle","Mumbai, Maharashtra, India, Asia",Series A,,,,2016-05-18,BLINGE,https://www.crunchbase.com/organization/blinge,http://www.blinge.in,,,,"Ankit Nagori, Anupam Mittal","An online fashion platform where women can rent entire looks for their special occasions, without burning a hole in their wallet.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Anupam Mittal,2,,"157,690"
Venture Round - Serv2Share,https://www.crunchbase.com/funding_round/serv2share-series-unknown--9d9806d7,"Industrial Automation, Industrial Engineering, Information Services","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Serv2Share,https://www.crunchbase.com/organization/serv2share,https://www.serv2share.com/,,,,,"Serv2Share provides advanced expertise, flexible resources, and turnkey solutions for progressive businesses across multiple industries.",,Yes,,,USD,,,2,,,,"157,691"
Series C - Dialpad,https://www.crunchbase.com/funding_round/dialpad-series-c--879792f9,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, Natural Language Processing, Predictive Analytics, SaaS, Telecommunications, Unified Communications, VoIP","San Francisco, California, United States, North America",Series C,35000000,USD,35000000,2015-05-19,Dialpad,https://www.crunchbase.com/organization/dialpad,https://www.dialpad.com,,,,"Amasia, Andreessen Horowitz, Felicis, Flight Ventures, Google Ventures, SoftBank, Work-Bench",Dialpad is an AI-powered cloud communications platform that turns conversations into opportunities and helps teams make smart calls.,Late Stage Venture,Yes,$100M to $500M,450000000,USD,450000000,,9,Amasia,7,8,"157,694"
Angel Round - Askourt,https://www.crunchbase.com/funding_round/askourt-ltd-angel--b2b3fa5d,"E-Commerce, Fashion, Social Media","Herzliya, Tel Aviv, Israel, Asia",Angel,,,,2015-01-01,Askourt,https://www.crunchbase.com/organization/askourt-ltd,http://www.askourt.com/,,,,,Askourt provides a technical platorm for shoppers to consult with friends while making purchasing decsions online.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"157,695"
Seed Round - Bulb,https://www.crunchbase.com/funding_round/bulb-seed--d2a55d0e,"Education, Publishing, Software","Lafayette, Colorado, United States, North America",Seed,1041000,USD,1041000,2016-11-30,Bulb,https://www.crunchbase.com/organization/bulb,https://www.bulbapp.com,,,,,Bulb is the world’s easiest and most beautiful digital portfolio.,Seed,Yes,$1M to $10M,11194526,USD,11194526,,8,,,,"157,696"
Series B - Appetize,https://www.crunchbase.com/funding_round/appetize-series-b--2c680d28,"Apps, Events, Information Technology, Mobile, Software","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,2018-08-09,Appetize,https://www.crunchbase.com/organization/appetize,https://appetize.com,,,,32 Equity,"Appetize develops point-of-sale and payment systems for entertainment, leisure and education enterprise businesses around the world.",Early Stage Venture,Yes,$10M to $50M,50120000,USD,50120000,M&A,5,32 Equity,1,1,"157,697"
Seed Round - Tasaira,https://www.crunchbase.com/funding_round/tasaira-seed--fbdb58c7,"Automotive, Mobile Apps","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2020-04-29,Tasaira,https://www.crunchbase.com/organization/tasaira,http://www.tasaira.com/,,,,500 Global,Tasaira is a mobile app that helps Saudi drivers get tailored quotes from trusted repair shops.,Seed,Yes,,,USD,,Seed,1,500 Global,1,,"157,698"
Series A - Tagnos,https://www.crunchbase.com/funding_round/tagnos-series-a--a34aaf0a,"Health Care, Hospital, Real Time","Irvine, California, United States, North America",Series A,5500000,USD,5500000,2018-02-28,Tagnos,https://www.crunchbase.com/organization/tagnos,http://tagnos.com/,,,,"Benhamou Global Ventures, Morpheus Ventures, Zebra Ventures",Tagnos are a team committed to working with healthcare organizations to simplify the hospital-patient experience.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,,4,"Benhamou Global Ventures, Morpheus Ventures",3,2,"157,699"
Seed Round - encoord,https://www.crunchbase.com/funding_round/encoord-seed--3b1bce9d,"Energy, Software","Denver, Colorado, United States, North America",Seed,1200000,USD,1200000,2020-04-22,encoord,https://www.crunchbase.com/organization/encoord,https://encoord.com/,,,,,encoord provides software tools to plan today's energy systems and their transition to a decarbonized future.,Seed,Yes,$1M to $10M,3610400,USD,3610400,Seed,2,,,,"157,700"
Venture Round - Intercept Pharmaceuticals,https://www.crunchbase.com/funding_round/intercept-pharmaceuticals-series-unknown--ea69cc0b,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,41000000,USD,41000000,2006-05-16,Intercept Pharmaceuticals,https://www.crunchbase.com/organization/intercept-pharmaceuticals,http://www.interceptpharma.com,,,,"Balyasny Asset Management, Genextra, Jafco Life Science",Intercept Pharmaceuticals develops small molecule drugs and therapeutics for the treatment of chronic fibrotic and metabolic diseases.,,Yes,$100M to $500M,970050000,USD,970050000,IPO,8,Genextra,3,1,"157,701"
Equity Crowdfunding - The Building Center,https://www.crunchbase.com/funding_round/the-building-center-7c3c-equity-crowdfunding--f3195fad,"Building Material, Customer Service","Marion, Indiana, United States, North America",Equity Crowdfunding,21400,USD,21400,2022-12-15,The Building Center,https://www.crunchbase.com/organization/the-building-center-7c3c,https://www.thebuildingcenter.com/,,,,,The Building Center strives to cultivate rewarding bilateral loyalty with their customers.,,Yes,,21400,USD,21400,,1,,,,"157,702"
Seed Round - Emotiva,https://www.crunchbase.com/funding_round/emotiva-seed--cbc0498b,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning","Milano, Lombardia, Italy, Europe",Seed,610000,EUR,708512,2021-11-03,Emotiva,https://www.crunchbase.com/organization/emotiva,https://www.emotiva.it,,,,LVenture Group,Emotiva is a deep tech artificial intelligence company specialized in measuring human's attention and affective states.,Seed,Yes,,720000,EUR,831651,Seed,2,LVenture Group,1,1,"157,703"
Pre Seed Round - VOC Automotive,https://www.crunchbase.com/funding_round/voc-automotive-pre-seed--95a52654,"Automotive, Trading Platform","Bengaluru, Karnataka, India, Asia",Pre-Seed,592749,USD,592749,2019-10-19,VOC Automotive,https://www.crunchbase.com/organization/voc-automotive,https://vocautomotive.com/,3293052,USD,3293052,,Two Wheeler Service Aggregator,Seed,Yes,,724471,USD,724471,Seed,2,,,,"157,704"
Venture Round - Virtue Labs,https://www.crunchbase.com/funding_round/virtue-labs-series-unknown--079dc895,"Beauty, Consumer Goods, Cosmetics","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3661000,USD,3661000,2022-04-29,Virtue Labs,https://www.crunchbase.com/organization/virtue-labs,https://www.virtuelabs.com/en/,,,,,"Virtue Labs is a haircare brand that offers Alpha Keratin 60ku,  a human protein born from regenerative medicine.",,Yes,$10M to $50M,73457649,USD,73457649,,6,,,,"157,706"
Series B - fabrik,https://www.crunchbase.com/funding_round/fabrik-series-b--e280aad1,"File Sharing, Flash Storage, Hardware, Software","San Mateo, California, United States, North America",Series B,8000000,USD,8000000,2006-06-01,fabrik,https://www.crunchbase.com/organization/fabrik,http://www.fabrik.com,,,,"ComVentures, Intel Capital",Fabrik provides online storage and hardware products allowing users to upload and share in digital media.,Early Stage Venture,Yes,,51300000,USD,51300000,M&A,4,,2,1,"157,709"
Pre Seed Round - Aquariux Fintech,https://www.crunchbase.com/funding_round/aquariux-fintech-pre-seed--62679bf3,"FinTech, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,3000000,SGD,2211247,2022-04-04,Aquariux Fintech,https://www.crunchbase.com/organization/aquariux-fintech,https://www.aquariux.com,,,,,"Fintech software development, SaaS, App devlopment",Seed,Yes,,3000000,SGD,2211248,Seed,1,,,,"157,710"
Debt Financing - Karat Financial,https://www.crunchbase.com/funding_round/karat-f5a7-debt-financing--dc953427,"Content Creators, Credit Cards, Finance, Financial Services","Los Angeles, California, United States, North America",Debt Financing,15000000,USD,15000000,2021-07-01,Karat Financial,https://www.crunchbase.com/organization/karat-f5a7,https://www.trykarat.com,,,,,Karat Financial offers business credit cards tailored to the needs of digital creators and influencers.,,No,,115600000,USD,115600000,Early Stage Venture,6,,,,"157,711"
Series A - FINGER CRYSTAL,https://www.crunchbase.com/funding_round/finger-crystal-series-a--dcbeaf78,"Biometrics, Hardware, Security","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1475601,2016-10-28,FINGER CRYSTAL,https://www.crunchbase.com/organization/finger-crystal,http://www.fingercrystal.com/,,,,DSQ Capital,Zhixin Technology is a developer of chips designed for biometrics.,Early Stage Venture,Yes,,33000000,CNY,4953858,Late Stage Venture,4,DSQ Capital,1,,"157,712"
Grant - SolveBio,https://www.crunchbase.com/funding_round/solvebio-grant--2c652796,"Analytics, Biotechnology, Genetics, Health Diagnostics, Precision Medicine","New York, New York, United States, North America",Grant,1497112,USD,1497112,2018-01-08,SolveBio,https://www.crunchbase.com/organization/solvebio,http://www.solvebio.com,,,,National Institutes of Health,"SolveBio deploys technology and on-demand expertise to drive precision medicine. We monitor, gather, and secure Genomic Intelligence.",,No,$1M to $10M,3497112,USD,3497112,M&A,3,National Institutes of Health,1,,"157,713"
