Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Tonsser,https://www.crunchbase.com/funding_round/tonsser-series-a--b97abfee,"Apps, Mobile, Social Media, Sports","Copenhagen, Hovedstaden, Denmark, Europe",Series A,5500000,EUR,6219672,2018-12-14,Tonsser,https://www.crunchbase.com/organization/tonsser,http://www.tonsser.com/,,,,"Alven, Seed Capital, Wellington Partners",#1 platform and performance app for youth footballers,Early Stage Venture,Yes,,9800000,EUR,11127082,,6,Alven,3,2,"480,399"
Series A - Daye,https://www.crunchbase.com/funding_round/daye-series-a--1149846c,"Biotechnology, Cannabis, Health Care, Personal Health, Women's","London, England, United Kingdom, Europe",Series A,10000000,GBP,11639085,2022-10-26,Daye,https://www.crunchbase.com/organization/daye,https://yourdaye.com,,,,"Cross-Border Impact Ventures, Fiona Pathiraja, Hambro Perks Ltd., Michelle Tempest, MMV Europe & Asia-Pacific, Simplyhealth",Daye is a gynecological health company that creates products and services for vaginal treatment.,Early Stage Venture,Yes,,17139086,USD,17139086,Early Stage Venture,3,Hambro Perks Ltd.,6,2,"479,824"
"Private Equity Round - Connextions, Inc.",https://www.crunchbase.com/funding_round/connextions-inc-private-equity--2d608e2a,Health Care,"Orlando, Florida, United States, North America",Private Equity,,,,2006-10-16,"Connextions, Inc.",https://www.crunchbase.com/organization/connextions-inc,http://www.connextions.com/,,,,New Mountain Capital,"Connextions, Inc. is a health services company.",Private Equity,Yes,,,USD,,M&A,1,New Mountain Capital,1,1,"479,837"
Series A - Comparisun,https://www.crunchbase.com/funding_round/comparisun-series-a--7d874220,"B2B, Communities, Education, Internet, Small and Medium Businesses","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2019-07-01,Comparisun,https://www.crunchbase.com/organization/comparisun,https://www.comparisun.com,5000000,USD,5000000,,Comparisun is a small business community and education platform.,Early Stage Venture,Yes,,350000,USD,350000,Early Stage Venture,2,,,,"479,840"
Series D - Accolade,https://www.crunchbase.com/funding_round/accolade-series-d--081b612a,"Apps, Employee Benefits, Health Care, Health Diagnostics, Personal Health","Plymouth Meeting, Pennsylvania, United States, North America",Series D,2800000,USD,2800000,2014-05-13,Accolade,https://www.crunchbase.com/organization/accolade,http://www.accolade.com,,,,,"Accolade features personalized health and benefits solutions that help to improve experience, outcomes, and healthcare cost for employers.",Late Stage Venture,Yes,$10M to $50M,458744444,USD,458744444,IPO,10,,,,"479,851"
Initial Coin Offering - Luna Foundation Guard,https://www.crunchbase.com/funding_round/luna-foundation-guard-initial-coin-offering--f8583f2a,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,1000000000,USD,1000000000,2022-02-22,Luna Foundation Guard,https://www.crunchbase.com/organization/luna-foundation-guard,https://lfg.org,,,,"DeFiance Capital, GSR, Jump Crypto, Republic capital, Three Arrows Capital, Tribe Capital",LFG is dedicated to supporting a vibrant community of blockchain innovators committed to developing a decentralized global economy.,,Yes,,1000000000,USD,1000000000,,1,"Jump Crypto, Three Arrows Capital",6,,"479,859"
Series A - AquaBlok,https://www.crunchbase.com/funding_round/aquablok-series-a--92b4d0c8,Manufacturing,"Toledo, Ohio, United States, North America",Series A,,,,2006-06-23,AquaBlok,https://www.crunchbase.com/organization/aquablok,http://www.aquablok.com/,,,,Rev1 Ventures,AquaBlok is a manufactures and distributes composite (clay-based) materials.,Early Stage Venture,Yes,$1M to $10M,,USD,,,3,,1,,"479,866"
Grant - The Case Comprehensive Cancer Center (Case CCC),https://www.crunchbase.com/funding_round/the-case-comprehensive-cancer-center-case-ccc-grant--3865cbee,"Charity, Health Care, Hospital, Medical","Cleveland, Ohio, United States, North America",Grant,3200000,USD,3200000,2018-10-18,The Case Comprehensive Cancer Center (Case CCC),https://www.crunchbase.com/organization/the-case-comprehensive-cancer-center-case-ccc,https://case.edu/cancer,,,,National Cancer Research Institute,Case Comprehensive Cancer Center is an NCI-designated cancer center.,,No,,3200000,USD,3200000,,1,National Cancer Research Institute,1,,"479,879"
Series B - Halio,https://www.crunchbase.com/funding_round/kinestral-technologies-series-b--f548dad2,"Advanced Materials, Computer, Consumer Electronics, Electronics, Industrial, Manufacturing, Real Estate, Smart Building, Smart Cities","Hayward, California, United States, North America",Series B,5930000,USD,5930000,2015-10-30,Halio,https://www.crunchbase.com/organization/kinestral-technologies,https://halioinc.com/,,,,,"Halio is developing adaptive, dynamic glass for the commercial, residential, and automotive markets.",Early Stage Venture,Yes,$10M to $50M,399015039,USD,399015039,,11,,,,"479,880"
Series D - Zhangtongjiayuan,https://www.crunchbase.com/funding_round/zhang-tong-jia-yuan-series-d--e51bb812,"Children, Education, Management Information Systems, Primary Education, Software","Xiamen, Fujian, China, Asia",Series D,100000000,USD,100000000,2018-12-05,Zhangtongjiayuan,https://www.crunchbase.com/organization/zhang-tong-jia-yuan,http://www.ztjy.cn/,,,,Centurium Capital,Zhang Tong Jia Yuan is a high-tech enterprise specializing in R & D management platform.,Late Stage Venture,Yes,$50M to $100M,171881810,USD,171881810,Late Stage Venture,7,Centurium Capital,1,,"479,894"
Grant - Hot Route Analytics,https://www.crunchbase.com/funding_round/hot-route-analytics-grant--1489dbb9,"Analytics, Predictive Analytics, Software, Sports","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2021-04-26,Hot Route Analytics,https://www.crunchbase.com/organization/hot-route-analytics,https://www.hotrouteanalytics.com,,,,NC IDEA,Hot Route Analytics is a sports analytics company that provides in-depth sports analysis for all aspects of the game.,,No,,60000,USD,60000,,2,NC IDEA,1,1,"479,905"
Series A - SWAT Mobility,https://www.crunchbase.com/funding_round/swat-2-series-a--0b3bee22,"Last Mile Transportation, Public Transportation, Ride Sharing, Software, Transportation","Singapore, Central Region, Singapore, Asia",Series A,10100000,USD,10100000,2019-11-27,SWAT Mobility,https://www.crunchbase.com/organization/swat-2,http://swatmobility.com/,,,,"ComfortDelGro Capital Partners, EDBI, Momentum VC, Singapore EDB, UTEC - The University of Tokyo Edge Capital Partners","Singapore-based tech company specialising in demand-responsive shared transport, improving commutes for everyone.",Early Stage Venture,Yes,$50M to $100M,18763720,USD,18763720,,4,UTEC - The University of Tokyo Edge Capital Partners,5,,"479,909"
Angel Round - Greta,https://www.crunchbase.com/funding_round/greta-angel--2f3d8482,"Analytics, Content Delivery Network, Infrastructure, Internet, Peer to Peer, Video Streaming","Stockholm, Stockholms Lan, Sweden, Europe",Angel,273000,USD,273000,2015-09-22,Greta,https://www.crunchbase.com/organization/greta,https://greta.io/,,,,"Alfred Ruth, Anders Frankel, Hampus Jakobsson, Jan Erik Solem, Jeremy Yap, Marcus Wallén, Stefan Lindeberg, Tim Jackson, Tommy Andersen, Walking Ventures",Greta helps developers and companies to provide a better experience for Internet users.,Seed,Yes,,1373000,USD,1373000,,3,,10,,"479,916"
Grant - SP3H,https://www.crunchbase.com/funding_round/sp3h-grant--f4083e05,"Energy, Fuel, Natural Resources","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Grant,50000,EUR,62623,2014-11-01,SP3H,https://www.crunchbase.com/organization/sp3h,https://sp3h.com/,,,,EASME - EU Executive Agency for SMEs,SP3H innovates technology which aims to reduce carbon dioxide levels and fuel consumption.,,No,$1M to $10M,5932239,EUR,7703834,,5,EASME - EU Executive Agency for SMEs,1,,"479,917"
Seed Round - Dr. JONES,https://www.crunchbase.com/funding_round/dr-jones-seed--2c3000aa,"Beauty, Cosmetics, E-Commerce, Sales","São Paulo, Sao Paulo, Brazil, South America",Seed,6000000,BRL,1076242,2020-10-05,Dr. JONES,https://www.crunchbase.com/organization/dr-jones,https://drjones.com.br/,,,,"Astella, Igah Ventures, Norte Ventures",Dr. JONES is a men's hygiene and beauty market.,Seed,Yes,$1M to $10M,3045211,USD,3045211,M&A,6,Igah Ventures,3,1,"479,926"
Seed Round - PeerPower,https://www.crunchbase.com/funding_round/peerpower-seed--b6baeae5,Financial Services,"Bang Rak, Krung Thep, Thailand, Asia",Seed,,,,2020-02-13,PeerPower,https://www.crunchbase.com/organization/peerpower,https://www.peerpower.co.th/,,,,"Business Online Public Company, InVent",PeerPower is the Crowdfunding Bond platform.,Seed,Yes,,,USD,,Seed,1,InVent,2,1,"479,930"
Seed Round - PushCall,https://www.crunchbase.com/funding_round/pushcall-seed--4d1df15d,"Direct Marketing, Software, VoIP","Rijswijk, Zuid-Holland, The Netherlands, Europe",Seed,150000,USD,150000,2007-04-30,PushCall,https://www.crunchbase.com/organization/pushcall,http://www.pushcall.com/en,,,,,PushCall provides software solutions for businesses to improve online customer contacts.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"479,932"
Private Equity Round - Keg Logistics,https://www.crunchbase.com/funding_round/keg-logistics-private-equity--9ca16cf5,"Craft Beer, Logistics, Productivity Tools, Shipping","Indianapolis, Indiana, United States, North America",Private Equity,,,,2015-11-17,Keg Logistics,https://www.crunchbase.com/organization/keg-logistics,http://www.keglogistics.com/,,,,Bregal Sagemount,Keg Logistics is a provider of keg and equipment financing to breweries and wineries globally.,Private Equity,Yes,,,USD,,M&A,1,Bregal Sagemount,1,3,"479,946"
Angel Round - ShareBang,https://www.crunchbase.com/funding_round/sharebang-angel--ca621ddf,"Marketing, Social","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1573229,2015-10-01,ShareBang,https://www.crunchbase.com/organization/sharebang,https://www.sharebang.com.cn/,,,,"Innoangel Fund, Taiyou Fund",ShareBang is an intelligent social marketing system.,Seed,Yes,,30000000,CNY,4629841,Early Stage Venture,3,,2,,"479,948"
Series B - Ripcord,https://www.crunchbase.com/funding_round/ripcord-2-series-b--bf3adb56,"Artificial Intelligence (AI), Document Management, Enterprise Software, Robotics, SaaS","Hayward, California, United States, North America",Series B,25000000,USD,25000000,2017-08-17,Ripcord,https://www.crunchbase.com/organization/ripcord-2,https://www.ripcord.com,,,,"Baidu Ventures, Google Ventures, Icon Ventures, Kleiner Perkins, Legend Star, Lux Capital, Silicon Valley Bank, Steve Wozniak, Telstra Ventures, Tyche Partners",Ripcord is a company that creates a robotic digitizing platform for paperless document management.,Early Stage Venture,Yes,$1M to $10M,117533889,USD,117533889,,6,Icon Ventures,10,3,"479,950"
Equity Crowdfunding - BestofallWorlds.com,https://www.crunchbase.com/funding_round/bestofallworlds-com-equity-crowdfunding--1210d996,"Communities, Ediscovery","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,428330,GBP,712293,2014-04-01,BestofallWorlds.com,https://www.crunchbase.com/organization/bestofallworlds-com,https://www.bestofallworlds.com/,,,,,They empower global social discovery within an intimate and trusted community.,,Yes,,428330,GBP,712294,,1,,,,"479,951"
Pre Seed Round - AperiMail,https://www.crunchbase.com/funding_round/aperimail-pre-seed--874c6641,"Cloud Security, Fraud Detection, Messaging, Privacy, Security, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,207255,2021-05-01,AperiMail,https://www.crunchbase.com/organization/aperimail,https://www.aperimail.com,1000000,GBP,1381705,,The most secure and private decentralised messaging solution combining Email + Instant Messaging,Seed,Yes,,150000,GBP,207256,Seed,1,,,,"479,961"
Grant - Pro-Actina SA,https://www.crunchbase.com/funding_round/pro-actina-sa-grant--dd77a36a,"Life Science, Medical, Small and Medium Businesses","Athens, Attiki, Greece, Europe",Grant,4705344,EUR,5198993,2015-07-01,Pro-Actina SA,https://www.crunchbase.com/organization/pro-actina-sa,http://www.proactina.gr/,,,,EASME - EU Executive Agency for SMEs,Pro-Actina SA is a research driven SME company that develops innovative products and technologies within the life sciences sector.,,No,$1M to $10M,4705344,EUR,5198994,,1,,1,,"479,969"
Series A - Ranzure Networks,https://www.crunchbase.com/funding_round/ranzure-networks-series-a--8e495db8,"Mobile, Telecommunications","Richardson, Texas, United States, North America",Series A,13000000,USD,13000000,2016-10-11,Ranzure Networks,https://www.crunchbase.com/organization/ranzure-networks,http://www.ranzure.com/,,,,"LiveOak Venture Partners, Mitel Networks Corporation",Ranzure Networks is focused on paving the way for seamless superfast 5G networks.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,1,"LiveOak Venture Partners, Mitel Networks Corporation",2,,"479,978"
Venture Round - Color Labs Inc.,https://www.crunchbase.com/funding_round/color-labs-series-unknown--f8fb4499,"Internet, Local, Location Based Services, Mobile, Photo Sharing, Photography","Burlingame, California, United States, North America",Venture - Series Unknown,41000000,USD,41000000,2011-03-23,Color Labs Inc.,https://www.crunchbase.com/organization/color-labs,https://failcompany.com/what-happened-to-color-labs/,,,,"Bain Capital Ventures, Sequoia Capital, Silicon Valley Bank","Color Labs aims to reinvent social interaction through Color, its mobile photo app.",,Yes,,41000000,USD,41000000,M&A,1,,3,2,"479,987"
Seed Round - PetVet Technologies INC.,https://www.crunchbase.com/funding_round/petvet-technologies-inc-seed--ef9f819e,"Consumer Electronics, Electronics, Medical","New York, New York, United States, North America",Seed,,,,2015-10-01,PetVet Technologies INC.,https://www.crunchbase.com/organization/petvet-technologies-inc,http://petvet.claims,,,,,PetVet Technologies INC. engages in the provision of electronic medical claims processing service across the Pet Insurance sector.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"479,989"
Series A - Altiostar Networks,https://www.crunchbase.com/funding_round/altiostar-networks-series-a--1ee3b811,"Innovation Management, Mobile, Optical Communication","Tewksbury, Massachusetts, United States, North America",Series A,9500000,USD,9500000,2012-04-26,Altiostar Networks,https://www.crunchbase.com/organization/altiostar-networks,http://altiostar.com,,,,,Altiostar Networks designs equipment focused on deploying and expanding mobile network operator’s LTE networks.,Early Stage Venture,Yes,$10M to $50M,357543279,USD,357543279,M&A,11,,,,"480,000"
Seed Round - JollyMan,https://www.crunchbase.com/funding_round/jollyman-seed--d1a9660d,Food and Beverage,"Amman, Amman, Jordan, Asia",Seed,,,,2016-06-01,JollyMan,https://www.crunchbase.com/organization/jollyman,http://www.jollymanjerky.com,,,,Oasis500,Jolly Man produces and supplies beef jerky products.,Seed,Yes,,,USD,,Seed,1,,1,,"480,005"
Angel Round - SOUGEN.CN,https://www.crunchbase.com/funding_round/sougen-cn-angel--ed559ea9,"Corporate Training, Crowdsourcing, Service Industry, Training","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,484331,2015-03-25,SOUGEN.CN,https://www.crunchbase.com/organization/sougen-cn,http://www.sougen.cn/,,,,Job1001,SOUGEN.CN is a Internet Training Crowdsourcing Service Platform.,Seed,Yes,,33000000,CNY,4937215,Early Stage Venture,3,,1,,"480,054"
Venture Round - Qvella Corporation,https://www.crunchbase.com/funding_round/qvella-corporation-series-unknown--13fb00b6,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-08-12,Qvella Corporation,https://www.crunchbase.com/organization/qvella-corporation,http://www.qvella.com/,,,,"Hatteras Venture Partners, RA Capital Management, Sands Capital Ventures, Whitecap Venture Partners",Qvella is a molecular diagnostics company with the goal of dramatically reducing time to results in bacteriology.,,Yes,$1M to $10M,45399000,USD,45399000,,8,,4,1,"480,067"
