Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sevier County Bank,https://www.crunchbase.com/funding_round/sevier-county-bank-series-unknown--3043dd1b,"Banking, Finance, Financial Services","Sevierville, Tennessee, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2015-06-02,Sevier County Bank,https://www.crunchbase.com/organization/sevier-county-bank,http://bankscb.com,,,,,Sevier County Bank provides banking and financial services to its clients.,,Yes,$1M to $10M,30500000,USD,30500000,M&A,4,,,,"327,098"
Series A - MakeSpace,https://www.crunchbase.com/funding_round/makespace-series-a--4889579f,"E-Commerce, Internet, Self-Storage","New York, New York, United States, North America",Series A,8000000,USD,8000000,2014-04-30,MakeSpace,https://www.crunchbase.com/organization/makespace,https://makespace.com/,,,,"Collaborative Fund, Founders Fund, Lowercase Capital, Melo7 Tech Partners, Oreilly AlphaTech Ventures, Primary Venture Partners, QueensBridge Venture Partners, Slow Ventures, Structure Capital, Upfront Ventures","MakeSpace is an on-demand storage company that makes it easy to order, store, and retrieve physical belongings.",Early Stage Venture,Yes,Less than $1M,142600000,USD,142600000,M&A,7,Upfront Ventures,10,3,"327,112"
Series B - Marco Polo,https://www.crunchbase.com/funding_round/joya-communications-series-b--edeaaa26,"Information Technology, iOS, Mobile Apps, Social Media, Social Network","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2016-11-18,Marco Polo,https://www.crunchbase.com/organization/joya-communications,http://marcopolo.me/,80000000,USD,80000000,Benchmark,Marco Polo is a video communication application designed to help foster closeness between friends and family.,Early Stage Venture,Yes,,25000000,USD,25000000,Late Stage Venture,3,Benchmark,1,,"327,117"
Venture Round - Standing Cloud,https://www.crunchbase.com/funding_round/standing-cloud-series-unknown--5d6c0f63,"Apps, Cloud Computing, Enterprise Software, Open Source, PaaS, SaaS, Software, Web Hosting","Boulder, Colorado, United States, North America",Venture - Series Unknown,2000003,USD,2000003,2012-06-21,Standing Cloud,https://www.crunchbase.com/organization/standing-cloud,http://www.standingcloud.com,,,,,Standing Cloud provides app management services that facilitate cloud service providers in deploying and managing their apps.,,Yes,,10500003,USD,10500003,M&A,6,,,,"327,173"
Pre Seed Round - Katalysis,https://www.crunchbase.com/funding_round/katalysis-pre-seed--2f851807,"Blockchain, Content, Publishing","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2018-09-01,Katalysis,https://www.crunchbase.com/organization/katalysis,https://www.katalysis.io/,,,,,Katalysis makes ownership and real-time consumption of content transparent across the entire value chain.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,3,,,,"327,197"
Venture Round - Accelerator Corp.,https://www.crunchbase.com/funding_round/accelerator-corp-series-unknown--215f2816,"Banking, Finance, Venture Capital","Seattle, Washington, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2003-05-22,Accelerator Corp.,https://www.crunchbase.com/organization/accelerator-corp,http://www.acceleratorcorp.com,,,,"Alexandria Real Estate Equities, ARCH Venture Partners, Institute for Systems Biology, MPM Capital, Versant Ventures",Accelerator is a biotechnology investment and management company.,,Yes,,50500000,USD,50500000,Late Stage Venture,4,MPM Capital,5,,"327,225"
Venture Round - Runwal Group,https://www.crunchbase.com/funding_round/runwal-group-series-unknown--401b8eb7,"Association, Non Profit, Real Estate","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2013-04-01,Runwal Group,https://www.crunchbase.com/organization/runwal-group,http://www.runwal.com,,,,Brand Capital,Runwal Group is one of the leading players in several segments including construction and retail.,,Yes,,,USD,,,1,,1,,"327,286"
Angel Round - I Had Cancer,https://www.crunchbase.com/funding_round/i-had-cancer-angel--9bafab03,"Health Care, Social Media","New York, New York, United States, North America",Angel,750000,USD,750000,2011-07-01,I Had Cancer,https://www.crunchbase.com/organization/i-had-cancer,http://www.ihadcancer.com,,,,,"I Had Cancer is a social support network that helps people deal with life before, during, and after cancer.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"327,300"
Grant - E-nema GmbH,https://www.crunchbase.com/funding_round/e-nema-gmbh-grant--d3882fee,"Agriculture, AgTech, Biotechnology, Farming","Klausdorf, Schleswig-Holstein, Germany, Europe",Grant,50000,EUR,55958,2015-10-01,E-nema GmbH,https://www.crunchbase.com/organization/e-nema-gmbh,https://www.e-nema.de,,,,EASME - EU Executive Agency for SMEs,E-nema GmbH  is a producer of biological plant protection products based on entomopathogenic nematodes (5 species) and micro-organisms,,No,$1M to $10M,50000,EUR,55958,,1,,1,,"327,304"
Seed Round - Job for Model,https://www.crunchbase.com/funding_round/job-for-model-seed--665af4a2,"Communities, E-Commerce, Events, Fashion, Human Resources, Internet, Marketplace, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-09-01,Job for Model,https://www.crunchbase.com/organization/job-for-model,https://jobformodel.com/,,,,DOMO.VC,Job for Model is a marketplace for the fashion and events industry.,Seed,Yes,Less than $1M,,USD,,Seed,4,DOMO.VC,1,1,"327,401"
Seed Round - Maderight,https://www.crunchbase.com/funding_round/maderight-seed--27d59942,"Apparel, Fashion, Logistics, Manufacturing","San Mateo, California, United States, North America",Seed,,,,2015-09-01,Maderight,https://www.crunchbase.com/organization/maderight,https://maderight.com,,,,"Fifty Years, StartX (Stanford-StartX Fund), Y Combinator",Maderight is the smartest apparel manufacturing solution.,Seed,Yes,$10M to $50M,,USD,,Seed,4,,3,,"327,408"
Seed Round - Cookoo,https://www.crunchbase.com/funding_round/cookoo-3-seed--71788d35,"Cooking, Food and Beverage, Food Delivery, Home Services","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Cookoo,https://www.crunchbase.com/organization/cookoo-3,http://www.eatcookoo.com,,,,"Blue Collective, Force Over Mass Capital, Theo Osborne","Homemade meals, delivered.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"327,424"
Seed Round - boomApp,https://www.crunchbase.com/funding_round/boomapp-seed--31863183,"Apps, Artificial Intelligence (AI), Augmented Reality, Finance, Image Recognition, Machine Learning, Software, Video, Visual Search","London, England, United Kingdom, Europe",Seed,,,,2015-07-27,boomApp,https://www.crunchbase.com/organization/boomapp,https://boomapp.co,,,,Portugal Ventures,boomApp is a mobile App with video and image recognition.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"327,527"
Venture Round - The Westchester Bank,https://www.crunchbase.com/funding_round/westchester-bank-holding-corp-series-unknown--185edc9d,"Banking, Commercial, Financial Services","White Plains, New York, United States, North America",Venture - Series Unknown,25910500,USD,25910500,2011-07-07,The Westchester Bank,https://www.crunchbase.com/organization/westchester-bank-holding-corp,https://www.thewestchesterbank.com,,,,,An financial and banking institutions.,,Yes,$10M to $50M,48156750,USD,48156750,,2,,,,"327,593"
Grant - Symbionic,https://www.crunchbase.com/funding_round/symbionic-grant--58eb3824,"Assistive Technology, Health Care, Medical Device","Chennai, Tamil Nadu, India, Asia",Grant,20000,USD,20000,2022-12-05,Symbionic,https://www.crunchbase.com/organization/symbionic,http://symbionic.co,,,,Singapore International Foundation - SIF,Symbionic is a developer of high-tech and affordable bionics for people with missing limbs.,,No,,220000,USD,220000,Seed,2,Singapore International Foundation - SIF,1,,"327,002"
Private Equity Round - Privia Health,https://www.crunchbase.com/funding_round/privia-health-private-equity--48d4f6d4,"Health Care, Hospital, Information Technology, Management Information Systems, Medical, Outpatient Care, Wellness","Arlington, Virginia, United States, North America",Private Equity,400000000,USD,400000000,2014-09-16,Privia Health,https://www.crunchbase.com/organization/privia-health,http://www.priviahealth.com,,,,"Brighton Health Group, Cardinal Partners, Goldman Sachs, Health Enterprise Partners, Morgan Noble, Pamplona Capital Management",Privia Health is a physician enablement company that provides technology and services to optimize the healthcare delivery experience.,Private Equity,Yes,$500M to $1B,417500000,USD,417500000,IPO,3,Goldman Sachs,6,2,"327,005"
Private Equity Round - Nurevas,https://www.crunchbase.com/funding_round/nurevas-private-equity--8a3e5c01,"Manufacturing, Retail","Oberwil, Aargau, Switzerland, Europe",Private Equity,,,,2011-07-01,Nurevas,https://www.crunchbase.com/organization/nurevas,http://www.nurevas.com,,,,Athena Capital (South Africa),Nurevas is a food processing business which is into manufacturing and marketing of a broad range of processed foods.,Private Equity,Yes,,,USD,,Private Equity,1,Athena Capital (South Africa),1,,"327,022"
Seed Round - Stibits,https://www.crunchbase.com/funding_round/stibits-seed--d2cc58a7,"Blockchain, Finance, Software","New York, New York, United States, North America",Seed,750000,USD,750000,2021-04-01,Stibits,https://www.crunchbase.com/organization/stibits,https://stibits.com/,,,,,Stibits offers a premium platform through which users remain fully in control of their blockchain data,Seed,Yes,,1250000,USD,1250000,Seed,2,,,,"327,025"
Seed Round - portto / Blocto,https://www.crunchbase.com/funding_round/portto-seed--8b5c7897,"Blockchain, Developer Tools, FinTech, Information Technology, Internet, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,620000,USD,620000,2021-01-23,portto / Blocto,https://www.crunchbase.com/organization/portto,https://blocto.portto.io,,,,,Portto aims to make blockchain simple for users and developers.,Seed,Yes,Less than $1M,820000,USD,820000,Early Stage Venture,4,,,,"327,055"
Grant - Nixtla,https://www.crunchbase.com/funding_round/nixtla-grant--550b6f76,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Open Source, Software","San Francisco, California, United States, North America",Grant,100000,USD,100000,2022-07-11,Nixtla,https://www.crunchbase.com/organization/nixtla,https://www.nixtla.io/,,,,Google for Startups,"Nixtla is a time series research and deployment company building AI to understand, classify and predict time series.",,No,,6000000,USD,6000000,Seed,4,Google for Startups,1,,"327,061"
Private Equity Round - New Reflexions,https://www.crunchbase.com/funding_round/new-reflexions-private-equity--5cfee34c,"Communities, Health Care","Shrewsbury, Shropshire, United Kingdom, Europe",Private Equity,6000000,GBP,8952564,2013-03-13,New Reflexions,https://www.crunchbase.com/organization/new-reflexions,http://www.newreflexions.co.uk/,,,,Bridges Fund Management,New Reflexions is an organisation that provides dedicated care for Young People.,Private Equity,Yes,,6000000,GBP,8952565,Private Equity,1,Bridges Fund Management,1,,"327,074"
Venture Round - De Streekboer,https://www.crunchbase.com/funding_round/de-streekboer-series-unknown--f04b5245,"Catering, Consumer, E-Commerce, Organic Food","Drachten, Friesland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-11-01,De Streekboer,https://www.crunchbase.com/organization/de-streekboer,https://destreekboer.nl/,,,,Stichting ifund,De Streekboer is an online platform that connects consumers and catering entrepreneurs with regard to local food.,,Yes,Less than $1M,,USD,,,1,,1,,"327,075"
Seed Round - Measure,https://www.crunchbase.com/funding_round/measure-seed--6e6f1c1a,Recruiting,"San Francisco, California, United States, North America",Seed,,,,2021-04-09,Measure,https://www.crunchbase.com/organization/measure,http://www.trymeasure.com/,,,,Y Combinator,Measure provides recruitment solutions and services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"327,087"
Series B - Mooncard,https://www.crunchbase.com/funding_round/mooncard-series-b--55f8a477,"Accounting, Banking, Enterprise, FinTech, Payments","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,23758104,2021-09-03,Mooncard,https://www.crunchbase.com/organization/mooncard,https://www.mooncard.co,,,,"Aglaé Ventures, BlackFin Capital Partners, Partech, Raise Ventures",Mooncard is a corporate payment card that automates the management of expense claims and business expenses.,Early Stage Venture,Yes,$50M to $100M,75747204,USD,75747204,Late Stage Venture,4,"BlackFin Capital Partners, Partech",4,2,"327,136"
Seed Round - Fluid Efficiency,https://www.crunchbase.com/funding_round/fluid-efficiency-seed--81f83154,"Chemical, Manufacturing, Oil and Gas","Pasadena, California, United States, North America",Seed,500000,USD,500000,2020-09-14,Fluid Efficiency,https://www.crunchbase.com/organization/fluid-efficiency,http://fluidefficiency.com,,,,,Fluid Efficiency provides single-injection DRAs for crude oil and refined pipelines.,Seed,Yes,Less than $1M,15617158,USD,15617158,,5,,,,"327,137"
Pre Seed Round - Rava,https://www.crunchbase.com/funding_round/rava-4454-pre-seed--06b57255,"Blockchain, Communities, Ethereum","Austin, Texas, United States, North America",Pre-Seed,,,,2022-01-24,Rava,https://www.crunchbase.com/organization/rava-4454,https://www.ravatechnologies.com/,,,,On Deck,Rava is a driven career-development ecosystem.,Seed,Yes,,,USD,,Seed,1,On Deck,1,,"327,151"
Venture Round - PlayUp,https://www.crunchbase.com/funding_round/playup-series-unknown--7f49451d,"Digital Entertainment, eSports, Fantasy Sports, Gambling, Gaming, Internet, Mobile, Sports","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,48000000,AUD,34641607,2022-01-20,PlayUp,https://www.crunchbase.com/organization/playup,http://www.playup.com,,,,FTX,PlayUp is a next generation online betting entertainment and technology group.,,Yes,$10M to $50M,100500000,AUD,74685907,,4,FTX,1,1,"327,178"
Equity Crowdfunding - Texan Hosting,https://www.crunchbase.com/funding_round/texan-hosting-equity-crowdfunding--841575f5,"Cloud Computing, Consumer, Web Hosting","Houston, Texas, United States, North America",Equity Crowdfunding,,,,2013-01-18,Texan Hosting,https://www.crunchbase.com/organization/texan-hosting,,,,,,Texan Hosting is a web hosting company based in Houston Texas. We offer web hosting and cloud hosting to businesses and consumers.,,Yes,,,USD,,,1,,,,"327,186"
Seed Round - KLKTN,https://www.crunchbase.com/funding_round/klktn-seed--ef039857,"Blockchain, Collaborative Consumption, Collectibles, Marketplace, Media and Entertainment","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,6400000,USD,6400000,2022-01-26,KLKTN,https://www.crunchbase.com/organization/klktn,https://klktn.com/,,,,"Animoca Brands, Dapper Labs, Joi Ito, Katsunori Sago","KLKTN is a curated NFT platform built for a new era in fandom that takes on a unique creative journey ,reshape the K-POP, Anime J-CULTURE.",Seed,Yes,,6400000,USD,6400000,Seed,1,"Animoca Brands, Katsunori Sago",4,1,"327,187"
Grant - Titan Advanced Energy Solutions,https://www.crunchbase.com/funding_round/titan-advanced-energy-solutions-grant--4ddf8ddc,"Automotive, Electronics, Energy, Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Salem, Massachusetts, United States, North America",Grant,65000,USD,65000,2019-02-14,Titan Advanced Energy Solutions,https://www.crunchbase.com/organization/titan-advanced-energy-solutions,https://www.titanaes.com/,,,,Massachusetts Clean Energy Center,Titan Advanced Energy Solutions is a provider of ultrasound-based battery management solutions,,No,$1M to $10M,44480000,USD,44480000,Early Stage Venture,6,Massachusetts Clean Energy Center,1,1,"327,198"
