Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aidence,https://www.crunchbase.com/funding_round/aidence-seed--53464911,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Technology, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2250000,EUR,2522891,2017-06-01,Aidence,https://www.crunchbase.com/organization/aidence,http://aidence.com/,,,,"henQ, Northzone",Aidence provides AI solutions for the lung cancer pathway.,Seed,Yes,$1M to $10M,14094211,USD,14094211,M&A,3,henQ,2,2,"423,843"
Series B - Bamboocloud,https://www.crunchbase.com/funding_round/bamboocloud-series-b--8e36ecbd,"Identity Management, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series B,15000000,USD,15000000,2019-05-13,Bamboocloud,https://www.crunchbase.com/organization/bamboocloud,https://www.bamboocloud.com/,,,,"Fortune Venture Capital, Oriental Fortune Capital, Ziyu Capital",Bamboocloud is an information security enterprise which focused on identity management and access control (IAM) domain.,Early Stage Venture,Yes,Less than $1M,59467502,USD,59467502,Late Stage Venture,7,Oriental Fortune Capital,3,,"423,844"
Seed Round - Wellox,https://www.crunchbase.com/funding_round/wellox-seed--e2f85f2b,"E-Commerce, Health Care, Information Technology, Marketplace","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2018-09-05,Wellox,https://www.crunchbase.com/organization/wellox,http://www.wellox.com,,,,,Wellox is a data-driven marketplace connecting our community with wellbeing providers in every city.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"423,845"
Seed Round - Fixir,https://www.crunchbase.com/funding_round/fixir-seed--2c08f651,"Apps, Automotive, Information Technology, Mobile, Software","Singapore, Central Region, Singapore, Asia",Seed,30000,SGD,21400,2016-03-01,Fixir,https://www.crunchbase.com/organization/fixir,http://www.fixir.co,,,,"Plug and Play, Plug and Play Asia Pacific",Fixir is an android-based application that specializes in tracking the nearby automotive repair shop.,Seed,Yes,Less than $1M,30000,SGD,21400,Seed,1,,2,,"423,846"
Venture Round - Right Hemisphere,https://www.crunchbase.com/funding_round/right-hemisphere-series-unknown--577208fd,"3D Technology, Data Visualization, Enterprise Software, Manufacturing, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2007-04-12,Right Hemisphere,https://www.crunchbase.com/organization/right-hemisphere,http://www.righthemisphere.com/company,,,,Sapphire Ventures,Right Hemisphere offers software solutions repurposing the existing 3D CAD data for visual communication.,,Yes,,27599969,USD,27599969,M&A,5,Sapphire Ventures,1,1,"423,848"
Pre Seed Round - ShrtRead,https://www.crunchbase.com/funding_round/shrtread-pre-seed--19f88125,Software,"London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2019-08-01,ShrtRead,https://www.crunchbase.com/organization/shrtread,https://www.shrtread.com,,,,,ShrtRead is a reading assistant that brings you an accelerated reading experience.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"423,849"
Angel Round - Vandra,https://www.crunchbase.com/funding_round/vandra-angel--2a36761f,"Electronics, Sales, Service Industry","Hefei, Anhui, China, Asia",Angel,3000000,CNY,484810,2015-07-24,Vandra,https://www.crunchbase.com/organization/vandra,http://www.vandra.cn,,,,,Vandra offers sales and maintenance for automotive air conditioners and refrigeration equipment.,Seed,Yes,,53000000,CNY,8145240,IPO,2,,,,"423,851"
Series B - NowThis,https://www.crunchbase.com/funding_round/nowthis-news-series-b--afa6fa55,"Mobile, Mobile Devices, Social, Video","New York, New York, United States, North America",Series B,4800000,USD,4800000,2013-05-08,NowThis,https://www.crunchbase.com/organization/nowthis-news,http://nowthisnews.com,,,,"Lerer Hippeau, Oak Investment Partners, SoftBank Capital, Sportsrocket",NowThis News makes short form digital videos for mobile devices and social platforms.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Late Stage Venture,4,,4,,"423,852"
Seed Round - Entelai,https://www.crunchbase.com/funding_round/entelai-seed--c40a4257,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning","Buenos Aires, Distrito Federal, Argentina, South America",Seed,200000,USD,200000,2019-11-08,Entelai,https://www.crunchbase.com/organization/entelai,https://entelai.com/,,,,,Entelai provide AI-powered services to the healthcare industry.,Seed,Yes,,700000,USD,700000,Seed,2,,,,"423,854"
Corporate Round - Fitbank,https://www.crunchbase.com/funding_round/fitbank-corporate-round--b87c5676,"Financial Services, FinTech, Mobile Payments, Payments","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,30000000,BRL,5188245,2021-03-29,Fitbank,https://www.crunchbase.com/organization/fitbank,https://www.fitbank.com.br/,,,,CSU CardSystem,FitBank is a modern Banking as a Service platform that provides infrastructure and tools to help companies build and manage payment solution,,Yes,$1M to $10M,30000000,BRL,5188246,,2,,1,,"423,855"
Pre Seed Round - Piktochart,https://www.crunchbase.com/funding_round/piktochart-pre-seed--cbe6aae5,"Content Creators, Data Visualization, SaaS, Software","Penang, Pulau Pinang, Malaysia, Asia",Pre-Seed,150000,USD,150000,2012-10-01,Piktochart,https://www.crunchbase.com/organization/piktochart,http://www.piktochart.com,,,,,Piktochart offers an infographics app that allows non-designers to create visual graphics to better engage their web audience.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,3,,,,"423,856"
Series C - Tapjoy,https://www.crunchbase.com/funding_round/tapjoy-series-c--fa26a86a,"Advertising, Android, Apps, Brand Marketing, iOS, Marketing Automation, Mobile, Mobile Apps","San Francisco, California, United States, North America",Series C,21000000,USD,21000000,2011-01-06,Tapjoy,https://www.crunchbase.com/organization/tapjoy,http://www.tapjoy.com,,,,"D. E. Shaw & Co., InterWest Partners, North Bridge Venture Partners & Growth Equity, Rho Capital Partners",Tapjoy maximize mobile engagement and monetization  for leading advertisers and app developers.,Late Stage Venture,Yes,$100M to $500M,105600000,USD,105600000,M&A,7,Rho Capital Partners,4,5,"423,857"
Seed Round - Sustain.Life,https://www.crunchbase.com/funding_round/sustain-life-seed--9ac86891,"CleanTech, GreenTech, Software, Sustainability","New York, New York, United States, North America",Seed,9000000,USD,9000000,2022-05-16,Sustain.Life,https://www.crunchbase.com/organization/sustain-life,https://www.sustain.life,,,,"Active Impact Investments, Great Wave Ventures, KOMPAS VC, Seyen Capital, Tapestry VC",We enable businesses of any size to meet sustainability targets with carbon tracking and accounting and easy-to-use implementation tools.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Seed,2,Tapestry VC,5,1,"423,858"
Corporate Round - whitehole,https://www.crunchbase.com/funding_round/whitehole-corporate-round--57a3b46d,"Business Information Systems, Content, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2688412,2019-04-26,whitehole,https://www.crunchbase.com/organization/whitehole,https://www.whitehole.biz/,,,,Vector,Whitehole is a company that supports business expansion in China and other Asian countries.,,Yes,,300000000,JPY,2688413,,1,Vector,1,,"423,859"
Angel Round - JCIC,https://www.crunchbase.com/funding_round/jcic-angel--0954bcbc,"Industrial, Industrial Manufacturing, Robotics","Cixi, Zhejiang, China, Asia",Angel,3000000,CNY,455414,2017-12-21,JCIC,https://www.crunchbase.com/organization/jcic,http://www.zjngic.com/,,,,Ningbo Angel Capital Guiding Fund,JCIC provides automation equipment for automotive and railway bearing companies and solutions for robot applications.,Seed,Yes,,3000000,CNY,455415,Seed,1,,1,,"423,860"
Pre Seed Round - FloVision Solutions,https://www.crunchbase.com/funding_round/flowaste-pre-seed--6b02028c,"Analytics, Food and Beverage, Machine Learning, Software, Waste Management","South Bend, Indiana, United States, North America",Pre-Seed,270000,USD,270000,2021-03-03,FloVision Solutions,https://www.crunchbase.com/organization/flowaste,https://flovisionsolutions.com,,,,"Culvex Investments, Elevate Ventures, Flywheel Fund, Plug and Play, RSLP Ventures","FloVision Solutions is a food analytic platform that optimizes supplier comparative analysis, meal performance, and food wastage.",Seed,Yes,,1370000,USD,1370000,Seed,5,Plug and Play,5,1,"423,861"
Private Equity Round - Six Month Smiles,https://www.crunchbase.com/funding_round/six-month-smiles-private-equity--946dab3a,Health Care,"Scottsville, New York, United States, North America",Private Equity,,,,2013-02-11,Six Month Smiles,https://www.crunchbase.com/organization/six-month-smiles,http://www.6monthsmiles.com,,,,"Exium Partners, Huron Capital",Six Month Smiles short term orthodontic treatment is a modern twist on tried-and-true orthodontics.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"423,862"
Seed Round - Evothings,https://www.crunchbase.com/funding_round/evothings-seed--241aa812,"Android, Developer Tools, Enterprise Software, Industrial, Industrial Automation, Internet of Things, Mobile, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,325000,USD,325000,2014-08-29,Evothings,https://www.crunchbase.com/organization/evothings,http://evothings.com,,,,EIT Digital Accelerator,Mobile application platform tailored for the Industrial Internet of Things (IIoT),Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,3,,1,,"423,863"
Grant - CREATE-X,https://www.crunchbase.com/funding_round/create-x-grant--e37915bc,"Education, Training","Atlanta, Georgia, United States, North America",Grant,2100000,USD,2100000,2019-10-22,CREATE-X,https://www.crunchbase.com/organization/create-x,https://create-x.gatech.edu/,,,,The Marcus Foundation,CREATE-X is a Georgia Tech initiative and accelerator for students to launch successful startups.,,No,$1M to $10M,2100000,USD,2100000,,1,The Marcus Foundation,1,1,"423,865"
Venture Round - Blippar,https://www.crunchbase.com/funding_round/blippar-series-unknown--c44ed674,"Advertising, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Image Recognition, Machine Learning, Marketing, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Blippar,https://www.crunchbase.com/organization/blippar,http://www.blippar.com,,,,The Future Fund,"Blippar is a technology company specializing in augmented reality, artificial intelligence and computer vision.",,Yes,$10M to $50M,141000000,USD,141000000,M&A,6,The Future Fund,1,,"423,867"
Venture Round - Quixel,https://www.crunchbase.com/funding_round/quixel-series-unknown--a20b3f04,"Computer, Developer Tools, Online Games, Software, Video Games","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,25000000,SEK,3042403,2018-03-20,Quixel,https://www.crunchbase.com/organization/quixel,http://quixel.com,,,,"Back in Black, GP Bullhound",Quixel is a graphics softwares and libraries.,,Yes,$1M to $10M,25000000,SEK,3042404,M&A,1,,2,,"423,868"
Corporate Round - Idein,https://www.crunchbase.com/funding_round/idein-corporate-round--65e66aa4,"Artificial Intelligence (AI), Computer Vision, Developer Platform, Internet of Things, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,243810000,JPY,2289467,2018-03-29,Idein,https://www.crunchbase.com/organization/idein,https://idein.jp/,,,,AISIN CORPORATION,Idein seeks to enable all real-world events to be handled by software.,,Yes,,30853190,USD,30853190,,5,AISIN CORPORATION,1,,"423,869"
Seed Round - Beetl Robotics,https://www.crunchbase.com/funding_round/beetl-robotics-seed--bef27632,"Computer Vision, Consumer Electronics, Machine Learning, Navigation, Robotics, Software","Palo Alto, California, United States, North America",Seed,,,,2016-11-14,Beetl Robotics,https://www.crunchbase.com/organization/beetl-robotics,http://www.beetl.co,,,,"HAX, SOSV",Beetl is pioneering cloud-connected Robotics-as-a-Service for the consumer market. Initial product: a robotic poop-scooper for pet owners,Seed,Yes,,,USD,,Seed,2,,2,2,"423,870"
Venture Round - Intransa,https://www.crunchbase.com/funding_round/intransa-series-unknown--801cb133,"Internet, Security, Video","Cupertino, California, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2007-04-03,Intransa,https://www.crunchbase.com/organization/intransa,http://www.intransa.com,,,,Entrepia Ventures,Intransa provides video appliance and IP solutions for video surveillance and other physical security needs.,,Yes,$1M to $10M,92793854,USD,92793854,Late Stage Venture,15,,1,,"423,872"
Pre Seed Round - StealthCase,https://www.crunchbase.com/funding_round/stealthcase-pre-seed--6bf4d1c8,Wireless,"Tampere, Western Finland, Finland, Europe",Pre-Seed,,,,2016-01-01,StealthCase,https://www.crunchbase.com/organization/stealthcase,http://www.stealthcase.fi/,,,,Butterfly Ventures,StealthCase  provides designing and consulting services to the construction sector.,Seed,Yes,,,USD,,Seed,1,,1,,"423,873"
Seed Round - Wonderful Sound Pictures,https://www.crunchbase.com/funding_round/wonderful-sound-pictures-seed--e7b89625,Information Technology,"Las Vegas, Nevada, United States, North America",Seed,,,,2018-11-09,Wonderful Sound Pictures,https://www.crunchbase.com/organization/wonderful-sound-pictures,,,,,,Wonderful Sound Pictures is operates in stealth mode.,Seed,Yes,,,USD,,Seed,1,,,,"423,874"
Grant - XCellR8 Ltd,https://www.crunchbase.com/funding_round/xcellr8-ltd-grant--9ae65d96,"Biotechnology, Chemical, Cosmetics","Daresbury, Halton, United Kingdom, Europe",Grant,50000,EUR,55691,2016-07-01,XCellR8 Ltd,https://www.crunchbase.com/organization/xcellr8-ltd,https://x-cellr8.com/,,,,EASME - EU Executive Agency for SMEs,XCellR8 is a world leader in non-animal testing.,,No,Less than $1M,248030,USD,248030,,2,EASME - EU Executive Agency for SMEs,1,,"423,875"
Non Equity Assistance - TrueDime,https://www.crunchbase.com/funding_round/truedime-non-equity-assistance--a2c1cfb7,"Education, Health Care, Hospitality, Insurance",,Non-equity Assistance,,,,2017-09-01,TrueDime,https://www.crunchbase.com/organization/truedime,https://www.truedime.com,,,,Almaworks,TrueDime provides health insurance for international students.,,No,,,USD,,Seed,2,,1,,"423,876"
Pre Seed Round - GOJI,https://www.crunchbase.com/funding_round/goji-2-pre-seed--2f008447,"EdTech, Education, Employment","Toronto, Ontario, Canada, North America",Pre-Seed,50000,CAD,39915,2017-10-06,GOJI,https://www.crunchbase.com/organization/goji-2,https://gojinet.com,,,,Loyal VC,GOJI connects ESL students all over the world to native English-speaking tutors.,Seed,Yes,,400000,CAD,302645,Seed,3,,1,,"423,877"
Series A - Dering Hall,https://www.crunchbase.com/funding_round/dering-hall-series-a--8bc133bb,"E-Commerce, Furniture, Marketplace, Online Portals","New York, New York, United States, North America",Series A,2519981,USD,2519981,2015-01-20,Dering Hall,https://www.crunchbase.com/organization/dering-hall,https://www.chairish.com,,,,"Hearst Magazines UK, Lerer Hippeau, SoftBank Capital","Dering Hall is an online marketplace enabling interior designers, architects and artisans to sell home furnishings and accessories.",Early Stage Venture,Yes,$1M to $10M,6816686,USD,6816686,M&A,4,,3,,"423,878"
Venture Round - Talentsoft,https://www.crunchbase.com/funding_round/talentsoft-series-unknown--de45bf05,"Human Resources, Recruiting, SaaS, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,4006463,2011-01-14,Talentsoft,https://www.crunchbase.com/organization/talentsoft,http://www.talentsoft.com,,,,"Alto Invest, Seventure Partners",Talentsoft is the European leader in cloud-based talent management and learning software.,,Yes,$10M to $50M,105234684,USD,105234684,M&A,6,Alto Invest,2,1,"423,879"
