Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Raptr,https://www.crunchbase.com/funding_round/raptr-series-c--af2e1873,"Internet, Online Games, Software","Mountain View, California, United States, North America",Series C,14000000,USD,14000000,2015-03-31,Raptr,https://www.crunchbase.com/organization/raptr,http://raptr.com,,,,Accel,Raptr is a social platform that automatically updates a person’s gaming status in real-time.,Late Stage Venture,Yes,$1M to $10M,44000000,USD,44000000,Late Stage Venture,4,Accel,1,1,"615,959"
Seed Round - MaxQ-AI,https://www.crunchbase.com/funding_round/medymatch-seed--ba410c9b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Andover, Massachusetts, United States, North America",Seed,,,,2015-04-01,MaxQ-AI,https://www.crunchbase.com/organization/medymatch,http://www.maxq.ai,,,,,MaxQ-AI delivers artificial intelligence based decision support to improve clinical outcomes.,Seed,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,3,,,,"615,972"
Grant - CoreMap,https://www.crunchbase.com/funding_round/coremap-grant--65fe22a1,"Biotechnology, Health Care, Medical Device","Burlington, Massachusetts, United States, North America",Grant,251134,USD,251134,2020-08-26,CoreMap,https://www.crunchbase.com/organization/coremap,https://coremapmedical.com/,,,,National Science Foundation,CoreMap exists to improve patient outcomes by delivering advanced diagnostic technology to electrophysiologists and patients.,,No,Less than $1M,33751134,USD,33751134,Early Stage Venture,4,National Science Foundation,1,,"615,973"
Seed Round - Look Digital Signage,https://www.crunchbase.com/funding_round/look-digital-signage-seed--1afa245d,"Digital Signage, Internet, Marketing, Restaurants, Retail, SaaS, Software","Wilmington, Delaware, United States, North America",Seed,200000,USD,200000,2017-08-08,Look Digital Signage,https://www.crunchbase.com/organization/look-digital-signage,https://www.lookdigitalsignage.com,1000000,USD,1000000,,Digital signage software solution,Seed,Yes,,300000,USD,300000,Seed,2,,,,"615,980"
Seed Round - Vesta Energy,https://www.crunchbase.com/funding_round/vesta-energy-seed--915beeff,"Energy, Energy Management, Oil and Gas","Calgary, Alberta, Canada, North America",Seed,400930,USD,400930,2015-03-26,Vesta Energy,https://www.crunchbase.com/organization/vesta-energy,https://www.vestaenergy.com,,,,,Vesta Energy is a privately owned oil and gas company focused on the development of commercial shale oil properties.,Seed,Yes,,224659700,USD,224659700,Private Equity,2,,,,"615,981"
Seed Round - Enterprise Bot,https://www.crunchbase.com/funding_round/enterprise-bot-seed--771733f3,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Adliswil, Zurich, Switzerland, Europe",Seed,,,,2016-09-30,Enterprise Bot,https://www.crunchbase.com/organization/enterprise-bot,http://www.enterprisebot.ai/,,,,"SICTIC, Startupbootcamp",The conversational process automation company serving large enterprises globally,Seed,Yes,$10M to $50M,2530000,CHF,2818096,Early Stage Venture,8,,2,,"615,982"
Seed Round - TINC,https://www.crunchbase.com/funding_round/tinc-cmms-seed--b1156844,"Health Care, Information Technology, Software, Software Engineering","Hermosillo, Sonora, Mexico, North America",Seed,40000,USD,40000,2018-05-04,TINC,https://www.crunchbase.com/organization/tinc-cmms,https://home.cmmstinc.com/,,,,Start-Up Chile,"TINC is a software provider of medical technology infrastructure information, expertise, and tools.",Seed,Yes,,380000,USD,380000,Seed,3,,1,,"615,986"
Series A - Ionix Pharmaceuticals,https://www.crunchbase.com/funding_round/ionix-pharmaceuticals-series-a--77c453cb,"Health Care, Medical, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,11300000,USD,11300000,2001-01-01,Ionix Pharmaceuticals,https://www.crunchbase.com/organization/ionix-pharmaceuticals,http://www.ionixpharma.com/,8400000,USD,8400000,,A leader in the discovery and development of new analgesic medicines for the treatment of acute and chronic pain.,Early Stage Venture,Yes,,27200000,USD,27200000,M&A,2,,,,"615,402"
Series D - HSAE,https://www.crunchbase.com/funding_round/hase-series-d--434a8c75,"Electronics, Transportation","Shenzhen, Guangdong, China, Asia",Series D,50000000,CNY,7363374,2010-06-25,HSAE,https://www.crunchbase.com/organization/hase,http://www.hangsheng.com.cn/,,,,"Anzhuoxin Venture Capital, Avic Avionics, Guangdong Airport",HSAE is a automotive electronics industry.,Late Stage Venture,Yes,,112800000,CNY,15831643,Late Stage Venture,5,,3,,"615,407"
Private Equity Round - EQIS,https://www.crunchbase.com/funding_round/eqis-private-equity--f7c3ab7a,"Advice, Cloud Computing, Financial Services, FinTech, Software, Wealth Management","San Rafael, California, United States, North America",Private Equity,15000000,USD,15000000,2016-02-17,EQIS,https://www.crunchbase.com/organization/eqis,http://www.public.eqis.com,,,,Long Ridge Equity Partners,EQIS provides a comprehensive asset management platform that delivers sophisticated investment solutions for financial advisers.,Private Equity,Yes,$1M to $10M,21710000,USD,21710000,,3,Long Ridge Equity Partners,1,2,"615,435"
Seed Round - Star Theatre,https://www.crunchbase.com/funding_round/star-theatre-seed--4375b422,,"Beijing, Beijing, China, Asia",Seed,,,,2021-08-10,Star Theatre,https://www.crunchbase.com/organization/star-theatre,http://www.fanxingchina.com/,,,,Kingray Capital,Star Theatre is a cultural and entertainment platform that offers a show and talent display platform for dancers and models.,Seed,Yes,,,USD,,Seed,1,,1,,"615,437"
Pre Seed Round - Clipisode,https://www.crunchbase.com/funding_round/clipisode-pre-seed--5bc75829,"Collaboration, Marketing, Mobile, Social, Video","San Francisco, California, United States, North America",Pre-Seed,,,,2014-09-26,Clipisode,https://www.crunchbase.com/organization/clipisode,https://clipisode.com/,,,,LAUNCH,Clipisode develops a video content marketing platform for collecting videos to foster interaction between celebrities and their fans.,Seed,Yes,,,USD,,Seed,5,,1,1,"615,453"
Series A - 51huanche.com,https://www.crunchbase.com/funding_round/51huanche-com-series-a--8cab5ea3,"Space Travel, Transportation","Wuhan, Hubei, China, Asia",Series A,,,,2018-05-14,51huanche.com,https://www.crunchbase.com/organization/51huanche-com,http://www.51huanche.com/,,,,"Kunyu Capital, Zhongjun Capital","A Transportation & Space Company based in Wuhan,China.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"615,454"
Post-IPO Equity - Renalytix AI,https://www.crunchbase.com/funding_round/renalytix-ai-post-ipo-equity--7372b0c9,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical Device","Penarth, Vale of Glamorgan, The, United Kingdom, Europe",Post-IPO Equity,20300000,USD,20300000,2023-02-08,Renalytix AI,https://www.crunchbase.com/organization/renalytix-ai,https://renalytix.com,,,,,RenalytixAI is a developer of artificial intelligence-enabled clinical diagnostic solutions for kidney health.,,Yes,Less than $1M,77712394,USD,77712394,IPO,5,,,,"615,456"
Seed Round - Intervention Point,https://www.crunchbase.com/funding_round/intervention-point-seed--bdb5adcc,"Asset Management, Finance, SaaS, Software","Strongsville, Ohio, United States, North America",Seed,25000,USD,25000,2014-12-08,Intervention Point,https://www.crunchbase.com/organization/intervention-point,https://www.interventionpoint.com/,,,,,Intervention Point provides software as a service solution that empowers asset protection.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"615,458"
Series A - Demeure,https://www.crunchbase.com/funding_round/demeure-series-a--44c7d0c6,"Internet, Transportation, Travel","Waterloo, Ontario, Canada, North America",Series A,4000000,USD,4000000,2014-10-07,Demeure,https://www.crunchbase.com/organization/demeure,http://demeure.com,,,,,"Demeure is a network of travel service providers, offering a portfolio of private villas and boutique hotels suited best for vacations.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,,,,"615,461"
Non Equity Assistance - TurnSignl,https://www.crunchbase.com/funding_round/turnsignl-non-equity-assistance--57184a52,"Legal Tech, SaaS, Social Impact","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2022-08-31,TurnSignl,https://www.crunchbase.com/organization/turnsignl,http://turnsignl.com/,,,,Google for Startups,"TurnSignl is a first-of-its-kind tele-legal platform connecting drivers to attorneys in real-time, 24/7/365.",,No,,,USD,,Seed,2,Google for Startups,1,,"615,465"
Seed Round - Karisma Kidz,https://www.crunchbase.com/funding_round/karisma-kidz-seed--92003764,"Children, Computer, PC Games, Toys","Wallington, Sutton, United Kingdom, Europe",Seed,40000,GBP,62036,2013-09-01,Karisma Kidz,https://www.crunchbase.com/organization/karisma-kidz,http://karismakidz.co.uk/,,,,Wayra,Karisma Kidz is a company focused on the development and production of games and toys for children between 3-9.,Seed,Yes,Less than $1M,155894,USD,155894,Seed,3,,1,,"615,487"
Post-IPO Debt - Vivint Solar,https://www.crunchbase.com/funding_round/vivint-solar-post-ipo-debt--a6862471,"Clean Energy, Energy, Solar","Lehi, Utah, United States, North America",Post-IPO Debt,325000000,USD,325000000,2019-08-06,Vivint Solar,https://www.crunchbase.com/organization/vivint-solar,http://www.vivintsolar.com,,,,"Bank of America Merrill Lynch, Citibank, Credit Suisse, Keybank, Silicon Valley Bank",Vivint Solar is a provider of solar solutions and a growing residential solar power providers.,,No,$100M to $500M,3494000000,USD,3494000000,M&A,12,,5,,"615,489"
Series A - Vässla,https://www.crunchbase.com/funding_round/vessla-series-a--c805257f,"Electric Vehicle, Last Mile Transportation, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Series A,25000000,SEK,2536129,2019-10-03,Vässla,https://www.crunchbase.com/organization/vessla,https://vessla.com,,,,"Fredrik Österberg, Niclas Nyrensten, Pernilla Nyrensten",Vässla is an electric scooter. Born in Sweden.,Early Stage Venture,Yes,,13776256,USD,13776256,Early Stage Venture,5,,3,,"615,494"
Debt Financing - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-debt-financing--2f465032,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Debt Financing,10000000,USD,10000000,2016-02-22,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,No,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"615,505"
Pre Seed Round - lemon.markets,https://www.crunchbase.com/funding_round/lemon-markets-pre-seed--88e25fb2,"Developer APIs, Enterprise Applications, Financial Services, FinTech, Impact Investing, Trading Platform","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-01-11,lemon.markets,https://www.crunchbase.com/organization/lemon-markets,https://lemon.markets/,,,,"Angel Invest, Creandum, System.One",Lemon.markets is a FinTech company that offers a brokerage infrastructure for stock trading.,Seed,Yes,Less than $1M,15000000,EUR,16462658,Seed,2,"Creandum, System.One",3,1,"615,506"
Venture Round - AfterNic,https://www.crunchbase.com/funding_round/afternic-series-unknown--1f80f479,"Developer Tools, E-Commerce, Marketplace, Sales","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,1999-12-13,AfterNic,https://www.crunchbase.com/organization/afternic,https://www.afternic.com/,,,,HO2 Partners,"AfterNic is a domain marketplace that provides domain listing, resale, and aftermarket purchase services.",,Yes,,5000000,USD,5000000,M&A,1,HO2 Partners,1,,"615,511"
Venture Round - Plink,https://www.crunchbase.com/funding_round/fanbank-series-unknown--a26cef22,"Assistive Technology, Big Data, CRM, Financial Services, Information Technology, Machine Learning, Mobile Apps, Payments, Software","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2016-10-01,Plink,https://www.crunchbase.com/organization/fanbank,https://www.plink.ai,,,,"Crosscut Ventures, PLG Ventures",Plink is a commerce automation platform for the in-person small business economy through a SaaS solution.,,Yes,$1M to $10M,12882661,USD,12882661,,8,,2,,"615,513"
Venture Round - Asterop,https://www.crunchbase.com/funding_round/asterop-series-unknown--f96d318d,"Location Based Services, Market Research","Ivry-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,,,,1999-02-01,Asterop,https://www.crunchbase.com/organization/asterop,http://www.asterop.com,,,,TriNova,Asterop specializes in geomarketing intelligence that provides solutions that aim to strengthen companies.,,Yes,$10M to $50M,,USD,,,1,,1,,"615,527"
Seed Round - Attonics Systems,https://www.crunchbase.com/funding_round/attonics-systems-seed--05cdcc05,"CRM, Information Technology, Virtual Reality","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-12-07,Attonics Systems,https://www.crunchbase.com/organization/attonics-systems,http://attonics-systems.com/,,,,Wavemaker Partners,Attonics Systems brings to market a new compact and static spectrometer platform.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Wavemaker Partners,1,,"615,534"
Seed Round - Layr,https://www.crunchbase.com/funding_round/unbrokerage-inc-seed--0fb59397,"Artificial Intelligence (AI), Commercial Insurance, Financial Services, FinTech, Insurance, InsurTech, Internet","Atlanta, Georgia, United States, North America",Seed,5000000,USD,5000000,2020-07-01,Layr,https://www.crunchbase.com/organization/unbrokerage-inc,https://www.withlayr.com,,,,"Flyover Capital, Lloyd's Lab, MGV, Sandbox Insurtech Ventures",Layr is an insurtech startup determined to help small businesses tackle commercial insurance on their terms.,Seed,Yes,$1M to $10M,25625000,USD,25625000,,4,Sandbox Insurtech Ventures,4,3,"615,537"
Pre Seed Round - Lingo Live,https://www.crunchbase.com/funding_round/lingo-live-pre-seed--ec527f86,"Corporate Training, Education, Enterprise Software, Language Learning, Software, Tutoring","Walnut Creek, California, United States, North America",Pre-Seed,40000,USD,40000,2014-01-06,Lingo Live,https://www.crunchbase.com/organization/lingo-live,http://www.lingolive.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Lingo Live drives real impact and behavior change in workforces through human-focused skills-based coaching and applied learning.,Seed,Yes,$1M to $10M,5275000,USD,5275000,Early Stage Venture,3,,1,,"615,540"
Grant - Lynn Youth Street Outreach Advocacy (LYSOA),https://www.crunchbase.com/funding_round/lynn-youth-street-outreach-advocacy-lysoa-grant--1bd5f4d3,Non Profit,"Lynn, Massachusetts, United States, North America",Grant,20000,USD,20000,2018-12-14,Lynn Youth Street Outreach Advocacy (LYSOA),https://www.crunchbase.com/organization/lynn-youth-street-outreach-advocacy-lysoa,http://lysoa.org,,,,The Boston Foundation,Lynn Youth Street Outreach Advocacy is an organization that empowers high-risk youth in their community,,No,,20000,USD,20000,,1,The Boston Foundation,1,,"615,545"
Series B - Ponte Solutions,https://www.crunchbase.com/funding_round/ponte-solutions-series-b--ca8a24e3,"Manufacturing, Product Design, Semiconductor, Software","Mountain View, California, United States, North America",Series B,7500000,USD,7500000,2007-04-25,Ponte Solutions,https://www.crunchbase.com/organization/ponte-solutions,http://www.pontesolutions.com/,,,,"Mayfield Fund, U.S. Venture Partners",Ponte Solutions develops model-based software products and design-for-manufacturing solutions for the semiconductor industry.,Early Stage Venture,Yes,,7500000,USD,7500000,M&A,2,Mayfield Fund,2,1,"615,563"
