Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - eTeamSponsor,https://www.crunchbase.com/funding_round/eteamsponsor-seed--a8839faa,"Apps, Cloud Data Services, Software","Concord, California, United States, North America",Seed,550000,USD,550000,2010-07-15,eTeamSponsor,https://www.crunchbase.com/organization/eteamsponsor,http://eteamsponsor.com/,,,,,eTeamSponsor is an automated fundraising software for athletic programs.,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,1,,,,"235,020"
Seed Round - B2Chat,https://www.crunchbase.com/funding_round/b2chat-seed--eedc6ff1,"Artificial Intelligence (AI), CRM, Customer Service, E-Commerce Platforms, Information Technology, Messaging, SaaS, Software","Medellín, Antioquia, Colombia, South America",Seed,350000,USD,350000,2020-09-05,B2Chat,https://www.crunchbase.com/organization/b2chat,http://www.b2chat.io,,,,,The most intuitive and powerful means for businesses to connect with their customers,Seed,Yes,,1025000,USD,1025000,Seed,3,,,,"235,022"
Seed Round - Dot Residential,https://www.crunchbase.com/funding_round/dotfund-seed--7eeea0c9,"Financial Services, Property Management, Real Estate, Real Estate Investment, Rental Property","Manchester, Manchester, United Kingdom, Europe",Seed,1500000,USD,1500000,2018-11-02,Dot Residential,https://www.crunchbase.com/organization/dotfund,https://dotresidential.com/,,,,"FJ Labs, StageDotO",Turnkey investment properties optimised for short-term rentals,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,2,,"235,044"
Series B - Pocket River,https://www.crunchbase.com/funding_round/pocket-river-series-b--4a183948,"Android, Gaming, iOS","Chengdu, Sichuan, China, Asia",Series B,7000000,USD,7000000,2015-02-01,Pocket River,https://www.crunchbase.com/organization/pocket-river,http://www.pocketriver.com,,,,"Axel Springer Digital Ventures, Digital Garage (TSE: 4819), Foundation Capital, Jared Kopf, Marc Bell Ventures, New Enterprise Associates, QueensBridge Venture Partners, Sound Ventures",Pocket River is a mobile game publisher.,Early Stage Venture,Yes,,14500000,USD,14500000,Early Stage Venture,3,"Foundation Capital, Jared Kopf, New Enterprise Associates",8,,"235,050"
Seed Round - Bevywise Networks,https://www.crunchbase.com/funding_round/bevywise-networks-seed--f96231e3,"Computer, Consulting, Industrial Automation, Information Technology, Internet of Things, Mobile, Software, Virtual Reality","Newark, Delaware, United States, North America",Seed,,,,2019-01-01,Bevywise Networks,https://www.crunchbase.com/organization/bevywise-networks,http://www.bevywise.com,,,,Derbi Foundation,Enable Businesses creating world class IoT Solutions for other Businesses and Customers,Seed,Yes,,,USD,,Seed,1,Derbi Foundation,1,,"235,073"
Series B - Creative Fabrica,https://www.crunchbase.com/funding_round/creative-fabrica-series-b--9ea6be37,"Content, Content Creators, Graphic Design, Marketplace","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,56850000,EUR,61046979,2023-01-10,Creative Fabrica,https://www.crunchbase.com/organization/creative-fabrica,https://www.creativefabrica.com/,,,,"Alven, Felix Capital, FJ Labs, LionTree, Peak, Triple Point Ventures","Creative Fabrica is a marketplace used to offer fonts, graphics, crafts designs, and premium content created for crafters.",Early Stage Venture,Yes,$10M to $50M,63050000,EUR,68550957,Early Stage Venture,5,Alven,6,4,"235,084"
Series B - NetOctave,https://www.crunchbase.com/funding_round/netoctave-series-b--1f2ddec0,Network Security,"Morrisville, North Carolina, United States, North America",Series B,7800000,USD,7800000,2002-02-11,NetOctave,https://www.crunchbase.com/organization/netoctave,http://www.netoctave.com/,,,,"Intel Capital, Intersouth Partners, Kitty Hawk Capital, The North Carolina Enterprise Fund, Wakefield Group",NetOctave develops silicon-based network security solutions.,Early Stage Venture,Yes,$10M to $50M,23400000,USD,23400000,M&A,2,Intersouth Partners,5,,"235,087"
Seed Round - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-seed--620a899c,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-10-25,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,"HAX, SOSV",Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,Seed,Yes,$1M to $10M,1160889,USD,1160889,Seed,15,,2,2,"235,089"
Seed Round - yoloyolo,https://www.crunchbase.com/funding_round/yoloyolo-seed--885c613b,"Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","Italy, Texas, United States, North America",Seed,3500000,USD,3500000,2022-10-17,yoloyolo,https://www.crunchbase.com/organization/yoloyolo,https://yoloyolo.xyz,,,,"Avalancha Ventures, Avalanche, C² Ventures, Genblock Capital, Mirana, Morningstar Ventures, Neil Cunha-Gomes, Nicole Zhang, ParaFi Capital, Signum Capital, UOB Venture, Yolo Investments",A new platform called YoloYolo integrates non-fungible tokens.,Seed,Yes,,3500000,USD,3500000,Seed,1,ParaFi Capital,12,1,"235,091"
Series A - AgSolver,https://www.crunchbase.com/funding_round/agsolver-series-a--4d81ff59,"Agriculture, AgTech, Big Data, Data Management, Farming","Ames, Iowa, United States, North America",Series A,,,,2014-05-01,AgSolver,https://www.crunchbase.com/organization/agsolver,http://agsolver.com/,,,,Monsanto Growth Ventures (MGV),AgSolver is agribusiness company combining data management and simulation to increase profits and improve investment returns.,Early Stage Venture,Yes,,,USD,,M&A,1,Monsanto Growth Ventures (MGV),1,1,"235,093"
Funding Round - Cascade Streaming,https://www.crunchbase.com/funding_round/cascade-streaming-undisclosed--6ffac87b,"Apps, Mobile Apps, Video Streaming","Milton, Massachusetts, United States, North America",Funding Round,257500,USD,257500,2021-01-27,Cascade Streaming,https://www.crunchbase.com/organization/cascade-streaming,https://www.thecascade.co/,,,,,Cascade Streaming is an app that manages streaming subscriptions.,,Yes,,257500,USD,257500,,2,,,,"235,105"
Debt Financing - Myos,https://www.crunchbase.com/funding_round/myosfinance-debt-financing--91f10a79,"B2B, Big Data, E-Commerce, FinTech, Lending, Machine Learning, Marketplace","Berlin, Berlin, Germany, Europe",Debt Financing,2000000,EUR,2179900,2019-09-30,Myos,https://www.crunchbase.com/organization/myosfinance,https://myos.com,,,,,"Rethinking working capital | Myos helps merchants of all kind grow to scale, fully digital, flexible and without personal guarantees",,No,Less than $1M,38085000,EUR,44378051,Early Stage Venture,9,,,,"235,140"
Post-IPO Debt - Armata Pharmaceuticals,https://www.crunchbase.com/funding_round/c3-jian-post-ipo-debt--0f505a29,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Marina Del Rey, California, United States, North America",Post-IPO Debt,30000000,USD,30000000,2023-01-10,Armata Pharmaceuticals,https://www.crunchbase.com/organization/c3-jian,https://www.armatapharma.com/,,,,Innoviva,"Armata Pharmaceuticals is a biotechnology company developing novel products to diagnose, treat and prevent human and animal diseases.",,No,$1M to $10M,250999999,USD,250999999,IPO,9,Innoviva,1,,"235,151"
Pre Seed Round - Splink,https://www.crunchbase.com/funding_round/splink-f15e-pre-seed--7951d9f5,"Apps, Communities, Social Network, Sports","Singapore, Central Region, Singapore, Asia",Pre-Seed,30000,SGD,22174,2021-11-13,Splink,https://www.crunchbase.com/organization/splink-f15e,https://www.splink.sg/,,,,,Technology-Led Social Sports mobile platform,Seed,Yes,,30000,SGD,22174,Seed,1,,,,"234,616"
Series A - Tectonic Therapeutic,https://www.crunchbase.com/funding_round/tectonic-therapeutic-series-a--f96efd0d,Biotechnology,"Allston, Massachusetts, United States, North America",Series A,80000000,USD,80000000,2021-04-15,Tectonic Therapeutic,https://www.crunchbase.com/organization/tectonic-therapeutic,https://tectonictx.com/,,,,"EcoR1 Capital, Polaris Partners, Timothy A. Springer, Vida Ventures",Tectonic Therapeutic is a biotechnology company which focuses on scientific research in biochemistry and molecular pharmacology.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,2,"Polaris Partners, Timothy A. Springer, Vida Ventures",4,2,"234,717"
Seed Round - Fixtuur,https://www.crunchbase.com/funding_round/digitalbridge-seed--8158d3f8,"3D Technology, Augmented Reality, E-Commerce, Retail, Retail Technology, Software","Manchester, Manchester, United Kingdom, Europe",Seed,700000,GBP,874711,2017-02-07,Fixtuur,https://www.crunchbase.com/organization/digitalbridge,https://www.fixtuur.com,,,,"John Lewis & Partners, L Marks, Stuart Marks",Fixtuur (previously DigitalBridge) is a Visual Commerce platform for home & garden retailers and brand.,Seed,Yes,$1B to $10B,4150000,GBP,5206365,Early Stage Venture,5,Stuart Marks,3,,"234,858"
Venture Round - Core Security,https://www.crunchbase.com/funding_round/courion-corporation-series-unknown--dd7f0377,"Enterprise Software, Identity Management, Network Security, Risk Management, Security, Software","Roswell, Georgia, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2005-04-11,Core Security,https://www.crunchbase.com/organization/courion-corporation,https://www.coresecurity.com/,,,,Morgan Stanley Expansion Capital,Core Security provides risk-driven identity and access management software solutions that focus on managing access risk.,,Yes,$10M to $50M,43140000,USD,43140000,M&A,8,,1,,"234,890"
Pre Seed Round - ReturnTrucks,https://www.crunchbase.com/funding_round/returntrucks-pre-seed--a8a4a68f,"E-Commerce, Transportation","Visakhapatnam, Andhra Pradesh, India, Asia",Pre-Seed,3920,USD,3920,2015-05-15,ReturnTrucks,https://www.crunchbase.com/organization/returntrucks,http://returntrucks.in,,,,Entrepreneurship Development Institute of India,"ReturnTrucks is an online platform connecting truck and load owners for an effective, timely and economic engagement.",Seed,Yes,$1M to $10M,3920,USD,3920,Seed,1,Entrepreneurship Development Institute of India,1,,"234,931"
Pre Seed Round - Visualyst,https://www.crunchbase.com/funding_round/visualyst-pre-seed--120b8bd3,"Compliance, Internet, Media and Entertainment, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2020-03-03,Visualyst,https://www.crunchbase.com/organization/visualyst,https://visualyst.co/,,,,Johannes Berggren,"Visualyst helps video creators, regulators, and distributors manage compliance checks faster than ever before.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"234,937"
Seed Round - Varinos,https://www.crunchbase.com/funding_round/varinos-seed--31a7a51f,Medical,"Higashi-shinagawa, Tokyo, Japan, Asia",Seed,300000000,JPY,2841151,2020-09-25,Varinos,https://www.crunchbase.com/organization/varinos,https://www.varinos.com/,,,,"Miyako Capital, SMBC Venture Capital",Varinos is a clinical laboratory company that offers new genomic testing that has never existed before.,Seed,Yes,,500000000,JPY,4676884,Late Stage Venture,3,,2,,"234,956"
Seed Round - MindCo Health,https://www.crunchbase.com/funding_round/mindcotine-seed--0cb287dc,"Health Care, Home Health Care, Personal Health, Virtual Reality, Wellness","San Jose, California, United States, North America",Seed,,,,2019-11-10,MindCo Health,https://www.crunchbase.com/organization/mindcotine,https://www.mindco.health,,,,,"MindCo Health delivers accessible digital therapeutics solutions to change addictions globally, combining VR, neuroscience, and mindfulness.",Seed,Yes,,400000,USD,400000,Seed,5,,,,"234,964"
Venture Round - TaaSera,https://www.crunchbase.com/funding_round/taasera-series-unknown--b3f83d2e,"Cloud Computing, Information Technology, Security, Software","Cupertino, California, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2013-11-01,TaaSera,https://www.crunchbase.com/organization/taasera,http://www.taasera.com,,,,,TaaSera develops cloud-based security assessment tools that continuously monitor network behavior to identify compromised systems.,,Yes,$10M to $50M,21800000,USD,21800000,Early Stage Venture,5,,,,"234,977"
Equity Crowdfunding - Lucy's Dressings,https://www.crunchbase.com/funding_round/lucy-s-dressings-equity-crowdfunding--b5e8c197,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Marketplace, Recipes","London, England, United Kingdom, Europe",Equity Crowdfunding,125000,GBP,177875,2016-03-04,Lucy's Dressings,https://www.crunchbase.com/organization/lucy-s-dressings,http://www.lucysdressings.co.uk/,,,,,"Award winning dressings inspired in Lucy's family kitchen in Suffolk, using her own unique recipes.",,Yes,$1M to $10M,531840,GBP,698094,,3,,,,"235,005"
Seed Round - Cafe X Technologies,https://www.crunchbase.com/funding_round/cafe-x-technologies-seed--73eeec0f,"Coffee, Mobile, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2016-11-25,Cafe X Technologies,https://www.crunchbase.com/organization/cafe-x-technologies,http://cafexapp.com,,,,"Jason Calacanis, LAUNCH, The Syndicate.com",Cafe X Technologies is focused on increasing productivity in the service industry through automation.,Seed,Yes,$1M to $10M,14520709,USD,14520709,Seed,9,,3,1,"235,019"
Venture Round - Sungage Financial,https://www.crunchbase.com/funding_round/sungage-financial-series-unknown--bb991f80,"Finance, Financial Services, FinTech, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1999997,USD,1999997,2022-02-04,Sungage Financial,https://www.crunchbase.com/organization/sungage-financial,http://www.sungagefinancial.com/,,,,,"Sungage Financial provides a proprietary online platform that enables homeowners to apply, qualify, and contract for solar financing.",,Yes,$1M to $10M,10772380,USD,10772380,,3,,,,"235,064"
Series C - ryd,https://www.crunchbase.com/funding_round/ryd-series-c--bf04c5b7,"Automotive, Finance, FinTech, Internet, Mobile Payments, Payments, Software","Munich, Bayern, Germany, Europe",Series C,,,,2020-01-31,ryd,https://www.crunchbase.com/organization/ryd,https://www.ryd.one/,,,,"Mastercard, Mercedes Benz",ryd is a cross-brand solution for mobile payments directly at the gas pump.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,,2,,"235,103"
Seed Round - qointa,https://www.crunchbase.com/funding_round/qointa-seed--465f0d79,"Clinical Trials, Health Care, Information Technology","Puurs, Antwerpen, Belgium, Europe",Seed,360000,EUR,478941,2010-05-01,qointa,https://www.crunchbase.com/organization/qointa,http://www.qointa.com,720000,EUR,957883,,From a quantified patient to a qualified subject,Seed,Yes,Less than $1M,3203785,USD,3203785,Early Stage Venture,5,,,,"235,125"
Series C - VitamFero,https://www.crunchbase.com/funding_round/vitamfero-series-c--cc16919a,"Agriculture, AgTech, Biotechnology","Évry, Ile-de-France, France, Europe",Series C,4300000,EUR,4715744,2015-05-28,VitamFero,https://www.crunchbase.com/organization/vitamfero,http://www.vitamfero.com/en/,,,,"Capagro, GO CAPITAL, Karista","VitamFero SA is a privately held biotech company whose mission, founded on an innovative and patented technology.",Late Stage Venture,Yes,$1M to $10M,7050000,EUR,8191037,Late Stage Venture,4,,3,,"235,144"
Seed Round - OneNeighbor,https://www.crunchbase.com/funding_round/oneneighbor-seed--3532a8fb,"Apps, Home Improvement, Home Services","Frisco, Texas, United States, North America",Seed,1317151,USD,1317151,2020-09-22,OneNeighbor,https://www.crunchbase.com/organization/oneneighbor,https://www.oneneighbor.com,,,,,"OneNeighbor is an app that allows homeowners to find, purchase, and manage home services.",Seed,Yes,,1317151,USD,1317151,Seed,1,,,,"234,614"
