Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Inanomo,https://www.crunchbase.com/funding_round/inanomo-series-a--dc1b8885,"Cryptocurrency, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,6000000,USD,6000000,2022-03-16,Inanomo,https://www.crunchbase.com/organization/inanomo,https://inanomo.com,,,,,Inanomo cryptocurrency platform helps users easily buy and sell cryptocurrencies.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,,,"238,411"
Venture Round - Tangem,https://www.crunchbase.com/funding_round/tangem-series-unknown--23d0da31,"Blockchain, Cryptocurrency, Electronics, FinTech, Security","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,15000000,USD,15000000,2019-01-21,Tangem,https://www.crunchbase.com/organization/tangem,https://tangem.com,,,,SBI Crypto Investment,Tangem is a manufacturer of smartcard wallets that focus on cryptocurrency security and accessibility.,,Yes,$1M to $10M,23000000,USD,23000000,,2,SBI Crypto Investment,1,,"238,412"
Series A - Ceibo,https://www.crunchbase.com/funding_round/aguamarina-biomineria-series-a--1aea3a63,"CleanTech, GreenTech, Mining, Mining Technology","Macul, Region Metropolitana, Chile, South America",Series A,5000000,USD,5000000,2019-08-08,Ceibo,https://www.crunchbase.com/organization/aguamarina-biomineria,https://www.ceibo.tech,,,,"Aurus, Bossanova Investimentos, Endeavor Catalyst, Khosla Ventures","Ceibo develops, deploys and operate technologies that support the mining industry's ability to deliver the materials required for Net Zero.",Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,2,"Aurus, Khosla Ventures",4,,"238,428"
Non Equity Assistance - Backtrace,https://www.crunchbase.com/funding_round/backtrace-i-o-non-equity-assistance--b5e935f7,"Developer Platform, Developer Tools, Enterprise Software, Information Technology, Software, Software Engineering","New York, New York, United States, North America",Non-equity Assistance,,,,2015-07-01,Backtrace,https://www.crunchbase.com/organization/backtrace-i-o,http://backtrace.io,,,,Grand Central Tech,Backtrace is an error debugging platform that helps teams quickly find out what is behind application errors.,,No,$1M to $10M,6130000,USD,6130000,M&A,3,Grand Central Tech,1,,"238,435"
Seed Round - iAM Bulbash,https://www.crunchbase.com/funding_round/iam-bulbash-the-villager-mmo-seed--147035ad,"Android, iOS, Mobile","London, England, United Kingdom, Europe",Seed,120000,USD,120000,2014-06-30,iAM Bulbash,https://www.crunchbase.com/organization/iam-bulbash-the-villager-mmo,http://bulbash.com/,,,,,iAMBulbash (Villager) brings an unforgettable gaming experience. You will be involved into the non-stop action.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"238,451"
Funding Round - Utopia Music,https://www.crunchbase.com/funding_round/utopia-music-undisclosed--86a7e896,"Big Data, Information Technology, Music, Software","Zug, Zug, Switzerland, Europe",Funding Round,,,,2018-06-27,Utopia Music,https://www.crunchbase.com/organization/utopia-music,https://utopiamusic.com/,,,,,Utopia Music is Creating A Better World for Music through Fair Pay for Every Play,,Yes,,,USD,,Early Stage Venture,5,,,,"238,481"
Grant - matriq,https://www.crunchbase.com/funding_round/matriq-grant--c4808450,"Industrial Automation, Industrial Manufacturing, Plastics and Rubber Manufacturing","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,150000,CHF,160263,2021-03-24,matriq,https://www.crunchbase.com/organization/matriq,https://matriq.ch/,,,,Venture Kick,matriq offers innovative solutions for the part-individual marking of plastic components of all kinds.,,No,Less than $1M,7110000,CHF,7519304,Seed,5,Venture Kick,1,,"238,535"
Grant - Spotlight,https://www.crunchbase.com/funding_round/spotlight-3-grant--70f284f5,"Analytics, Business Intelligence, Education, SaaS, Software","Davis, California, United States, North America",Grant,,,,2016-11-16,Spotlight,https://www.crunchbase.com/organization/spotlight-3,http://www.spotlight-education.com,,,,NewSchools Venture Fund,Spotlight's SaaS platform converts data into easy-to-understand language in narrative text reports or personalized videos.,,No,Less than $1M,650000,USD,650000,M&A,4,NewSchools Venture Fund,1,,"238,537"
Grant - COPRIX media BG,https://www.crunchbase.com/funding_round/coprix-media-bg-grant--5ce0b1fd,"E-Learning, EdTech, Education, Gamification, Information and Communications Technology (ICT), Language Learning, Mobile, Publishing, Skill Assessment, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Grant,79035,EUR,96905,2012-08-01,COPRIX media BG,https://www.crunchbase.com/organization/coprix-media-bg,http://www.coprix.net,100000,USD,100000,Innovation Fund Serbia,Coprix Media develops learning apps that opens up opportunities for kids to really engage in education,,No,Less than $1M,459035,EUR,561822,Seed,6,Innovation Fund Serbia,1,,"238,541"
Pre Seed Round - Nurtio Technologies,https://www.crunchbase.com/funding_round/nurtio-technologies-pre-seed--d66de602,"Facilities Support Services, Facility Management, Home and Garden, Internet of Things, Smart Building, Smart Home, Software","Delft, Zuid-Holland, The Netherlands, Europe",Pre-Seed,15000,EUR,17056,2018-12-12,Nurtio Technologies,https://www.crunchbase.com/organization/nurtio-technologies,http://www.nurtio.com,,,,Climate-KIC Acceleration Programme,"SaaS, IoT, connected gardening, connected facility management systems",Seed,Yes,,425000,EUR,475137,Seed,5,,1,,"238,551"
Seed Round - Merchant Exchange,https://www.crunchbase.com/funding_round/merchant-exchange-seed--d636f6fc,"Consumer, Information Technology, Mobile Apps","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-06-04,Merchant Exchange,https://www.crunchbase.com/organization/merchant-exchange,http://www.merchex.com,,,,"Bradley Wechser, Greg Foster, Richard Gelfond, Stephen Abraham",Merchant Exchange Loyalty marketing,Seed,Yes,,1000000,USD,1000000,Seed,1,,4,,"238,555"
Series A - Encelium,https://www.crunchbase.com/funding_round/encelium-technologies-series-a--9ccaa393,"Collaborative Consumption, Information Technology, Software","Markham, Ontario, Canada, North America",Series A,800000,USD,800000,2003-09-08,Encelium,https://www.crunchbase.com/organization/encelium-technologies,http://www.encelium.com,,,,"Blue Hill Partners, VentureLink LP",Encelium Technologies is an advanced technology development company focused on integrated lighting control systems for commercial buildings.,Early Stage Venture,Yes,,11800000,USD,11800000,M&A,2,Blue Hill Partners,2,,"238,566"
Grant - Zinn Labs,https://www.crunchbase.com/funding_round/zinn-labs-grant--bdb94fdc,"Consumer Electronics, Industrial Manufacturing, Manufacturing","Menlo Park, California, United States, North America",Grant,256000,USD,256000,2020-08-21,Zinn Labs,https://www.crunchbase.com/organization/zinn-labs,https://www.zinnlabs.com,,,,National Science Foundation,Zinn Labs is an electronic manufacturing service-based company.,,No,,1240161,USD,1240161,,2,National Science Foundation,1,,"238,589"
Series A - VPGame,https://www.crunchbase.com/funding_round/vpgame-series-a--763083fe,"Analytics, Internet, Online Portals, Sporting Goods","Hangzhou, Zhejiang, China, Asia",Series A,28000000,CNY,4193495,2016-09-09,VPGame,https://www.crunchbase.com/organization/vpgame,https://www.vpgame.com/,,,,PURPLE KEY,"VPGame is a multi-purpose esports service platform that provides match-making, big data analysis, and eSports community engagement services.",Early Stage Venture,Yes,Less than $1M,29000000,CNY,4355249,Early Stage Venture,2,PURPLE KEY,1,,"238,598"
Series A - Knock Knock,https://www.crunchbase.com/funding_round/knock-knock-series-a--51682cf3,"Casual Games, Gaming, Messaging, Mobile Apps, Social Media, Video Games","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2019-08-29,Knock Knock,https://www.crunchbase.com/organization/knock-knock,http://www.knock-knock.us,,,,"Ludlow Ventures, LVP, March Capital, Raine Ventures",Maker of Frictionless Games and Technologies,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,2,March Capital,4,2,"238,600"
Equity Crowdfunding - BDCM Support Services Corporation,https://www.crunchbase.com/funding_round/bdcm-support-services-corporation-equity-crowdfunding--4631747c,"Consulting, Hedge Funds","Cherry Hill, New Jersey, United States, North America",Equity Crowdfunding,,,,2014-11-16,BDCM Support Services Corporation,https://www.crunchbase.com/organization/bdcm-support-services-corporation,,,,,,BDCM stands directly in the path of the booming demand for outsourced administration services in the financial services industry.,,Yes,,,USD,,,1,,,,"238,618"
Pre Seed Round - Milky Way AI,https://www.crunchbase.com/funding_round/milky-way-ai-pre-seed--71c5571d,"Artificial Intelligence (AI), Enterprise Software, Fast-Moving Consumer Goods, Information Services, Marketing, Retail","Singapore, Central Region, Singapore, Asia",Pre-Seed,120000,USD,120000,2020-08-17,Milky Way AI,https://www.crunchbase.com/organization/milky-way-ai,https://milkyway.ai,,,,"Techstars, Techstars Korea Accelerator",Milky Way AI builds computer vision-powered AI software delivering marketing insights for FMCG/CPG companies.,Seed,Yes,,245000,USD,245000,Seed,3,Techstars Korea Accelerator,2,,"238,643"
Seed Round - Sleep on Trucking,https://www.crunchbase.com/funding_round/sleep-on-trucking-seed--24ca7405,Public Safety,"Fayette, Alabama, United States, North America",Seed,20000,USD,20000,2015-07-07,Sleep on Trucking,https://www.crunchbase.com/organization/sleep-on-trucking,,,,,autoXLR8R,Sleep on Trucking's device levels and stabilizes truck sleeping quarters for better driver rest.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"238,646"
Non Equity Assistance - Palm Oil Experts,https://www.crunchbase.com/funding_round/palm-oil-experts-non-equity-assistance--33856bd0,"Industrial Manufacturing, Manufacturing, Sales","Ghana, Ebonyi, Nigeria, Africa",Non-equity Assistance,,,,2016-08-31,Palm Oil Experts,https://www.crunchbase.com/organization/palm-oil-experts,https://palmoilexperts.wordpress.com/,,,,ASU Venture Devils,Palm Oil Experts is an organic palm oil producing and selling company based in Ghana - West Africa.,,No,,,USD,,,1,,1,,"238,649"
Series A - amazingtunes,https://www.crunchbase.com/funding_round/amazingtunes-series-a--d79be560,"Ediscovery, Music","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Series A,800000,GBP,1569415,2007-01-01,amazingtunes,https://www.crunchbase.com/organization/amazingtunes,http://amazingtunes.com,,,,,"Amazingtunes is a website enabling users to find, share, rate, and recommend songs.",Early Stage Venture,Yes,Less than $1M,1400000,GBP,2601931,Early Stage Venture,2,,,,"238,676"
Pre Seed Round - Bakkab,https://www.crunchbase.com/funding_round/bakkab-pre-seed--6d6b9223,"Automotive, Public Safety","Kaukauna, Wisconsin, United States, North America",Pre-Seed,,,,2018-09-01,Bakkab,https://www.crunchbase.com/organization/bakkab,https://www.bakkab.com/,,,,gbeta,Bakkab wireless camera helps truckers & heavy commercial vehicle drivers in navigation in real time.,Seed,Yes,,,USD,,Seed,1,,1,,"238,685"
Seed Round - Grip,https://www.crunchbase.com/funding_round/grip-seed--a990381e,"Enterprise Software, Event Management, Events, Professional Networking","London, England, United Kingdom, Europe",Seed,,,,2015-06-06,Grip,https://www.crunchbase.com/organization/grip,https://grip.events,,,,Marco Giberti,Grip is a market engagement platform used by event organizers to create virtual and live event experiences.,Seed,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,6,,1,,"238,690"
Seed Round - Nektar.ai,https://www.crunchbase.com/funding_round/nektar-ai-seed--f5290f7e,"Artificial Intelligence (AI), B2B, CRM, Information Technology, Machine Learning, Productivity Tools, SaaS, Sales, Sales Automation, Software","Singapore, Central Region, Singapore, Asia",Seed,2150000,USD,2150000,2020-11-09,Nektar.ai,https://www.crunchbase.com/organization/nektar-ai,https://nektar.ai/,,,,"Anand Chandrasekaran, Aneesh Reddy, Arka Venture Labs, Better Capital, Ganesh S. Lakshminarayanan, Insignia Ventures Partners, Nexus Venture Partners, Venkat Tadanki, Vietnam Investments Groups, Vinod Muthukrishnan","World's first AI Co-pilot for RevOps teams to help them plug CRM data gaps, optimize Funnel Efficiency & drive actionable process visibility",Seed,Yes,$1M to $10M,8150000,USD,8150000,Seed,2,Nexus Venture Partners,10,1,"238,697"
Seed Round - MobiledgeX,https://www.crunchbase.com/funding_round/mobileedgex-seed--1aea8e6f,"Human Resources, Information Technology, Internet","San Francisco, California, United States, North America",Seed,,,,2018-01-01,MobiledgeX,https://www.crunchbase.com/organization/mobileedgex,https://mobiledgex.com,,,,,MobiledgeX is a marketplace of edge computing resources & services.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,0,,"238,726"
Angel Round - UnDosTres,https://www.crunchbase.com/funding_round/undostres-angel--376a1e59,"FinTech, Internet","Mexico City, Distrito Federal, Mexico, North America",Angel,250000,USD,250000,2015-06-30,UnDosTres,https://www.crunchbase.com/organization/undostres,http://undostres.com.mx,,,,,UnDosTres is revolutionizing the consumer payments landscape in Mexico.,Seed,Yes,$10M to $50M,41340000,USD,41340000,Early Stage Venture,8,,,,"238,730"
Grant - Aroundrs,https://www.crunchbase.com/funding_round/aroundrs-grant--16627435,"Apps, Food and Beverage, Packaging Services, Sharing Economy, Software, Sustainability, Waste Management","Florence, Toscana, Italy, Europe",Grant,24000,EUR,28070,2021-09-27,Aroundrs,https://www.crunchbase.com/organization/aroundrs,https://aroundrs.com,,,,Regione Toscana,Aroundrs is a startup that provides smart and reusable packaging for food and beverage industry.,,No,,63000,EUR,70959,,5,Regione Toscana,1,,"238,731"
Pre Seed Round - Goodwell,https://www.crunchbase.com/funding_round/the-goodwell-company-pre-seed--0d228e9c,"Beauty, Dental, Health Care, Sustainability","Portland, Oregon, United States, North America",Pre-Seed,1000000,USD,1000000,2018-08-10,Goodwell,https://www.crunchbase.com/organization/the-goodwell-company,https://goodwell.co,5000000,USD,5000000,,"Goodwell creates sustainable products, systems, and patented technologies for the personal care industry.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,3,,,,"238,736"
Series A - Fineway,https://www.crunchbase.com/funding_round/fineway-series-a--8cb440ed,"Artificial Intelligence (AI), SaaS, Travel","Munich, Bayern, Germany, Europe",Series A,7500000,USD,7500000,2017-09-01,Fineway,https://www.crunchbase.com/organization/fineway,https://www.fineway.pro,,,,"Axel Springer Digital Ventures, Bayern Kapital, MairDumont, Roland Berger, Rolf Christof Dienst, WeltN24",Running the most advanced SaaS platform to plan & book the perfect trip.,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,3,,6,,"238,769"
Post-IPO Equity - Paion,https://www.crunchbase.com/funding_round/paion-ag-post-ipo-equity--7b51c515,"Biotechnology, Health Care, Pharmaceutical","Aachen, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,9600000,EUR,10679743,2016-06-29,Paion,https://www.crunchbase.com/organization/paion-ag,http://www.paion.com,,,,,PAION is a biopharmaceutical company developing and commercializing drug candidates for diseases with substantial unmet medical needs.,,Yes,$10M to $50M,41114269,USD,41114269,IPO,9,,,,"238,772"
Seed Round - Unbox,https://www.crunchbase.com/funding_round/unbox-bd7b-seed--2404b312,"B2B, E-Commerce, E-Commerce Platforms, Retail, Retail Technology, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,3500000,BRL,643796,2020-08-12,Unbox,https://www.crunchbase.com/organization/unbox-bd7b,http://unbox.com.br,,,,"Gvangels, MAYA Capital",Unbox is an e-commerce enabler that helps SMEs to sell online through branded & social channels with a ready-to-sell platform,Seed,Yes,$1M to $10M,11000000,BRL,2067459,Seed,2,MAYA Capital,2,,"238,776"
