Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Holiadvice,https://www.crunchbase.com/funding_round/holiadvice-seed--89f443ba,"Alternative Medicine, Health Care, Marketplace, Medical, Telehealth","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2015-10-26,Holiadvice,https://www.crunchbase.com/organization/holiadvice,http://www.holiadvice.com/,,,,StartUp Health,Holiadvice is a telehealth and online marketplace platform that allows practitioners to practice medicine.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"125,934"
Pre Seed Round - Backpacker Trail,https://www.crunchbase.com/funding_round/backpackertrail-pre-seed--643ee590,"Adventure Travel, Hospitality, Information Technology, Tourism, Travel, Travel Agency","Heidelberg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,450000,EUR,507299,2022-02-01,Backpacker Trail,https://www.crunchbase.com/organization/backpackertrail,https://www.backpackertrail.de/,,,,,Backpackertrail connects the new generation of travelers with the creator economy,Seed,Yes,,1100000,EUR,1246691,Seed,3,,,,"125,939"
Grant - Clark University,https://www.crunchbase.com/funding_round/clark-university-grant--fbc273ed,"Education, Universities","Worcester, Massachusetts, United States, North America",Grant,2000000,USD,2000000,2022-07-20,Clark University,https://www.crunchbase.com/organization/clark-university,http://www.clarku.edu,,,,AmeriCorps Public Allies,"Clark University is a private, secular, teaching and research institution.",,No,,2000000,USD,2000000,,1,AmeriCorps Public Allies,1,,"125,944"
Series A - NOCD,https://www.crunchbase.com/funding_round/nocd-series-a--9d66693e,"Health Care, Therapeutics, Wellness","Chicago, Illinois, United States, North America",Series A,4000000,USD,4000000,2019-10-01,NOCD,https://www.crunchbase.com/organization/nocd,https://www.treatmyocd.com/,,,,"7wire Ventures, Chicago Ventures, Hyde Park Angels, Meridian Street Capital",NOCD is an online OCD therapy platform that helps people with OCD get better and then stay better.,Early Stage Venture,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,6,Chicago Ventures,4,3,"125,945"
Seed Round - Antariksh Waste Ventures Pvt ltd,https://www.crunchbase.com/funding_round/antariksh-waste-ventures-pvt-ltd-seed--82100162,"Apps, Information Technology, Internet of Things, Smart Cities, Software, Waste Management","Chennai, Tamil Nadu, India, Asia",Seed,500000,INR,7561,2018-04-19,Antariksh Waste Ventures Pvt ltd,https://www.crunchbase.com/organization/antariksh-waste-ventures-pvt-ltd,https://antariksh.io,,,,,Waste Management for Smart Cities,Seed,Yes,$1M to $10M,42790,USD,42790,Seed,5,,,,"125,946"
Product Crowdfunding - SpaceVR,https://www.crunchbase.com/funding_round/spacevr-product-crowdfunding--3c5c0ef5,"Content Creators, Space Travel, Therapeutics, Virtual Reality, Virtual World","San Francisco, California, United States, North America",Product Crowdfunding,135000,USD,135000,2015-09-08,SpaceVR,https://www.crunchbase.com/organization/spacevr,http://spacevr.co/,,,,,"SpaceVR is a virtual reality (VR) experience in zero gravity floatation, delivering cinematic, virtual space, therapy and super learning.",,No,,1385000,USD,1385000,Seed,2,,,,"125,948"
"Series A - Payz, Inc.",https://www.crunchbase.com/funding_round/payz-inc-series-a--a6ec5772,"CRM, Customer Service, E-Commerce, Gift Card, Loyalty Programs, Payments, Virtual Currency","New York, New York, United States, North America",Series A,,,,2009-05-26,"Payz, Inc.",https://www.crunchbase.com/organization/payz-inc,http://payz.com,,,,ff Venture Capital,"Payz provides payment solutions that enable merchants to easily accept cash, ACH and credit card payments.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"125,951"
Venture Round - Pionyr Immunotherapeutics,https://www.crunchbase.com/funding_round/pionyr-immunotherapeutics-series-unknown--c2e8309d,"Biotechnology, Medical, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,6999999,USD,6999999,2018-04-04,Pionyr Immunotherapeutics,https://www.crunchbase.com/organization/pionyr-immunotherapeutics,http://www.pionyrtx.com/,,,,,Pionyr Immunotherapeutics is a developer of cancer immunotherapies designed to target the tumor microenvironment.,,Yes,$1M to $10M,351999999,USD,351999999,M&A,4,,,,"125,975"
Private Equity Round - VitAG,https://www.crunchbase.com/funding_round/vitag-corporation-private-equity--07b4e210,"Clean Energy, Natural Resources, Renewable Energy","Beech Island, South Carolina, United States, North America",Private Equity,110000000,USD,110000000,2014-07-14,VitAG,https://www.crunchbase.com/organization/vitag-corporation,http://www.vitagcorp.com/,,,,"Aliment Capital, Citigroup Global Markets, Shrieve Chemical, Tennenbaum Capital Partners, TPG",VitAG engages in the disposition of municipal biosolids and animal residuals into inorganic fertilizers.,Private Equity,Yes,$10M to $50M,170000000,USD,170000000,Private Equity,2,Citigroup Global Markets,5,,"125,989"
Venture Round - Mebias Discovery,https://www.crunchbase.com/funding_round/mebias-discovery-series-unknown--badb60dd,"Gaming, iOS","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-09-23,Mebias Discovery,https://www.crunchbase.com/organization/mebias-discovery,http://mebiasdiscovery.com/,,,,BioAdvance,Mebias Discovery holds a game-changing platform to discover next generation.,,Yes,$1M to $10M,4130682,USD,4130682,,5,,1,,"125,403"
Seed Round - Cannabissurordonnance,https://www.crunchbase.com/funding_round/cannabissurordonnance-seed--118fc0e4,"Alternative Medicine, Health Care, Medical","Epalinges, Vaud, Switzerland, Europe",Seed,700000,USD,700000,2022-01-24,Cannabissurordonnance,https://www.crunchbase.com/organization/cannabissurordonnance,https://fr.cannabissurordonnance.ch/,,,,,Cannabissurordonnance offers patients several benefits including an instand eligibility score.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"125,406"
Grant - MeduSoil,https://www.crunchbase.com/funding_round/medusoil-grant--8f3d4598,Civil Engineering,"Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,19888,2018-05-09,MeduSoil,https://www.crunchbase.com/organization/medusoil,https://www.medusoil.com,,,,Venture Kick,MeduSoil produces and commercializes a soil stabilization agent that produces mineral calcite in the subsurface.,,No,$1M to $10M,5330000,CHF,6079250,Seed,5,Venture Kick,1,,"125,412"
Pre Seed Round - WOOHOOBOX,https://www.crunchbase.com/funding_round/woohoobox-pre-seed--6be6f9d8,"E-Commerce, Gift, Internet, Retail","Esenler, Istanbul, Turkey, Europe",Pre-Seed,150000,USD,150000,2020-11-01,WOOHOOBOX,https://www.crunchbase.com/organization/woohoobox,https://woohoobox.com,34000000,USD,34000000,,"e-commerce, gift store, marketplace, online website",Seed,Yes,,150000,USD,150000,Seed,1,,,,"125,413"
Series A - Allset,https://www.crunchbase.com/funding_round/allset-series-a--3cc988a2,"Apps, B2B, Consumer Applications, Marketplace, Reservations, Restaurants","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2017-10-17,Allset,https://www.crunchbase.com/organization/allset,http://allsetnow.com,,,,"Andreessen Horowitz, Compound, Daniel Curran, Evolution VC Partners, FJ Labs, Greycroft, Rainfall Ventures, Runway Venture Partners, SMRK VC Fund","Food Ordering Platform that offers cost-effective solutions to both restaurants and consumers, fostering a seamless dining experience.",Early Stage Venture,Yes,$10M to $50M,16600000,USD,16600000,,8,Greycroft,9,3,"125,424"
Series B - Acheive CCA,https://www.crunchbase.com/funding_round/acheive-cca-series-b--2fe8c501,"Finance, Health Care","Louisville, Kentucky, United States, North America",Series B,750000,USD,750000,2010-03-01,Acheive CCA,https://www.crunchbase.com/organization/acheive-cca,http://www.achievecca.com,,,,Chrysalis Ventures,"Acheive CCA, a debt management company, offers help for patients in the United States to pay-off their healthcare bills.",Early Stage Venture,Yes,,5750000,USD,5750000,Early Stage Venture,2,,1,1,"125,438"
Seed Round - Glopal,https://www.crunchbase.com/funding_round/glopal-1fbf-seed--d42ac121,"E-Commerce, Marketing","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4487585,2020-01-01,Glopal,https://www.crunchbase.com/organization/glopal-1fbf,https://www.glopal.com,,,,"Axeleo Capital, Seventure Partners",Glopal is a full-stack solution for e-merchants that automatically generates incremental sales internationally.,Seed,Yes,$1M to $10M,24000000,EUR,26165287,Early Stage Venture,2,"Axeleo Capital, Seventure Partners",2,,"125,440"
Seed Round - Linqapp,https://www.crunchbase.com/funding_round/linqapp-seed--3e63581f,"Apps, Mobile","Taipei, T'ai-pei, Taiwan, Asia",Seed,25000,GBP,36289,2016-01-10,Linqapp,https://www.crunchbase.com/organization/linqapp,http://www.linqapp.com,,,,,"Linqapp - Instant, human-powered language assistance wherever you go",Seed,Yes,$1M to $10M,25000,GBP,36290,Seed,1,,,,"125,443"
Venture Round - BookFresh,https://www.crunchbase.com/funding_round/bookfresh-series-unknown--524382d5,"Meeting Software, SaaS, Scheduling, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-08-19,BookFresh,https://www.crunchbase.com/organization/bookfresh,http://www.bookfresh.com,,,,"Baseline Ventures, Hatch Ventures, NBCUniversal",BookFresh is an online scheduling and appointment booking software for small businesses.,,Yes,,1500000,USD,1500000,M&A,3,Baseline Ventures,3,,"125,445"
Pre Seed Round - Travela,https://www.crunchbase.com/funding_round/travela-0a3a-pre-seed--cf352454,"Apps, Rental, Travel, Travel Accommodations","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,5000000,BDT,56118,2022-06-02,Travela,https://www.crunchbase.com/organization/travela-0a3a,https://travela.xyz,,,,Mohammad Maaz,Travela is an accommodation-sharing platform.,Seed,Yes,,6000000,BDT,66873,Seed,2,Mohammad Maaz,1,,"125,449"
Non Equity Assistance - Tabeeby,https://www.crunchbase.com/funding_round/tabeeby-non-equity-assistance--41eb5cd3,Health Care,"Kuwait, Al Kuwayt, Kuwait, Asia",Non-equity Assistance,,,,2019-01-27,Tabeeby,https://www.crunchbase.com/organization/tabeeby,http://tabeeby.com,,,,Sheraa Sharjah,"A digital health platform that enables patients to smoothly communicate with their doctors, at anytime anywhere across the globe.",,No,$1M to $10M,770000,USD,770000,Early Stage Venture,3,Sheraa Sharjah,1,,"125,455"
Equity Crowdfunding - Gateway Development Group,https://www.crunchbase.com/funding_round/gateway-development-group-equity-crowdfunding--df490de8,Real Estate,"Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2014-07-01,Gateway Development Group,https://www.crunchbase.com/organization/gateway-development-group,http://www.gatewaydevelopmentgroup.com,,,,,The Most Visited Destination in the World.,,Yes,$1M to $10M,,USD,,,1,,,,"125,469"
Angel Round - Cameo FX,https://www.crunchbase.com/funding_round/cameofx-angel--e2ad5522,"Animation, Creative Agency, Digital Media, TV Production, Virtual Reality","Irvine, California, United States, North America",Angel,300000,USD,300000,2019-11-25,Cameo FX,https://www.crunchbase.com/organization/cameofx,https://www.cameofx.com/,,,,Sergii Mashevskyi,Cameo FX is a visual effects (VFX) & animation company.,Seed,Yes,,950000,USD,950000,Seed,2,Sergii Mashevskyi,1,,"125,474"
Seed Round - Jasmine Indian Foods,https://www.crunchbase.com/funding_round/jasmine-indian-foods-seed--e284277f,"Agriculture, Food and Beverage, Hospitality",,Seed,,,,2019-04-22,Jasmine Indian Foods,https://www.crunchbase.com/organization/jasmine-indian-foods,,,,,Union Kitchen,Frozen Indian Food,Seed,Yes,,,USD,,Seed,1,,1,,"125,493"
Seed Round - Game Plan Holdings,https://www.crunchbase.com/funding_round/game-plan-holdings-seed--6d98158a,"Consumer, Health Care, Nutrition","Boston, Massachusetts, United States, North America",Seed,630000,USD,630000,2013-08-12,Game Plan Holdings,https://www.crunchbase.com/organization/game-plan-holdings,http://gameplan.com,,,,,Game Plan Holdings is a direct-to-consumer nutritional supplement company selling health management products worldwide.,Seed,Yes,Less than $1M,1042500,USD,1042500,Seed,3,,,,"125,498"
Seed Round - Rhinostics,https://www.crunchbase.com/funding_round/rhinostics-seed--ef5d366b,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Seed,,,,2020-12-17,Rhinostics,https://www.crunchbase.com/organization/rhinostics,https://rhinostics.com/,,,,Avestria Ventures,"Rhinostics provides a novel solution of enabling comfortable sample collection, rapid accessioning, and automated cap removal.",Seed,Yes,,,USD,,Early Stage Venture,3,Avestria Ventures,1,,"125,499"
Series F - Wish,https://www.crunchbase.com/funding_round/wish-series-f--d9508657,"E-Commerce, Information Technology, Machine Learning","San Francisco, California, United States, North America",Series F,500000000,USD,500000000,2017-05-16,Wish,https://www.crunchbase.com/organization/wish,http://wish.com,3500000000,USD,3500000000,"Atlas Ventures, DST Global, Everbright-IDG Industrial Fund, Founders Fund, GGV Capital, Konstantin von Unger, Temasek Holdings, Third Point Ventures","Wish is an e-commerce shopping app, putting a digital shopping mall of affordable goods directly in the pockets of consumers worldwide.",Late Stage Venture,Yes,$1B to $10B,1628700000,USD,1628700000,M&A,12,Everbright-IDG Industrial Fund,8,3,"125,508"
Seed Round - Funder Inc.,https://www.crunchbase.com/funding_round/matchplus-seed--6c41193e,"Charity, Gambling, Gaming, GreenTech, Social Impact, Sports, Subscription Service","London, England, United Kingdom, Europe",Seed,,,,2018-12-05,Funder Inc.,https://www.crunchbase.com/organization/matchplus,http://funder-inc.com/,,,,Charlotte Street Capital,A fundraising platform that uses gamification to raise funding for good causes.,Seed,Yes,,,USD,,Seed,1,,1,,"125,514"
Series B - Sesame,https://www.crunchbase.com/funding_round/sesame-993d-series-b--23a31e2e,"Electronic Health Record (EHR), Health Care, Health Insurance, mHealth","New York, New York, United States, North America",Series B,27000000,USD,27000000,2022-06-14,Sesame,https://www.crunchbase.com/organization/sesame-993d,https://sesamecare.com,,,,"Alumni Ventures, Coefficient Capital, FMZ Ventures, General Catalyst, Giant Ventures, Google Ventures, Industry Ventures, TeleSoft Partners, Virgin Group",Sesame is building a radically new healthcare system for uninsured Americans and those with high-deductible insurance plans.,Early Stage Venture,Yes,Less than $1M,74960000,USD,74960000,Early Stage Venture,4,Google Ventures,9,3,"125,515"
Convertible Note - Coursalytics,https://www.crunchbase.com/funding_round/coursalytics-convertible-note--1dd56b3c,"Corporate Training, EdTech, Education, Human Resources, Marketplace","Mclean, Virginia, United States, North America",Convertible Note,100000,USD,100000,2018-06-11,Coursalytics,https://www.crunchbase.com/organization/coursalytics,https://coursalytics.com,,,,LAUNCH,Marketplace for executive education,,No,$1M to $10M,497488,USD,497488,Seed,3,LAUNCH,1,1,"125,521"
Seed Round - EV.com,https://www.crunchbase.com/funding_round/ev-com-seed--59a50198,"Automotive, Electric Vehicle","Toronto, Ontario, Canada, North America",Seed,12000000,USD,12000000,2022-08-01,EV.com,https://www.crunchbase.com/organization/ev-com,https://ev.com,,,,,EV.com establishes a platform connecting those seeking electric vehicles (EV) and associated products and services.,Seed,Yes,,20200000,USD,20200000,Seed,2,,,,"125,528"
