Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Sinopharm Online,https://www.crunchbase.com/funding_round/sinopharm-online-angel--6336dadc,"Pharmaceutical, Retail","Shanghai, Shanghai, China, Asia",Angel,,,,2016-09-22,Sinopharm Online,https://www.crunchbase.com/organization/sinopharm-online,http://www.sinopharm.com/,,,,Fosun Pharma,Sinopharm Online is a pharmaceutical retail platform.,Seed,Yes,$10B+,420000000,CNY,62222520,Early Stage Venture,3,,1,,"286,690"
Venture Round - Groq,https://www.crunchbase.com/funding_round/groq-series-unknown--4d729088,"Electronics, Machine Learning, Semiconductor","Mountain View, California, United States, North America",Venture - Series Unknown,10274998,USD,10274998,2017-04-21,Groq,https://www.crunchbase.com/organization/groq,http://groq.com/,,,,"Conconi Growth Partners, Daniel Gross, Social Capital","Groq radically simplifies compute to accelerate workloads in artificial intelligence, machine learning, and high-performance computing.",,Yes,$10M to $50M,362550552,USD,362550552,Late Stage Venture,5,Social Capital,3,1,"286,695"
Venture Round - Go2call.com,https://www.crunchbase.com/funding_round/go2call-com-series-unknown--20cf00cf,"Communications Infrastructure, E-Commerce, Internet, VoIP","Evanston, Illinois, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2000-01-17,Go2call.com,https://www.crunchbase.com/organization/go2call-com,http://www.go2call.com/,,,,First Analysis,Go2call.com is an online platform that delivers Voice over Internet Protocol (VoIP) solutions.,,Yes,,8500000,USD,8500000,M&A,3,First Analysis,1,,"286,700"
Post-IPO Equity - Pardes Biosciences,https://www.crunchbase.com/funding_round/pardes-biosciences-post-ipo-equity--39c19a63,"Biotechnology, Life Science","Carlsbad, California, United States, North America",Post-IPO Equity,75000000,USD,75000000,2021-12-27,Pardes Biosciences,https://www.crunchbase.com/organization/pardes-biosciences,https://www.pardesbio.com,,,,"EcoR1 Capital, Foresite Capital, Frazier Healthcare Partners, Gilead Sciences, GMF Capital, Monashee Investment Management, RA Capital Management, T. Rowe Price",Pardes Biosciences is a biotechnology company that develops and commercializes direct-acting antivirals for the treatment of coronavirus.,,Yes,$1M to $10M,126614997,USD,126614997,IPO,3,Foresite Capital,8,,"286,704"
Seed Round - Cortrium,https://www.crunchbase.com/funding_round/cortrium-seed--557ca1c4,"Health Care, Health Diagnostics, Home Health Care, Information Technology, Manufacturing, Medical Device, mHealth","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1100000,USD,1100000,2016-10-12,Cortrium,https://www.crunchbase.com/organization/cortrium,http://cortrium.com/,,,,Digital Leaders Ventures,Cortrium is an advanced healthcare technology and intelligent wearables company. ,Seed,Yes,,1213425,USD,1213425,Seed,4,,1,1,"286,711"
Pre Seed Round - dr Poket Inc,https://www.crunchbase.com/funding_round/dr-poket-pre-seed--a0e0d63b,"Health Care, Medical, mHealth, Wellness","Sunnyvale, California, United States, North America",Pre-Seed,35000,USD,35000,2014-07-19,dr Poket Inc,https://www.crunchbase.com/organization/dr-poket,http://www.drpoket.com,,,,"Gdansk Entrepreneurship Foundation, Starter Rocket",On-demand pharmacy on every corner.,Seed,Yes,Less than $1M,591733,USD,591733,,5,Gdansk Entrepreneurship Foundation,2,,"286,719"
Pre Seed Round - TEDU,https://www.crunchbase.com/funding_round/tedu-pre-seed--56e60f3d,"Artificial Intelligence (AI), Enterprise Software, Generative AI, Higher Education, Information Technology, SaaS, Software, Tutoring, Virtual Workforce","Miami, Florida, United States, North America",Pre-Seed,1200000,USD,1200000,2019-01-01,TEDU,https://www.crunchbase.com/organization/tedu,http://www.tedulearning.com,10000000,USD,10000000,M&L Investment,Powering the Future of Live-Learning Support with Data-Driven Infrastructure.,Seed,Yes,,3580000,USD,3580000,Seed,3,M&L Investment,1,,"286,722"
Non Equity Assistance - OOjEE,https://www.crunchbase.com/funding_round/oojee-non-equity-assistance--7069eaa1,"Event Promotion, Food and Beverage, Internet, Online Portals, Restaurants","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-01-01,OOjEE,https://www.crunchbase.com/organization/oojee,https://www.oojeeapp.com/,,,,Navigate Accelerator,OOjEE operates a digital platform that provides promotions when eating out at specific times of a day.,,No,$1M to $10M,,USD,,,1,,1,1,"286,726"
Non Equity Assistance - Yoller,https://www.crunchbase.com/funding_round/yoller-non-equity-assistance--5f1d4c2b,"Mobile Apps, Scheduling, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-06-01,Yoller,https://www.crunchbase.com/organization/yoller,http://www.yoller.com,,,,Google for Startups,"Yoller gets people to meet in real life, really quickly - even if your friends don't have the app.",,No,,664601,USD,664601,,4,Google for Startups,1,,"286,733"
Seed Round - Soozy's,https://www.crunchbase.com/funding_round/soozy-s-seed--833af117,"Bakery, Fitness, Food and Beverage, Food Processing, Health Care, Retail, Snack Food","New York, New York, United States, North America",Seed,2500000,USD,2500000,2018-06-08,Soozy's,https://www.crunchbase.com/organization/soozy-s,https://soozysgrainfree.com,,,,"AF Ventures, Bigr Ventures",Soozy's is a food and beverage company that offers healthy and tasty grain-free baked goods.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,"AF Ventures, Bigr Ventures",2,1,"286,734"
Debt Financing - Anomatic,https://www.crunchbase.com/funding_round/anomatic-debt-financing--248b937d,"Manufacturing, Packaging Services","New Albany, Ohio, United States, North America",Debt Financing,,,,2005-11-08,Anomatic,https://www.crunchbase.com/organization/anomatic,http://anomatic.com,,,,"City National Bank, Cyprium Investment Partners",Anomatic is a packaging and containers company that provides anodized aluminum packaging solutions.,,No,$50M to $100M,11500000,USD,11500000,Private Equity,3,,2,1,"286,740"
Seed Round - New Constructs,https://www.crunchbase.com/funding_round/new-constructs-seed--ffce94bd,"Construction, Finance, Financial Services","Brentwood, Tennessee, United States, North America",Seed,100000,USD,100000,2014-10-14,New Constructs,https://www.crunchbase.com/organization/new-constructs,http://www.newconstructs.com,,,,SixThirty,"New Constructs, LLC is an equity research firm.",Seed,Yes,,150000,USD,150000,Seed,2,,1,,"286,745"
Pre Seed Round - Platfarm,https://www.crunchbase.com/funding_round/platfarm-630e-pre-seed--dad14fe8,"Agriculture, AgTech, Farming, Mobile, Mobile Apps, Software","Willunga, South Australia, Australia, Oceania",Pre-Seed,100000,USD,100000,2020-02-24,Platfarm,https://www.crunchbase.com/organization/platfarm-630e,https://www.platfarm.com/,,,,SVG Ventures,Platfarm is a developer of an agricultural technology system that s used to allow farmers to track their farmland.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,SVG Ventures,1,1,"286,760"
Seed Round - BankVault Cybersecurity,https://www.crunchbase.com/funding_round/bankvault-com-seed--e9430bea,"Cyber Security, E-Commerce, Financial Services, Information Technology, Internet, SaaS, Software, Web Apps, Web Development","San Francisco, California, United States, North America",Seed,,,,2015-02-01,BankVault Cybersecurity,https://www.crunchbase.com/organization/bankvault-com,https://BankVault.com,,,,Rob Nathan,Instant Invisible Passwordless Authentication,Seed,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,5,,1,,"286,767"
Pre Seed Round - PinAlpha,https://www.crunchbase.com/funding_round/pinalpha-pre-seed--d5e35da8,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-11-01,PinAlpha,https://www.crunchbase.com/organization/pinalpha,https://pinalpha.com/,,,,,Fully Automated Financial Research & Insights,Seed,Yes,,,USD,,Seed,1,,,,"286,775"
Venture Round - Devvio,https://www.crunchbase.com/funding_round/devvio-series-unknown--91f19751,"Financial Services, FinTech, Internet","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,,,,2021-11-14,Devvio,https://www.crunchbase.com/organization/devvio,https://devv.io/,,,,,Devvio is a blockchain cryptocurrency.,,Yes,Less than $1M,2200000,USD,2200000,Seed,3,,,,"286,787"
Seed Round - HRport,https://www.crunchbase.com/funding_round/hrport-seed--4f24cc16,Human Resources,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-10-15,HRport,https://www.crunchbase.com/organization/hrport,https://www.hrport.net/,,,,"East Ventures, F Ventures",HRport is a service that changes prayer emails into recommendations to other companies.,Seed,Yes,,,USD,,,2,,2,,"286,789"
Angel Round - Xuefeng Dairy,https://www.crunchbase.com/funding_round/xuefeng-dairy-angel--e0be3209,"Food and Beverage, Manufacturing, Retail","Xining, Qinghai, China, Asia",Angel,3000000,CNY,486475,2014-12-08,Xuefeng Dairy,https://www.crunchbase.com/organization/xuefeng-dairy,http://www.qhhry.com/,,,,Quanwang Investment Management,Xuefeng Dairy makes and distributes dairy products.,Seed,Yes,,13000000,CNY,2060559,Early Stage Venture,2,Quanwang Investment Management,1,,"286,798"
Series A - Northstar,https://www.crunchbase.com/funding_round/northstar-3aa4-series-a--4e332896,"Employee Benefits, Financial Services, FinTech, Human Resources","West Hollywood, California, United States, North America",Series A,7300000,USD,7300000,2020-11-17,Northstar,https://www.crunchbase.com/organization/northstar-3aa4,https://www.northstarmoney.com,,,,"Burst Capital, Combine, Designer Fund, Foundation Capital, Josh Elman, Ludlow Ventures, M13, Parade Ventures, PeopleTech Partners, RRE Ventures, Swell Partners, Workday Ventures",Northstar is a financial wellness benefit that makes it easy for companies to offer personalized financial advice about comp and benefits.,Early Stage Venture,Yes,$1M to $10M,40350000,USD,40350000,,5,M13,12,1,"286,751"
Venture Round - Little Black Dress,https://www.crunchbase.com/funding_round/little-black-dress-series-unknown--290a895c,Fashion,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3219413,2018-08-08,Little Black Dress,https://www.crunchbase.com/organization/little-black-dress,https://www.littleblackdress.co.uk/,,,,,Little Black Dress is a cloth selling company.,,Yes,$1M to $10M,2500000,GBP,3219413,,1,,,,"286,752"
Pre Seed Round - Ambar.Pet,https://www.crunchbase.com/funding_round/pawiis-pre-seed--bb66b130,"E-Commerce, Information Technology, Marketplace, Pet","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,200000,USD,200000,2021-06-01,Ambar.Pet,https://www.crunchbase.com/organization/pawiis,https://www.ambar.pet/,4000000,USD,4000000,,Ambar.pet (ex-Pawiis) is a pet care marketplace that improves animal welfare.,Seed,Yes,,293333,USD,293333,M&A,3,,,,"286,753"
Series A - Merlin Technologies,https://www.crunchbase.com/funding_round/merlin-technologies-series-a--cd45cc9f,"Employment, Human Resources, Recruiting","Dallas, Texas, United States, North America",Series A,10000000,USD,10000000,2008-02-11,Merlin Technologies,https://www.crunchbase.com/organization/merlin-technologies,http://www.merlintechcorp.com/,,,,Updata Partners,Merlin Technologies Corporation provides talent acquisition services. Its services include talent development and management.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Updata Partners,1,,"286,754"
Post-IPO Equity - Avinger,https://www.crunchbase.com/funding_round/avinger-post-ipo-equity--368ea823,"Health Care, Manufacturing, Medical, Medical Device","Redwood City, California, United States, North America",Post-IPO Equity,55000000,USD,55000000,2015-09-01,Avinger,https://www.crunchbase.com/organization/avinger,https://avinger.com/,,,,CRG,Avinger is a medical device company engaged in developing catheter-based technologies and devices for treating vascular diseases.,,Yes,$1M to $10M,308565180,USD,308565180,IPO,15,,1,,"286,755"
Seed Round - Radiant Entertainment,https://www.crunchbase.com/funding_round/radiant-entertainment-seed--394e8372,"Developer Platform, Gaming, PC Games","Los Altos, California, United States, North America",Seed,4500000,USD,4500000,2015-06-25,Radiant Entertainment,https://www.crunchbase.com/organization/radiant-entertainment,http://www.radiant-entertainment.com/,,,,"Andreessen Horowitz, General Catalyst, LVP",Radiant Entertainment is an American video game developer that creates networking code software solutions.,Seed,Yes,$1B to $10B,4500000,USD,4500000,M&A,1,,3,1,"286,756"
Series A - Sentra,https://www.crunchbase.com/funding_round/sentra-series-a--319775f9,"Cloud Security, Cyber Security, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,30000000,USD,30000000,2023-01-30,Sentra,https://www.crunchbase.com/organization/sentra,https://www.sentra.io/,,,,"Bessemer Venture Partners, INT3, Moore Strategic Ventures, Munich Re Ventures, Standard Investments, Xerox Venture Capital, Zeev Ventures",Cloud data security redefined,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,Early Stage Venture,2,Standard Investments,7,1,"286,757"
Series A - Secure Software,https://www.crunchbase.com/funding_round/secure-software-series-a--4b51b68e,"Security, Software","Mclean, Virginia, United States, North America",Series A,5200000,USD,5200000,2003-12-31,Secure Software,https://www.crunchbase.com/organization/secure-software,https://www.securesoftware.com/,,,,"Charles River Associates, Valhalla Partners",Secure Software provides services and solutions that enable customers to design and deploy secure enterprise software applications.,Early Stage Venture,Yes,,14450000,USD,14450000,M&A,2,,2,,"286,758"
Seed Round - CEBCON Technologies,https://www.crunchbase.com/funding_round/cebcon-technologies-seed--2bf93c95,"Machinery Manufacturing, Manufacturing","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-12-21,CEBCON Technologies,https://www.crunchbase.com/organization/cebcon-technologies,http://cebcon-tech.com,,,,IFB Innovationsstarter,"CEBCON Technologies is designs, develops, and manufactures pellet coolers. ",Seed,Yes,Less than $1M,,USD,,Seed,1,IFB Innovationsstarter,1,,"286,760"
Venture Round - ClubHub Golf,https://www.crunchbase.com/funding_round/kinetek-sports-series-unknown--fb299207,"Mobile, Sporting Goods, Sports","San Diego, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2014-06-12,ClubHub Golf,https://www.crunchbase.com/organization/kinetek-sports,http://kineteksports.com,,,,,ClubHub Golf develops a fully integrated shot tracker and swing analysis tool all in one sensor.,,Yes,Less than $1M,1850000,USD,1850000,,2,,,,"286,762"
Series C - Transoma Medical,https://www.crunchbase.com/funding_round/transoma-medical-series-c--baaf251c,"Health Diagnostics, Medical, Wireless","Saint Paul, Minnesota, United States, North America",Series C,13000000,USD,13000000,2007-03-19,Transoma Medical,https://www.crunchbase.com/organization/transoma-medical,http://www.transomamedical.com,,,,"Affinity Capital Management, Canaan Partners, Polaris Partners","Transoma Medical, a private company based in Saint Paul.",Late Stage Venture,Yes,,42700000,USD,42700000,Late Stage Venture,4,,3,2,"286,763"
Series B - Mirantis,https://www.crunchbase.com/funding_round/mirantis-series-b--6f1dc54f,"Cloud Computing, DevOps, Enterprise Software, IaaS, IT Infrastructure, Open Source","Campbell, California, United States, North America",Series B,100000000,USD,100000000,2014-10-20,Mirantis,https://www.crunchbase.com/organization/mirantis,http://www.mirantis.com,700000000,USD,700000000,"August Capital, Ericsson, Insight Partners, Intel Capital, Sapphire Ventures, WestSummit Capital",Mirantis is a DevOps as-a-service company that helps organizations ship code on public and private clouds on any infrastructure.,Early Stage Venture,Yes,$100M to $500M,240000000,USD,240000000,Early Stage Venture,6,Insight Partners,6,7,"286,764"
