Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BirchBioMed,https://www.crunchbase.com/funding_round/birchbiomed-series-unknown--e9253eb9,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","King City, Ontario, Canada, North America",Venture - Series Unknown,5302550,USD,5302550,2016-05-20,BirchBioMed,https://www.crunchbase.com/organization/birchbiomed,http://birchbiomed.ca,,,,National Institute for Health Research,BirchBioMed is a clinical-stage biomedical company.,,Yes,,5302550,USD,5302550,,2,,1,,"278,904"
Debt Financing - IQONIQ,https://www.crunchbase.com/funding_round/iqoniq-debt-financing--19ca7647,Sports,"Montecarlo, Toscana, Italy, Europe",Debt Financing,100000000,EUR,116564924,2020-07-24,IQONIQ,https://www.crunchbase.com/organization/iqoniq,https://iqoniq.com/,,,,Lux Media Investments,IQONIQ is a new fan engagement platform that exclusively targets the “Sport & Entertainment world”.,,No,$1M to $10M,100000000,EUR,116564925,,1,,1,,"278,905"
Venture Round - Nej.cz,https://www.crunchbase.com/funding_round/nej-cz-series-unknown--bb179d32,Media and Entertainment,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2008-01-01,Nej.cz,https://www.crunchbase.com/organization/nej-cz,https://www.nej.cz/,,,,3TS Capital Partners,Nej.cz is an independent cable TV and internet service providers throughout Czech Republic.,,Yes,$10M to $50M,,USD,,M&A,1,3TS Capital Partners,1,,"278,906"
Post-IPO Debt - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-debt--86a30dd2,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Debt,100000000,CAD,74183480,2019-01-03,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,No,,1395800000,CAD,1274646382,IPO,14,,,,"278,907"
Pre Seed Round - Healthcare Matrix,https://www.crunchbase.com/funding_round/healthcare-matrix-pre-seed--a762d1f4,"Artificial Intelligence (AI), Health Care, Medical, Pharmaceutical, Wellness","Karachi, Sindh, Pakistan, Asia",Pre-Seed,2230,USD,2230,2016-05-11,Healthcare Matrix,https://www.crunchbase.com/organization/healthcare-matrix,http://healthcare-matrix.com/,,,,,Healthcare Matrix provides healthcare facilities to underserved communities via intelligent medical kiosk & automated medicine dispenser.,Seed,Yes,,3505,USD,3505,Seed,2,,,,"278,908"
Seed Round - BridgerPay,https://www.crunchbase.com/funding_round/bridgerpay-seed--3511e8b4,"Financial Services, FinTech, Information Technology, Internet, PaaS, Payments, Software","Limassol, Limassol, Cyprus, Europe",Seed,4000000,USD,4000000,2021-09-20,BridgerPay,https://www.crunchbase.com/organization/bridgerpay,https://www.bridgerpay.com,,,,"Gabby Leibovich, Hezi Leibovich, Nati Harpaz, Oded Edelman, Society of International Business Fellows - SIBF",We’re solving the toughest payment challenges to deliver growth-ready payment infrastructure.,Seed,Yes,$10M to $50M,16000000,USD,16000000,Seed,3,"Nati Harpaz, Society of International Business Fellows - SIBF",5,,"278,910"
Grant - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-grant--94a86adf,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Grant,224835,USD,224835,2019-06-27,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,National Science Foundation,Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,,No,$10M to $50M,21526721,USD,21526721,,13,National Science Foundation,1,,"278,911"
Non Equity Assistance - Applied Gaia,https://www.crunchbase.com/funding_round/applied-gaia-non-equity-assistance--f02a11fa,"Agriculture, Biomass Energy","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,Applied Gaia,https://www.crunchbase.com/organization/applied-gaia,https://appliedgaia.com,,,,Greentown Labs,Applied Gaia ensures that biochar operations and applications resulting from our technology are profitable.,,No,,,USD,,,1,Greentown Labs,1,,"278,912"
Venture Round - Legend Silicon,https://www.crunchbase.com/funding_round/legend-silicon-series-unknown--bb744225,"Broadcasting, Messaging, Semiconductor, Telecommunications, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,3370000,USD,3370000,2010-03-03,Legend Silicon,https://www.crunchbase.com/organization/legend-silicon,http://www.legendsilicon.com,,,,"Leaguer Venture Capital, Mobile Internet Capital","Legend Silicon, a fabless semiconductor company, engages in the development of broadband wireless transmission technologies and products.",,Yes,Less than $1M,132740000,USD,132740000,,7,,2,,"278,913"
Pre Seed Round - Quiker Co,https://www.crunchbase.com/funding_round/quiker-co-pre-seed--3f6a3975,"Automotive, Technical Support","Pontiac, Michigan, United States, North America",Pre-Seed,350000,USD,350000,2022-03-31,Quiker Co,https://www.crunchbase.com/organization/quiker-co,https://www.quikerco.com,,,,,Quiker is a mobile mechanic service that provides professional oil changes and mechanical repairs.,Seed,Yes,,1190000,USD,1190000,Seed,3,,,,"278,914"
Pre Seed Round - InterviewBuddy,https://www.crunchbase.com/funding_round/interviewbuddyin-pre-seed--6e36fd3b,"EdTech, Education, Human Resources, Personal Development, Professional Services, SaaS, Skill Assessment, Software, Training, Video Conferencing","Vizag, Andhra Pradesh, India, Asia",Pre-Seed,100000,USD,100000,2017-03-17,InterviewBuddy,https://www.crunchbase.com/organization/interviewbuddyin,https://www.interviewbuddy.net,,,,,"Virtual face-to-face practice interviews with industry experts | HR, Talent management software + Video Interview platform for enterprises",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"278,915"
Post-IPO Equity - LT Foods,https://www.crunchbase.com/funding_round/lt-foods-post-ipo-equity--af0b246b,"Food and Beverage, Food Processing, Manufacturing","New Delhi, Delhi, India, Asia",Post-IPO Equity,1400000000,INR,19556884,2018-09-04,LT Foods,https://www.crunchbase.com/organization/lt-foods,http://www.ltoverseas.com/,,,,Rabo Equity Advisors,LT Foods believe that nature will continue to nurture us until we as a species continue to breathe and live.,,Yes,$100M to $500M,88931816,USD,88931816,IPO,6,Rabo Equity Advisors,1,,"278,916"
Venture Round - RESVO,https://www.crunchbase.com/funding_round/resvo-series-unknown--0d52a41f,"Alternative Medicine, Clinical Trials, Elder Care, Health Care","Ota, Hyogo, Japan, Asia",Venture - Series Unknown,,,,2017-05-24,RESVO,https://www.crunchbase.com/organization/resvo,http://resvo-inc.com/,,,,"Future Venture Capital, Real Tech Japan, Will Group",RESVO is a company that challenges the realization of a society where everyone can live a healthy life with a smile.,,Yes,,,USD,,,1,,3,,"278,918"
Seed Round - reNature,https://www.crunchbase.com/funding_round/renature-be7b-seed--61ed0fcd,"Agriculture, Consulting, Farming, Non Profit, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-01-07,reNature,https://www.crunchbase.com/organization/renature-be7b,https://renature.co,,,,Meraki Impact,ReNature support farmers & corporates to transition to Regenerative Agroforestry systems.,Seed,Yes,$1M to $10M,655700,USD,655700,,4,,1,,"278,920"
Series A - MaxQ-AI,https://www.crunchbase.com/funding_round/medymatch-series-a--c4fe4810,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Andover, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2017-12-01,MaxQ-AI,https://www.crunchbase.com/organization/medymatch,http://www.maxq.ai,,,,,MaxQ-AI delivers artificial intelligence based decision support to improve clinical outcomes.,Early Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Early Stage Venture,3,,,,"278,921"
Venture Round - American Efficient,https://www.crunchbase.com/funding_round/american-efficient-series-unknown--59b8c08d,"Clean Energy, Energy, Energy Efficiency, Energy Management, Mobile, Service Industry","Durham, North Carolina, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2013-12-11,American Efficient,https://www.crunchbase.com/organization/american-efficient,http://www.americanefficient.com,,,,Clean Pacific Ventures,American Efficient (AE) is a venture backed customer acquisition platform for products and services that are good for the world.,,Yes,$1M to $10M,4500000,USD,4500000,,1,Clean Pacific Ventures,1,1,"278,923"
Seed Round - Yin Yang Games,https://www.crunchbase.com/funding_round/yin-yang-games-seed--d7a137bb,"Gaming, PC Games, Software","Besiktas, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2022-08-10,Yin Yang Games,https://www.crunchbase.com/organization/yin-yang-games,https://yinyang.games/,,,,Gelisim Group,Yin Yang Games is a NFT GameFi studio.,Seed,Yes,,1000000,USD,1000000,Seed,1,Gelisim Group,1,1,"278,924"
Product Crowdfunding - Doki Technologies,https://www.crunchbase.com/funding_round/doki-technologies-product-crowdfunding--3fba659d,"Hardware, Internet of Things, Mobile, Software, Telecommunications","Kowloon City, Kowloon, Hong Kong, Asia",Product Crowdfunding,400000,USD,400000,2016-01-04,Doki Technologies,https://www.crunchbase.com/organization/doki-technologies,http://www.doki.com,,,,,Doki Technologies is an IoT company developing location-based smart devices to keep parents and their young children connected.,,No,Less than $1M,1300000,USD,1300000,Seed,3,,,,"278,925"
Seed Round - 33e34 Shoes,https://www.crunchbase.com/funding_round/33e34-seed--81d31d2d,"E-Commerce, Fashion, Internet, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,298783,2016-12-12,33e34 Shoes,https://www.crunchbase.com/organization/33e34,http://www.33e34.com.br/,,,,Bossanova Investimentos,"33e34 Shoes is a Brazilian startup that offers the best selection in shoes in terms of brands, styles and colors.",Seed,Yes,$1M to $10M,2500000,BRL,752455,Seed,2,,1,,"278,927"
"Venture Round - VSee Lab, Inc",https://www.crunchbase.com/funding_round/vsee-lab-series-unknown--cc662f63,"Collaboration, Enterprise Software, Health Care, Information Technology, Telecommunications, Telehealth, Video Conferencing","San Jose, California, United States, North America",Venture - Series Unknown,,,,2009-10-19,"VSee Lab, Inc",https://www.crunchbase.com/organization/vsee-lab,http://vsee.com,,,,In-Q-Tel,"VSee is a telehealth platform combining HIPAA video chat, health data visualization, and medical work flow services.",,Yes,$1M to $10M,224000,USD,224000,Early Stage Venture,3,,1,,"278,928"
Non Equity Assistance - ModRN Health,https://www.crunchbase.com/funding_round/cornerstone-healthcare-solutions-non-equity-assistance--e39f569f,"Big Data, Employee Benefits, Health Care, mHealth, Professional Services, Software","Overland Park, Kansas, United States, North America",Non-equity Assistance,,,,2016-07-01,ModRN Health,https://www.crunchbase.com/organization/cornerstone-healthcare-solutions,https://modrnhealth.com/,,,,,"SaaS, Virtual Health App",,No,$1M to $10M,,USD,,Seed,3,,,,"278,929"
Series D - AUTO1 Group,https://www.crunchbase.com/funding_round/auto1-group-series-d--a9023425,"Automotive, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Series D,117600000,USD,117600000,2015-04-01,AUTO1 Group,https://www.crunchbase.com/organization/auto1-group,http://www.auto1-group.com,1082400000,USD,1082400000,"DST Global, Piton Capital",AUTO1 Group is an online automotive platform that aims to connect buyers and sellers of cars throughout Europe.,Late Stage Venture,Yes,$1B to $10B,1387053390,USD,1387053390,IPO,12,DST Global,2,2,"278,930"
Debt Financing - Valore,https://www.crunchbase.com/funding_round/valore-3-debt-financing--4eca02c6,"Digital Media, Education, Finance, Innovation Management, Internet, Tutoring","Boston, Massachusetts, United States, North America",Debt Financing,,,,2014-12-11,Valore,https://www.crunchbase.com/organization/valore-3,https://www.valore.com/,,,,ORIX Ventures,Valore offers innovative solutions that eliminate the inefficiencies throughout the textbook industry.,,No,$50M to $100M,59150000,USD,59150000,M&A,9,,1,,"278,931"
Post-IPO Equity - illumin,https://www.crunchbase.com/funding_round/acuityads-post-ipo-equity--4dce2724,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Marketing, Machine Learning, Marketing, Professional Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,2260000,CAD,1773951,2017-12-21,illumin,https://www.crunchbase.com/organization/acuityads,http://www.illumin.com,,,,,illumin is an easy-to-use online journey advertising platform that seamlessly connects your entire media strategy to real-time outcomes.,,Yes,$10M to $50M,87476611,USD,87476611,IPO,11,,,,"278,932"
Seed Round - Coco,https://www.crunchbase.com/funding_round/cyan-robotics-seed--6acee7fb,"E-Commerce, Food Delivery, Logistics, Robotics","Santa Monica, California, United States, North America",Seed,5500000,USD,5500000,2020-11-01,Coco,https://www.crunchbase.com/organization/cyan-robotics,https://www.cocodelivery.com,,,,BBQ Capital,A last-mile delivery service that deploys human-operated sidewalk robots to transport goods from merchants to their customers,Seed,Yes,$1M to $10M,41500000,USD,41500000,Early Stage Venture,5,,1,,"278,934"
Venture Round - Imprint Energy,https://www.crunchbase.com/funding_round/imprint-energy-series-unknown--c422b646,"Advanced Materials, Energy, Energy Efficiency, Energy Management","Alameda, California, United States, North America",Venture - Series Unknown,,,,2018-11-01,Imprint Energy,https://www.crunchbase.com/organization/imprint-energy,http://imprintenergy.com,,,,Elemental Excelerator,"Imprint Energy is commercializing a breakthrough low cost, flexible, rechargeable battery technology that would change portable power.",,Yes,$1M to $10M,18648292,USD,18648292,Early Stage Venture,9,Elemental Excelerator,1,,"278,935"
Seed Round - CraftBank,https://www.crunchbase.com/funding_round/craftbank-seed--62a30775,"Construction, Enterprise Software, Human Resources","Tokyo, Tokyo, Japan, Asia",Seed,345000000,JPY,3134027,2021-06-15,CraftBank,https://www.crunchbase.com/organization/craftbank,https://craft-bank.com/corporate,,,,"Delight Ventures, Mitsubishi UFJ Capital",CraftBank is specializing in help construction industry digital. (MBO in Apr.2021),Seed,Yes,$1M to $10M,2835000000,JPY,22479481,Early Stage Venture,5,,2,,"278,936"
Corporate Round - Caffeine,https://www.crunchbase.com/funding_round/caffeine-corporate-round--a2ea8d24,"Broadcasting, Media and Entertainment, Social Media, Video Games, Video Streaming","Redwood City, California, United States, North America",Corporate Round,100000000,USD,100000000,2018-09-05,Caffeine,https://www.crunchbase.com/organization/caffeine,https://www.caffeine.tv,,,,"21st Century Fox, Andreessen Horowitz, Greylock","Caffeine is a new kind of broadcast company focused on the creation and distribution of live, interactive content.",,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,6,21st Century Fox,3,1,"278,937"
Series A - Casai,https://www.crunchbase.com/funding_round/casai-series-a--bf21fe67,"Apps, Hospitality, Hotel, Mobile Apps, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2022-06-01,Casai,https://www.crunchbase.com/organization/casai,https://casai.com/,,,,Knockout Capital,"Casai is a hospitality company that provides travelers with premium accommodations, locally sourced designs, and smart home technology.",Early Stage Venture,Yes,$10M to $50M,53000000,USD,53000000,Early Stage Venture,6,,1,,"278,939"
