Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Lanse AR,https://www.crunchbase.com/funding_round/lanse-ar-angel--75729c6f,"Apps, Augmented Reality, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,7000000,CNY,1066869,2017-09-01,Lanse AR,https://www.crunchbase.com/organization/lanse-ar,http://www.lansear.cn/,,,,"Fangyan Zhibo, Hunan Yunshanyurun",Blue AR provides solutions for AR augmented reality effects and editing effects for internet applications.,Seed,Yes,,7000000,CNY,1066870,Seed,1,,2,,"492,298"
Seed Round - Pugh Lubricants,https://www.crunchbase.com/funding_round/pugh-lubricants-seed--d9c217ef,"Automotive, Commercial, Industrial","Asheboro, North Carolina, United States, North America",Seed,,,,2016-11-12,Pugh Lubricants,https://www.crunchbase.com/organization/pugh-lubricants,http://www.pughoil.com/,,,,Tenex Capital Management,"An Asheboro, N.C. lubricant distributor",Seed,Yes,$10M to $50M,,USD,,Seed,1,Tenex Capital Management,1,,"492,299"
Series E - Movik Networks,https://www.crunchbase.com/funding_round/movik-networks-series-e--edb59822,"Big Data, Mobile, Software, Telecommunications","Littleton, Massachusetts, United States, North America",Series E,3000000,USD,3000000,2015-06-22,Movik Networks,https://www.crunchbase.com/organization/movik-networks,http://www.movik.com/,,,,Highland Capital Partners,Movik Networks delivers purpose-built solutions that bring content and application awareness to mobile operators.,Late Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,Late Stage Venture,5,,1,,"492,302"
Debt Financing - Panève,https://www.crunchbase.com/funding_round/panve-debt-financing--932d89be,"Content, Enterprise Software, Software, Video","Hadley, Massachusetts, United States, North America",Debt Financing,175000,USD,175000,2009-08-21,Panève,https://www.crunchbase.com/organization/panve,http://www.paneve.com,,,,,Panève is a technology company that develops and licenses software for delivering video media content.,,No,$1M to $10M,6733247,USD,6733247,,3,,,,"492,303"
Debt Financing - Entomos,https://www.crunchbase.com/funding_round/entomos-debt-financing--5f8cad0f,"Biotechnology, Environmental Consulting, Manufacturing, Service Industry","Freienbach, Schwyz, Switzerland, Europe",Debt Financing,,,,2003-01-31,Entomos,https://www.crunchbase.com/organization/entomos,https://www.entomos.ch/en,,,,Advantage Capital,Entomos is a biotech company that develops technology that allows the mass production of beneficial insects used for pest control.,,No,,,USD,,,2,,1,,"492,304"
Seed Round - InsightART,https://www.crunchbase.com/funding_round/insightart-seed--8c01501a,"Electronics, Health Care, Information Technology","Holesovice, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-12-15,InsightART,https://www.crunchbase.com/organization/insightart,https://insightart.eu,,,,"CzechInvest, ESA BIC Czech Republic, Prague Startup Centre",Cutting edge X-Ray imaging technology meets the world of art.,Seed,Yes,,,USD,,Seed,2,,3,1,"492,305"
Venture Round - Alluxa,https://www.crunchbase.com/funding_round/sirrus-technology-series-unknown--bd066e53,"Electrical Distribution, Laser, Manufacturing, Nanotechnology, Telecommunications","Santa Rosa, California, United States, North America",Venture - Series Unknown,6909000,USD,6909000,2013-06-13,Alluxa,https://www.crunchbase.com/organization/sirrus-technology,http://www.alluxa.com/,,,,,"Alluxa is a manufacturer of optical filters and thin-film coatings in Santa Rosa, California.",,Yes,$1M to $10M,36055000,USD,36055000,M&A,6,,,,"492,306"
Seed Round - DBmaestro,https://www.crunchbase.com/funding_round/dbmaestro-seed--d7b12894,"Database, Enterprise Software, Information Technology, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Seed,,,,2015-03-09,DBmaestro,https://www.crunchbase.com/organization/dbmaestro,https://www.dbmaestro.com,,,,"Cornerstone Venture Partners, lool ventures",DBmaesto is a database platform that provides an end-to-end approach to database automation solutions.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,4,lool ventures,2,1,"492,310"
Convertible Note - Aō Air,https://www.crunchbase.com/funding_round/o2-o2-convertible-note--bed303b4,"CleanTech, Consumer Electronics, Electronics, Fitness, Health Diagnostics, Medical Device, Personal Health, Wearables, Wellness","Brooklyn, New York, United States, North America",Convertible Note,,,,2020-03-01,Aō Air,https://www.crunchbase.com/organization/o2-o2,http://www.ao-air.com,,,,SOSV,Aō Air provides better air for life.,,No,$10M to $50M,2160000,USD,2160000,,5,,1,1,"492,311"
Angel Round - Finaho,https://www.crunchbase.com/funding_round/finaho-angel--8e9f05fa,"Banking, Finance, Financial Services, Insurance, Leasing","Paris, Ile-de-France, France, Europe",Angel,4000000,EUR,5532442,2014-04-24,Finaho,https://www.crunchbase.com/organization/finaho,http://www.finaho.com/,,,,Newfund,Finaho is a financial leasing and financial specialist in capital markets and financing transactions.,Seed,Yes,,4000000,EUR,5532442,Seed,1,,1,,"492,313"
Seed Round - Omnichat,https://www.crunchbase.com/funding_round/omnichat-7263-seed--82722af4,"E-Commerce, Information Technology, Marketing, SaaS, Software","Kwun Tong, Kowloon, Hong Kong, Asia",Seed,800000,USD,800000,2020-03-10,Omnichat,https://www.crunchbase.com/organization/omnichat-7263,https://www.omnichat.ai/,,,,"AppWorks, The Aria Group",Omnichat is an omnichannel chat commerce platform for retail and ecommerce.,Seed,Yes,$10M to $50M,2600000,USD,2600000,Early Stage Venture,2,AppWorks,2,,"492,314"
Debt Financing - Real Capital Analytics,https://www.crunchbase.com/funding_round/real-capital-analytics-debt-financing--ea1417a4,"Analytics, Commercial Real Estate, Database, PropTech","New York, New York, United States, North America",Debt Financing,,,,2009-02-10,Real Capital Analytics,https://www.crunchbase.com/organization/real-capital-analytics,https://www.rcanalytics.com,,,,,"Real Capital Analytics, Inc. is a data and analytics firm.",,No,$10M to $50M,115000000,USD,115000000,M&A,4,,,,"492,315"
Series A - Docker,https://www.crunchbase.com/funding_round/docker-series-a--7d607b93,"Developer Platform, Developer Tools, Information Technology, Software","Palo Alto, California, United States, North America",Series A,12000000,USD,12000000,2011-03-15,Docker,https://www.crunchbase.com/organization/docker,https://www.docker.com,,,,"Benchmark, SVA, Trinity Ventures","Docker’s platform helps millions of developers efficiently and collaboratively build, share, and run applications.",Early Stage Venture,Yes,$50M to $100M,435855439,USD,435855439,Late Stage Venture,12,,3,,"492,316"
Private Equity Round - Acuity Insights,https://www.crunchbase.com/funding_round/altus-assessments-inc-private-equity--810b006a,"Education, Higher Education, Training","Toronto, Ontario, Canada, North America",Private Equity,,,,2021-08-18,Acuity Insights,https://www.crunchbase.com/organization/altus-assessments-inc,https://acuityinsights.com/,,,,Updata Partners,"Acuity Insights helps higher education institutions connect, process, and research data to inform actions and drive outcomes.",Private Equity,Yes,$1M to $10M,7324618,USD,7324618,,6,Updata Partners,1,,"492,320"
Post-IPO Equity - UQM Technologies,https://www.crunchbase.com/funding_round/uqm-technologies-post-ipo-equity--8cd2916f,"Automotive, Electric Vehicle, Manufacturing","Longmont, Colorado, United States, North America",Post-IPO Equity,48000000,USD,48000000,2016-06-29,UQM Technologies,https://www.crunchbase.com/organization/uqm-technologies,http://www.uqm.com,,,,Hybrid Kinetic Group Limited,"UQM Technologies develops power-dense electric motors, generators and controllers for the automotive, marine and military markets.",,Yes,$10M to $50M,109900000,USD,109900000,M&A,5,,1,,"492,321"
Series C - Vntrip.vn,https://www.crunchbase.com/funding_round/vntrip-vn-series-c--17327ab1,"E-Commerce, E-Commerce Platforms, Leisure, Tourism, Travel, Travel Agency","Hanoi, NA - Vietnam, Vietnam, Asia",Series C,,,,2019-05-28,Vntrip.vn,https://www.crunchbase.com/organization/vntrip-vn,https://www.vntrip.vn/,,,,Jubilee Capital Management,Vntrip is an e-commerce company that aims to build and develop the largest and most modern online portal in the field of tourism in Vietnam.,Late Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,,6,,1,3,"492,322"
Debt Financing - Wintegra,https://www.crunchbase.com/funding_round/wintegra-debt-financing--587c7c57,"Infrastructure, Web Hosting, Wireless","Austin, Texas, United States, North America",Debt Financing,5000000,USD,5000000,2002-06-01,Wintegra,https://www.crunchbase.com/organization/wintegra,http://www.wintegra.com,,,,Viola Credit,"Wintegra is a provider of integrated network processors for mobile backhaul, 3G and 4G wireless, and wireline broadband networks.",,No,$10M to $50M,50461490,USD,50461490,M&A,8,,1,,"492,323"
Venture Round - Tacter,https://www.crunchbase.com/funding_round/tacter-series-unknown--a39c4863,"Gaming, Online Games","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2020-12-01,Tacter,https://www.crunchbase.com/organization/tacter,https://www.tacter.app/,,,,"K Founders, Lanai Partners",Tacter is a personal gaming assistant that helps players improve in their games.,,Yes,,,USD,,Seed,2,,2,,"492,325"
Pre Seed Round - Rarin LLC,https://www.crunchbase.com/funding_round/rarin-llc-pre-seed--04cbc26d,Aquaculture,"Palm Beach, Florida, United States, North America",Pre-Seed,3000000,USD,3000000,2020-12-14,Rarin LLC,https://www.crunchbase.com/organization/rarin-llc,https://rarin.co/,,,,,farming,Seed,Yes,,54500000,USD,54500000,Early Stage Venture,3,,,,"492,326"
Venture Round - deltamethod,https://www.crunchbase.com/funding_round/deltamethod-series-unknown--0d90d49d,"Advertising, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2012-10-01,deltamethod,https://www.crunchbase.com/organization/deltamethod,http://www.deltamethod.com,,,,Simile Venture Partners,Deltamethod provides online marketing intelligence by offering an analytical engineering approach to paid search.,,Yes,,,USD,,M&A,3,,1,,"492,327"
Series A - GoLinks,https://www.crunchbase.com/funding_round/golinks-series-a--76573a04,"Enterprise Software, Productivity Tools, SaaS, Software","San Jose, California, United States, North America",Series A,27000000,USD,27000000,2022-02-01,GoLinks,https://www.crunchbase.com/organization/golinks,https://www.golinks.io,,,,"Anthos Capital, FundersClub, Mayfield Fund","Generative AI enterprise productivity suite that transforms knowledge accessibility & discovery, including enterprise & people data search.",Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,2,Anthos Capital,3,,"492,329"
Debt Financing - softAware,https://www.crunchbase.com/funding_round/softaware-debt-financing--4e85bf7d,"Apps, Enterprise Software, Internet, Web Development","Marina Del Rey, California, United States, North America",Debt Financing,10000000,USD,10000000,2000-05-11,softAware,https://www.crunchbase.com/organization/softaware,http://softaware.com/,,,,FINOVA Capital,SoftAware is a developer of distributed global networks for highly interactive Internet applications.,,No,,18000000,USD,18000000,,2,,1,,"492,330"
Non Equity Assistance - EnvTrackerX,https://www.crunchbase.com/funding_round/envtrackerx-non-equity-assistance--2402ad81,,,Non-equity Assistance,5040,USD,5040,2021-03-15,EnvTrackerX,https://www.crunchbase.com/organization/envtrackerx,https://envtrackerx.carrd.co,,,,,EnvTrackerX is a web app in development where users can help the environment by donating any amount they have.,,No,,5040,USD,5040,,1,,,,"492,331"
Grant - Arpege,https://www.crunchbase.com/funding_round/arpege-grant--c90b7f3b,Online Portals,"Saint-sébastien-sur-loire, Pays de la Loire, France, Europe",Grant,9000000,EUR,10165505,2022-01-06,Arpege,https://www.crunchbase.com/organization/arpege,https://arpege.fr/,,,,,"Arpege supports communities in the digitization, security, and optimization of services.",,No,$10M to $50M,9000000,EUR,10165506,,1,,,,"492,333"
Seed Round - Trackage,https://www.crunchbase.com/funding_round/trackage-seed--9a489e27,"Android, Apps, Automotive, Hardware, Information Technology, iOS, Logistics, Transportation","Curitiba, Parana, Brazil, South America",Seed,,,,2020-06-10,Trackage,https://www.crunchbase.com/organization/trackage,http://www.trackage.com.br/,,,,Bossanova Investimentos,Trackage is an information tech and services company that specializes in monitoring everything that offers monitoring solutions.,Seed,Yes,$1M to $10M,6000000,BRL,1107870,Seed,4,,1,,"492,334"
Venture Round - Gravia,https://www.crunchbase.com/funding_round/gravie-series-unknown--a9b7df5c,"Building Material, Construction, Health Insurance, Wholesale","Taguatinga, Tocantins, Brazil, South America",Venture - Series Unknown,3420000,USD,3420000,2018-05-21,Gravia,https://www.crunchbase.com/organization/gravie,https://www.gravia.com,,,,,"Gravia provides wholesale building materials such as steel, drywall, roof tiles, gutters, warehouse, and construction.",,Yes,$1M to $10M,177120743,USD,177120743,Late Stage Venture,10,,,,"492,335"
Pre Seed Round - LessAccounting,https://www.crunchbase.com/funding_round/lessaccounting-pre-seed--67352d4c,"Accounting, B2B, Marketing, SaaS, Small and Medium Businesses, Software","Jacksonville, Florida, United States, North America",Pre-Seed,,,,2019-05-17,LessAccounting,https://www.crunchbase.com/organization/lessaccounting,http://lessaccounting.com,,,,TinySeed,LessAccounting is a simple small business-accounting software company that allows clients to easily track online invoices.,Seed,Yes,,,USD,,Seed,1,,1,,"492,336"
Series A - Yahaha,https://www.crunchbase.com/funding_round/bolygon-series-a--363e1162,"Metaverse, Online Games, Social Network","Helsinki, Southern Finland, Finland, Europe",Series A,31000000,USD,31000000,2021-06-25,Yahaha,https://www.crunchbase.com/organization/bolygon,https://www.yahaha.com/,,,,"5Y Capital, BAI capital, Bilibili, Coatue, Hillhouse Investment, Xiaomi, ZhenFund",Yahaha develops a platform where developers and game players can use the engine to develop their own games and publish it on the platform.,Early Stage Venture,Yes,$10M to $50M,121000000,USD,121000000,Early Stage Venture,4,Coatue,7,,"492,337"
Seed Round - TempoGO,https://www.crunchbase.com/funding_round/tempogo-seed--600a7437,"Internet of Things, Public Transportation, SaaS, Software","Panjim, Goa, India, Asia",Seed,500000,USD,500000,2017-11-24,TempoGO,https://www.crunchbase.com/organization/tempogo,http://www.tempogo.com/,,,,"NB Ventures, O Victory Fund",TempoGO provides IoT and Saas solutions for the transportation industry.,Seed,Yes,$1M to $10M,1325000,USD,1325000,Seed,2,O Victory Fund,2,,"492,339"
Seed Round - Veana Therapeutics,https://www.crunchbase.com/funding_round/veana-therapeutics-seed--5ec6f7c1,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Portland, Oregon, United States, North America",Seed,542000,USD,542000,2018-05-29,Veana Therapeutics,https://www.crunchbase.com/organization/veana-therapeutics,https://www.veana-therapeutics.com/,,,,,Veana Therapeutics is a Biotechnology Company based in Oregon.,Seed,Yes,Less than $1M,1822998,USD,1822998,,5,,,,"492,340"
Series C - RADWIN,https://www.crunchbase.com/funding_round/radwin-series-c--3199075f,"Communications Infrastructure, Mobile, Telecommunications, Wireless","Tel Aviv, Tel Aviv, Israel, Asia",Series C,,,,2017-01-01,RADWIN,https://www.crunchbase.com/organization/radwin,http://www.radwin.com,,,,Vintage Investment Partners,RADWIN is a wireless broadband hardware manufacturing firm that creates wireless point-to-point and mobility products.,Late Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,2,,1,,"492,341"
