Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - The Luneau Technology Group,https://www.crunchbase.com/funding_round/the-luneau-technology-group-private-equity--976233f1,"Health Care, Medical, Medical Device","Larché, Aquitaine, France, Europe",Private Equity,,,,2015-03-06,The Luneau Technology Group,https://www.crunchbase.com/organization/the-luneau-technology-group,http://www.luneautech.com/,,,,"Amundi Private Equity Funds, BNP Paribas Private Equity, MML Capital Partners, Omnes Capital",A French maker of ophthalmic diagnostic products,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,4,,"137,497"
Seed Round - Geowarp,https://www.crunchbase.com/funding_round/geowarp-seed--356c60f7,Information Services,"San Francisco, California, United States, North America",Seed,,,,2011-04-06,Geowarp,https://www.crunchbase.com/organization/geowarp,http://geowarp.com,,,,500 Global,Geowarp allows you to save any kind of location information.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"137,509"
Seed Round - Moodooapp Ltd.,https://www.crunchbase.com/funding_round/moodooapp-ltd-seed--e151e005,"Apps, Mobile Apps, Social","London, England, United Kingdom, Europe",Seed,20000,GBP,31222,2015-08-13,Moodooapp Ltd.,https://www.crunchbase.com/organization/moodooapp-ltd,http://www.moodooapp.com,,,,Oxford Seed Fund,Moodoo is a mobile application that allows its users to discover spontaneous get-togethers with friends.,Seed,Yes,$1M to $10M,59828,USD,59828,Seed,2,,1,,"137,511"
Angel Round - ORICO LEADING TECHNOLOGIES,https://www.crunchbase.com/funding_round/orico-leading-technologies-angel--dcacef13,"Consumer Electronics, Hardware, Software","Longgang, Guangdong, China, Asia",Angel,3000000,CNY,452180,2016-08-11,ORICO LEADING TECHNOLOGIES,https://www.crunchbase.com/organization/orico-leading-technologies,https://www.orico.com.cn/,,,,Shenzhen Dadao Zhicheng Touzi,ORICO Leading Technologies is a computer and mobile phone accessories development company.,Seed,Yes,,13000000,CNY,2042865,Early Stage Venture,2,,1,,"137,513"
Venture Round - Clarity Payment Solutions,https://www.crunchbase.com/funding_round/clarity-payment-solutions-series-unknown--c45489a4,"Electronics, Financial Services, Payments, Service Industry","New York, New York, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2000-01-01,Clarity Payment Solutions,https://www.crunchbase.com/organization/clarity-payment-solutions,https://claritypayment.com,,,,Armilar Venture Partners,Clarity Payment Solutions develops electronic payment solutions and processes payment transactions for emerging and specialty markets.,,Yes,$1M to $10M,25400000,USD,25400000,M&A,2,,1,,"137,526"
Series A - Dazhongkanche,https://www.crunchbase.com/funding_round/dazhongkanche-series-a--b4f8def2,"Automotive, Information Services, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3001313,2017-08-22,Dazhongkanche,https://www.crunchbase.com/organization/dazhongkanche,http://www.dazhongkanche.com/,,,,Chongqing Yulong Group,Dazhongkanche provides information services for automobile users.,Early Stage Venture,Yes,,65000000,CNY,9725798,Early Stage Venture,4,Chongqing Yulong Group,1,,"137,529"
Pre Seed Round - WELT,https://www.crunchbase.com/funding_round/trendi-8c47-pre-seed--1bd4f6a7,"Beauty, Internet, Lifestyle, Mobile, Reservations, Wellness","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,45000,USD,45000,2019-01-01,WELT,https://www.crunchbase.com/organization/trendi-8c47,https://trendilife.com,,,,,WELT is a national wellness network,Seed,Yes,,45000,USD,45000,Seed,3,,,,"137,531"
Series C - Elemental Cyber Security,https://www.crunchbase.com/funding_round/elemental-cyber-security-series-c--a02b1912,"Cyber Security, Internet, Security","Las Vegas, Nevada, United States, North America",Series C,11000000,USD,11000000,2005-06-20,Elemental Cyber Security,https://www.crunchbase.com/organization/elemental-cyber-security,http://www.elementalsecurity.com,,,,"Bessemer Venture Partners, Lehman Brothers Venture Partners, Mayfield Fund, Sequoia Capital",Elemental Cyber Security is a provider of enterprise policy and risk management solutions in the United States.,Late Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Late Stage Venture,3,Lehman Brothers Venture Partners,4,,"137,543"
Debt Financing - Scout Security,https://www.crunchbase.com/funding_round/scout-debt-financing--bd9f3dcd,"Consumer Electronics, Hardware, Internet of Things, Security, Software","Chicago, Illinois, United States, North America",Debt Financing,65000,USD,65000,2015-03-30,Scout Security,https://www.crunchbase.com/organization/scout,https://www.scoutalarm.com,,,,,Scout Security is a home security system that combines hardware designs and easy-to-use controls.,,No,Less than $1M,10315000,USD,10315000,IPO,6,,,,"137,552"
Angel Round - PEMRED,https://www.crunchbase.com/funding_round/pemred-angel--af2e7ac3,"Biotechnology, Health Care, Medical","Winkel, Luzern, Switzerland, Europe",Angel,870000,CHF,969538,2014-01-02,PEMRED,https://www.crunchbase.com/organization/pemred,http://pemred.com,,,,"3wVentures, Verve Ventures",PEMRED is a technological and scientific-based provider of exhaust after-treatment solutions.,Seed,Yes,,1023435,USD,1023435,,2,,2,,"137,560"
Seed Round - Hoteltaffs,https://www.crunchbase.com/funding_round/hoteltaffs-seed--6c1d3ab7,"Consulting, Hotel, Information Technology, Internet, Recruiting","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2019-05-05,Hoteltaffs,https://www.crunchbase.com/organization/hoteltaffs,http://hotelstaffs.net/,,,,AB PLUS INFORMATION TECHNOLOGIES,Hoteltaffs: Digital compass of your career,Seed,Yes,,100000,USD,100000,Seed,1,AB PLUS INFORMATION TECHNOLOGIES,1,,"137,570"
Pre Seed Round - Mimiq,https://www.crunchbase.com/funding_round/smart-mimic-pre-seed--d3319b8d,"Consumer Electronics, Hardware, InsurTech, Internet of Things, Wireless","Palo Alto, California, United States, North America",Pre-Seed,40000,USD,40000,2018-06-01,Mimiq,https://www.crunchbase.com/organization/smart-mimic,https://mimiq.io,,,,"3S Landing Pad, StartersHub, Startupbootcamp Scale San Francisco",Mimiq is an electronics company that develops long range GPS tracker and connected consumer devices.,Seed,Yes,$1M to $10M,895000,USD,895000,Seed,5,,3,,"137,574"
Pre Seed Round - DitoBanx,https://www.crunchbase.com/funding_round/dito-ventures-inc-pre-seed--2acfd8a3,"Bitcoin, Financial Services, FinTech, Mobile Payments, Payments, Point of Sale, Transaction Processing","Wilmington, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2022-01-02,DitoBanx,https://www.crunchbase.com/organization/dito-ventures-inc,https://ditobanx.com,3125000,USD,3125000,,Bitcoin Financial Services,Seed,Yes,,562000,USD,562000,Seed,3,,,,"137,588"
"Series A - Shenzhen 3-dragons Technology Co.,Ltd.",https://www.crunchbase.com/funding_round/shenzhen-3-dragons-technology-co-ltd-series-a--f6f33ac4,"Automotive, Hardware","Shenzhen, Guangdong, China, Asia",Series A,40000000,CNY,6010608,2017-09-30,"Shenzhen 3-dragons Technology Co.,Ltd.",https://www.crunchbase.com/organization/shenzhen-3-dragons-technology-co-ltd,http://www.3-dragons.com,,,,"Shanghai Jingzhi Enterprise Management, Shenzhen Guozhong Venture Capital Management",Shenzhen 3-dragons Technology is a producer and seller of automotive electronics and visual technology products.,Early Stage Venture,Yes,,44000000,CNY,6642207,Early Stage Venture,3,,2,,"137,602"
Seed Round - PrivacyBrain,https://www.crunchbase.com/funding_round/privacybrain-seed--2f37db91,"Security, Service Industry, Software","San Francisco, California, United States, North America",Seed,750000,USD,750000,2021-03-25,PrivacyBrain,https://www.crunchbase.com/organization/privacybrain,https://www.privacybrain.com,,,,"Cortado Ventures, i2E",PrivacyBrain is a security platform that removes sensitive personal identifying information from data broker sites on the internet.,Seed,Yes,,750000,USD,750000,Seed,1,i2E,2,,"137,612"
Venture Round - REBBL,https://www.crunchbase.com/funding_round/rebbl-series-unknown--11dbac26,"Consumer Goods, Food and Beverage, Personal Health","Emeryville, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-05-18,REBBL,https://www.crunchbase.com/organization/rebbl,http://rebbl.co,,,,"Bigr Ventures, CAVU Consumer Partners, GroundForce Capital",Super Herb Elixirs with Coconut-Milk,,Yes,$10M to $50M,34012010,USD,34012010,,4,CAVU Consumer Partners,3,3,"137,619"
Seed Round - Agricycle,https://www.crunchbase.com/funding_round/agricycle-seed--1f7bf1aa,"Agriculture, Food and Beverage, Food Processing, Manufacturing, Product Management, Sustainability, Waste Management","Milwaukee, Wisconsin, United States, North America",Seed,350000,USD,350000,2019-12-23,Agricycle,https://www.crunchbase.com/organization/agricycle,https://www.agricycleglobal.com/,,,,,Agricycle transforms food waste and agricultural byproducts into all-natural and organic CPG brands.,Seed,Yes,$1M to $10M,4260000,USD,4260000,Seed,4,,,,"137,620"
Angel Round - Radian Memory Systems,https://www.crunchbase.com/funding_round/radian-memory-systems-angel--32404322,"Cloud Computing, Data Center, Enterprise Software, Software","Calabasas, California, United States, North America",Angel,750000,USD,750000,2016-01-05,Radian Memory Systems,https://www.crunchbase.com/organization/radian-memory-systems,http://www.radianmemory.com,,,,,Radian Memory Systems develops products that transform the use of storage memory in enterprise and cloud computing environments.,Seed,Yes,Less than $1M,7718800,USD,7718800,Seed,5,,,,"137,628"
Venture Round - Stamperwo,https://www.crunchbase.com/funding_round/stamperwo-series-unknown--94c27d76,,,Venture - Series Unknown,,,,2019-01-01,Stamperwo,https://www.crunchbase.com/organization/stamperwo,,,,,WhileOfOne Innovation Labs,Stamperwo is a biztech company.,,Yes,,,USD,,,1,WhileOfOne Innovation Labs,1,,"137,639"
Seed Round - Prescreen,https://www.crunchbase.com/funding_round/prescreen-2-seed--3bc2cb6b,"Enterprise Software, Recruiting, SaaS, Software","Vienna, Wien, Austria, Europe",Seed,,,,2015-07-21,Prescreen,https://www.crunchbase.com/organization/prescreen-2,https://prescreen.io/,,,,KIZOO Technology Capital,Prescreen is a cloud-based e-recruiting tool based in the heart of Europe.,Seed,Yes,$1M to $10M,,USD,,M&A,2,KIZOO Technology Capital,1,1,"137,649"
Seed Round - Homeit,https://www.crunchbase.com/funding_round/homeit-seed--818cb855,"Property Management, Sharing Economy, Web Design","London, England, United Kingdom, Europe",Seed,,,,2019-05-23,Homeit,https://www.crunchbase.com/organization/homeit,https://www.homeit.io/en/,,,,Portugal Ventures,Push a button and unlock the property you booked,Seed,Yes,,532100,EUR,608704,Seed,5,,1,,"137,653"
Grant - Abaxto,https://www.crunchbase.com/funding_round/abaxto-grant--d27de220,"B2B, Brand Marketing, Business Intelligence, E-Commerce, E-Commerce Platforms, FinTech, Information Technology, Marketing, SaaS, Sales Automation","Boulder, Colorado, United States, North America",Grant,40000,USD,40000,2019-09-17,Abaxto,https://www.crunchbase.com/organization/abaxto,http://www.abaxto.com,,,,,Abaxto is a technological platform that specializes in helping the growth of small businesses.,,No,Less than $1M,160000,USD,160000,,5,,,,"137,660"
Venture Round - eSignLive by VASCO,https://www.crunchbase.com/funding_round/silanis-technology-series-unknown--12f897ed,"Banking, Insurance, Software","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3500000,USD,3500000,2008-04-03,eSignLive by VASCO,https://www.crunchbase.com/organization/silanis-technology,https://www.esignlive.com,,,,Georgian,eSignLive e-signatures are white labelled behind some of the world's most trusted brands and known as a leader alongside DocuSign and Adobe.,,Yes,,14500000,USD,14500000,M&A,2,,1,1,"137,665"
Series A - Jiumingzhu,https://www.crunchbase.com/funding_round/jiumingzhu-series-a--2f40bed7,"Health Care, Information Technology, Robotics, Software","Shenzhen, Guangdong, China, Asia",Series A,4500000,USD,4500000,2017-12-18,Jiumingzhu,https://www.crunchbase.com/organization/jiumingzhu,http://www.his999.com,,,,Lingdu Capital,Jiumingzhu provides cloud-integrated smart medical services.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,Lingdu Capital,1,,"137,666"
Seed Round - BauApp,https://www.crunchbase.com/funding_round/bauapp-kft-seed--40bde81f,"Building Material, Construction, Mobile Apps, Software","Miskolc, Miskolc, Hungary, Europe",Seed,,,,2018-03-07,BauApp,https://www.crunchbase.com/organization/bauapp-kft,https://bauapp.com,,,,Startup Campus,"BauApp is a construction app that offers a digital terrain logistics standard, issue tracking, and equipment warehouse module.",Seed,Yes,Less than $1M,,USD,,Seed,1,Startup Campus,1,,"137,670"
Pre Seed Round - NKENNE,https://www.crunchbase.com/funding_round/nkenne-pre-seed--9d448905,EdTech,"New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-01-25,NKENNE,https://www.crunchbase.com/organization/nkenne,https://www.nkenne.com,,,,Sputnik ATX,NKENNE is a mobile app that provides a forum for communication to create a social network for African language learners and speakers.,Seed,Yes,,102500,USD,102500,Seed,2,Sputnik ATX,1,,"137,671"
Angel Round - AGRIVI,https://www.crunchbase.com/funding_round/agrivi-angel--e756ef8b,"Agriculture, AgTech, B2B, Farming, Software","London, England, United Kingdom, Europe",Angel,165000,USD,165000,2015-01-15,AGRIVI,https://www.crunchbase.com/organization/agrivi,http://www.agrivi.com,,,,,AGRIVI is a global agritech company with the market leading farm management software,Seed,Yes,$1M to $10M,7303648,USD,7303648,Early Stage Venture,5,,,,"137,675"
Grant - EverTrue,https://www.crunchbase.com/funding_round/evertrue-d08c-grant--5be25d8c,"Health Diagnostics, Medical","Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2021-11-08,EverTrue,https://www.crunchbase.com/organization/evertrue-d08c,https://evertruedx.com/,,,,Purdue Foundry,"EverTrue offers a faster, safer and more practical path back from COVID-19 and future pandemics.",,No,,5000,USD,5000,,1,Purdue Foundry,1,1,"137,676"
Series D - OptoMedic,https://www.crunchbase.com/funding_round/optomedic-series-d--5bf82241,Health Care,"Foshan, Guangdong, China, Asia",Series D,,,,2021-07-15,OptoMedic,https://www.crunchbase.com/organization/optomedic,http://optomedic.com,,,,"Primavera Capital Group, SDIC Capital",OptoMedic is specializing in the research and development and production of high-end optical medical devices and systems.,Late Stage Venture,Yes,$10M to $50M,300000000,CNY,42106497,,7,"Primavera Capital Group, SDIC Capital",2,,"137,689"
Series A - Blue292,https://www.crunchbase.com/funding_round/blue292-series-a--1eec7cec,"Business Development, Health Care, Lifestyle","Durham, North Carolina, United States, North America",Series A,2000000,USD,2000000,2000-01-15,Blue292,https://www.crunchbase.com/organization/blue292,http://www.blue292.com/,,,,Eno River Capital,"Blue292 The World's Leading Business-to-Business Exchange for Environmental, Health Safety Products, Services.",Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,2,Eno River Capital,1,,"137,699"
Non Equity Assistance - Oakhill Productions,https://www.crunchbase.com/funding_round/oakhill-productions-non-equity-assistance--196c1557,Media and Entertainment,"Reigate, Surrey, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-18,Oakhill Productions,https://www.crunchbase.com/organization/oakhill-productions,https://www.oakhillproductions.co.uk/about,,,,Creative UK,Oakhill Productions specialises in all elements of film production for your professional needs.,,No,,,USD,,,1,Creative UK,1,,"137,702"
