Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Fortis Payments,https://www.crunchbase.com/funding_round/fortis-payments-private-equity--c8b4c084,"Finance, Financial Services, Payments, Software","Novi, Michigan, United States, North America",Private Equity,,,,2019-12-17,Fortis Payments,https://www.crunchbase.com/organization/fortis-payments,https://fortispay.com,,,,Lovell Minnick Partners,"Fortis Payments provides businesses across the country with Visa, MasterCard, Discover and American Express processing services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Lovell Minnick Partners,1,1,"387,862"
Seed Round - Acustom Apparel,https://www.crunchbase.com/funding_round/acustom-apparel-seed--e7320d78,"3D Printing, Apparel, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Seed,,,,2011-09-12,Acustom Apparel,https://www.crunchbase.com/organization/acustom-apparel,http://acustom.com,,,,Betaspring,Acustom Apparel uses 3D measuring technology to digitally tailor clothing to fit a user’s unique body and style.,Seed,Yes,Less than $1M,3000000,USD,3000000,,2,,1,,"387,863"
Venture Round - SaRA Health,https://www.crunchbase.com/funding_round/sara-health-series-unknown--5869cd13,"Health Care, Medical","Kansas City, Missouri, United States, North America",Venture - Series Unknown,,,,2019-02-08,SaRA Health,https://www.crunchbase.com/organization/sara-health,https://www.sara.health,,,,"Nex Cubed, Nex Cubed Digital Health",SaRA Health is a digital platform that improves patient outcomes by simplifying the injury recovery process.,,Yes,,,USD,,,3,,2,,"387,867"
Seed Round - 3radical,https://www.crunchbase.com/funding_round/3radical-seed--8834ca8e,"Developer Tools, Gamification, Marketing Automation, Mobile, Social Media Marketing","Bristol, Bristol, City of, United Kingdom, Europe",Seed,2000000,GBP,3084824,2015-03-01,3radical,https://www.crunchbase.com/organization/3radical,http://www.3radical.com,,,,,The 3radical Voco platform enables companies to quickly & easily engage audiences through the use of innovative game science techniques.,Seed,Yes,$1M to $10M,7100000,GBP,10286913,,5,,,,"387,869"
Seed Round - Kafakafaya,https://www.crunchbase.com/funding_round/kafakafaya-seed--09dd674e,"Apps, Fitness, Sports","Istanbul, Istanbul, Turkey, Europe",Seed,50000,USD,50000,2020-02-20,Kafakafaya,https://www.crunchbase.com/organization/kafakafaya,http://kafakafaya.net/,,,,BUBA Campus,Kafa Kafaya is a sports platform.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"387,872"
Venture Round - Claremont BioSolutions,https://www.crunchbase.com/funding_round/claremont-biosolutions-series-unknown--5d7bab70,Health Diagnostics,"Upland, California, United States, North America",Venture - Series Unknown,,,,2012-09-01,Claremont BioSolutions,https://www.crunchbase.com/organization/claremont-biosolutions,http://www.claremontbio.com/,,,,In-Q-Tel,"ClaremontBio was founded in Claremont, California in 2006.",,Yes,$1M to $10M,,USD,,,1,,1,,"387,873"
Venture Round - KOTAI Biotechnologies,https://www.crunchbase.com/funding_round/kotai-biotechnologies-series-unknown--42504859,"Biotechnology, Health Care, Therapeutics","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,50000000,JPY,442884,2017-01-17,KOTAI Biotechnologies,https://www.crunchbase.com/organization/kotai-biotechnologies,https://www.kotai-bio.com/jp/,,,,"Osaka University Venture Capital, Senshu Ikeda Capital",KOTAI Biotechnologies is a research center for bioinformatics and structural analysis.,,Yes,,1481600000,JPY,13567016,,5,,2,,"387,874"
Seed Round - Dapp.com,https://www.crunchbase.com/funding_round/dapp-com-seed--a9456df9,"Blockchain, Cryptocurrency, Ethereum, Finance, FinTech, Gaming, Social Network","Singapore, Central Region, Singapore, Asia",Seed,1200000,USD,1200000,2018-05-15,Dapp.com,https://www.crunchbase.com/organization/dapp-com,https://www.dapp.com/,,,,,Where the blockchain comes alive,Seed,Yes,,2700000,USD,2700000,Seed,3,,,,"387,875"
Venture Round - Airburg,https://www.crunchbase.com/funding_round/airburg-series-unknown--a206819c,"Apps, Computer, Manufacturing, Mobile Apps, Robotics","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2017-09-11,Airburg,https://www.crunchbase.com/organization/airburg,http://www.airburg.cn/,,,,"Lightspeed China Partners, ZhenFund",Airburg is an air purifier maker.,,Yes,,,USD,,,1,Lightspeed China Partners,2,1,"387,878"
Seed Round - Motivapps,https://www.crunchbase.com/funding_round/motivapps-seed--16a28fce,"Mobile, Mobile Apps, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,6000,USD,6000,2010-10-01,Motivapps,https://www.crunchbase.com/organization/motivapps,http://motivapps.com,,,,Kamila Sidor,Motivapp is a developer of motivational applications for users to utilize their time efficiently via mobiles and tablets.,Seed,Yes,$1M to $10M,6000,USD,6000,Seed,1,,1,,"387,879"
Seed Round - Cylus,https://www.crunchbase.com/funding_round/cylus-seed--12bcf46f,"Cyber Security, Railroad, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2018-01-28,Cylus,https://www.crunchbase.com/organization/cylus,https://www.cylus.com,,,,"Magma Venture Partners, SBI Group, Vertex Ventures, Vertex Ventures Israel, Zohar Zisapel",Cylus offers solutions that are specifically designed to address the unique requirements and needs of the railway industry.,Seed,Yes,$10M to $50M,57000000,USD,57000000,Early Stage Venture,4,"Magma Venture Partners, Vertex Ventures, Vertex Ventures Israel",5,1,"387,880"
Private Equity Round - Lighting Technologies International,https://www.crunchbase.com/funding_round/lighting-technologies-international-private-equity--890aa658,"Electronics, Industrial, Lighting, Manufacturing, Media and Entertainment","Baldwin Park, California, United States, North America",Private Equity,,,,2016-11-03,Lighting Technologies International,https://www.crunchbase.com/organization/lighting-technologies-international,https://ltilighting.com,,,,"Graycliff Partners, Saratoga Partners",Lighting Technologies International produces specialty lighting products for the cinema and entertainment industry.,Private Equity,Yes,,,USD,,M&A,2,"Graycliff Partners, Saratoga Partners",2,1,"387,882"
Private Equity Round - Universal Solutions International,https://www.crunchbase.com/funding_round/universal-solutions-international-private-equity--f10fa650,"Information Technology, Logistics","Newport News, Virginia, United States, North America",Private Equity,16882399,USD,16882399,2015-02-23,Universal Solutions International,https://www.crunchbase.com/organization/universal-solutions-international,http://www.usi-inc.net,,,,,Universal Solutions International provides program management and system engineering services.,Private Equity,Yes,$10M to $50M,16882399,USD,16882399,Private Equity,2,,,,"387,883"
Venture Round - BioMedical Enterprises,https://www.crunchbase.com/funding_round/biomedical-enterprises-series-unknown--00654de4,"Biotechnology, Life Science","San Antonio, Texas, United States, North America",Venture - Series Unknown,862869,USD,862869,2009-06-08,BioMedical Enterprises,https://www.crunchbase.com/organization/biomedical-enterprises,http://bme-tx.com,,,,,"Biomedical Enterprises Inc. (BME) was founded to research, develop and commercialize medical products. BME's first product, an innovative",,Yes,$10M to $50M,862869,USD,862869,M&A,1,,,,"387,884"
Seed Round - Mirage,https://www.crunchbase.com/funding_round/mirage-effd-seed--fca52e0c,"Information Technology, Internet","New York, New York, United States, North America",Seed,1400000,USD,1400000,2022-11-29,Mirage,https://www.crunchbase.com/organization/mirage-effd,https://mirage.space/,,,,"Aglaé Ventures, Chase Chapman, Cooper Turley, Cozomo De’Medici, Delphi Ventures, gmoney NFT, Jon Itzler, Palm Tree Crew Investments, Rahilla Zafar, Will Price","Mirage creates, stores, and markets Augmented Reality and NFT content.",Seed,Yes,,1400000,USD,1400000,Seed,1,"Aglaé Ventures, Delphi Ventures",10,2,"387,885"
Post-IPO Debt - Exelixis,https://www.crunchbase.com/funding_round/exelixis-post-ipo-debt--f7ab5f74,"Biotechnology, Health Care, Pharmaceutical","Alameda, California, United States, North America",Post-IPO Debt,160000000,USD,160000000,2010-06-03,Exelixis,https://www.crunchbase.com/organization/exelixis,http://www.exelixis.com,,,,"Deerfield, Silicon Valley Bank","Exelixis works is focused on discovering, developing and commercializing therapies for the treatment of cancer and other serious diseases.",,No,$100M to $500M,514000000,USD,514000000,IPO,5,Deerfield,2,,"387,886"
Secondary Market - Marqeta,https://www.crunchbase.com/funding_round/marqeta-secondary-market--9e99d782,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States, North America",Secondary Market,,,,2019-07-01,Marqeta,https://www.crunchbase.com/organization/marqeta,https://www.marqeta.com,,,,,Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,,No,$100M to $500M,530110000,USD,530110000,IPO,15,,,,"387,887"
Series B - Keynote DeviceAnywhere,https://www.crunchbase.com/funding_round/deviceanywhere-series-b--1993f51c,"Career Planning, Cloud Computing, Digital Media, Enterprise Software, iOS, Mobile, SaaS, Software","San Mateo, California, United States, North America",Series B,,,,2006-12-06,Keynote DeviceAnywhere,https://www.crunchbase.com/organization/deviceanywhere,http://www.keynotedeviceanywhere.com,,,,Motorola Solutions Venture Capital,Keynote DeviceAnywhere provides a cloud-based platform for testing and monitoring the functionality of mobile apps and websites.,Early Stage Venture,Yes,,,USD,,M&A,1,Motorola Solutions Venture Capital,1,,"387,888"
Venture Round - DKT Technology,https://www.crunchbase.com/funding_round/dkt-technology-series-unknown--e29e47e6,"E-Commerce, Marketplace","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2014-01-09,DKT Technology,https://www.crunchbase.com/organization/dkt-technology,https://dkttech.com.vn,,,,CyberAgent Capital,"DKT will go straight to growing its e-commerce marketplace, Hangtot, and opening up Bizweb.vn operations in Ho Chi Minh city,",,Yes,,,USD,,,1,,1,,"387,889"
Series B - SpotHero,https://www.crunchbase.com/funding_round/spothero-series-b--12dc8f65,"Consumer, Developer APIs, Marketplace, Mobile Apps, Parking, Transportation","Chicago, Illinois, United States, North America",Series B,20000000,USD,20000000,2015-08-19,SpotHero,https://www.crunchbase.com/organization/spothero,http://www.spothero.com,,,,"500 Global, Battery Ventures, Bullpen Capital, Chicago Ventures, Draper Associates, Headline, Insight Partners, Monkfish Equity, OCA Ventures, Pritzker Group Venture Capital",Leading & only independent consumer marketplace for parking in North America.,Early Stage Venture,Yes,Less than $1M,117610000,USD,117610000,Late Stage Venture,9,Insight Partners,10,3,"387,890"
Grant - 56gamestudios,https://www.crunchbase.com/funding_round/56gamestudios-grant--f47f4e7a,"Gaming, Video Games","Waterloo, Ontario, Canada, North America",Grant,,,,2017-11-14,56gamestudios,https://www.crunchbase.com/organization/56gamestudios,http://56gamestudios.com,,,,Government of Canada,56gamestudios is an online gaming company that creates shared gaming experience.,,No,,30000,USD,30000,Seed,2,,1,,"387,891"
Seed Round - Ownest Financial,https://www.crunchbase.com/funding_round/ownest-financial-seed--39b77a81,"Computer, Financial Services, FinTech, Software","Calgary, Alberta, Canada, North America",Seed,,,,2020-01-16,Ownest Financial,https://www.crunchbase.com/organization/ownest-financial,https://ownestfinancial.com/,,,,Tribune Capital,Ownest Financial is a innovative provider of autonomous financing software.,Seed,Yes,,,USD,,Seed,3,Tribune Capital,1,,"387,892"
Seed Round - Kaya17,https://www.crunchbase.com/funding_round/kaya17-seed--8b479cbf,Biotechnology,"Livermore, California, United States, North America",Seed,,,,2021-10-05,Kaya17,https://www.crunchbase.com/organization/kaya17,https://kaya17.com/,,,,GSD Venture Studios,Kaya17 is A Mission to Enable On-site Diagnostic Testing,Seed,Yes,,,USD,,Seed,1,,1,,"387,893"
Pre Seed Round - LittleDot,https://www.crunchbase.com/funding_round/littledot-pre-seed--d4d94d14,"Health Care, mHealth, SaaS, Software, Telehealth","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,600000,USD,600000,2018-04-10,LittleDot,https://www.crunchbase.com/organization/littledot,https://littledotapp.com,,,,,LittleDot is a telehealth SaaS provider that brings advanced technology to help patients navigate for online and on-demand healthcare,Seed,Yes,,600000,USD,600000,Seed,1,,,,"387,894"
Seed Round - Codemarket,https://www.crunchbase.com/funding_round/codemarket-seed--4325347e,Information Technology,"Manhattan Beach, California, United States, North America",Seed,50000,USD,50000,2019-03-01,Codemarket,https://www.crunchbase.com/organization/codemarket,http://www.codemarket.io/,1400000,USD,1400000,EXPERT DOJO,Codemarket provides a platform for sales and marketing automation.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,EXPERT DOJO,1,1,"387,895"
Angel Round - Seehu Technology,https://www.crunchbase.com/funding_round/seehu-technology-angel--1aca9895,"Call Center, Internet, Telecommunications","Nanning, Guangxi, China, Asia",Angel,3000000,CNY,362517,2004-06-01,Seehu Technology,https://www.crunchbase.com/organization/seehu-technology,https://www.seehu.net/,,,,Liuzhou Gaoxin Jishu Chuangye Fuwu Zhongxin,Seehu Technology provides enterprise lines and system integration solutions.,Seed,Yes,,13000000,CNY,1867003,Early Stage Venture,2,,1,,"387,896"
Debt Financing - Ekotrope,https://www.crunchbase.com/funding_round/ekotrope-debt-financing--51475c39,"Energy, Energy Efficiency, Information Technology, Software, Sustainability","Boston, Massachusetts, United States, North America",Debt Financing,905000,USD,905000,2011-03-31,Ekotrope,https://www.crunchbase.com/organization/ekotrope,http://ekotrope.com,,,,,"Ekotrope provides construction planning, designing, and consulting services for new and renovated buildings.",,No,$1M to $10M,3960042,USD,3960042,,3,,,,"387,897"
Pre Seed Round - AViD,https://www.crunchbase.com/funding_round/avid-fb7a-pre-seed--e69f44e5,"Analytics, Audio, E-Learning, Media and Entertainment","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,157730,2020-01-22,AViD,https://www.crunchbase.com/organization/avid-fb7a,https://avid.launchaco.com/,,,,Antler,A platform designed to consume & create audio courses.,Seed,Yes,$10M to $50M,120000,GBP,157730,Seed,2,Antler,1,2,"387,898"
Seed Round - AlphaWallet,https://www.crunchbase.com/funding_round/alphawallet-seed--805f517a,"Blockchain, Internet, Web3","Singapore, Central Region, Singapore, Asia",Seed,1134200,USD,1134200,2018-05-01,AlphaWallet,https://www.crunchbase.com/organization/alphawallet,https://alphawallet.com/,,,,UnityVC,Connecting businesses and consumers with the new digital economic infrastructure.,Seed,Yes,Less than $1M,2334200,USD,2334200,Seed,2,UnityVC,1,,"387,899"
Seed Round - byebyerent,https://www.crunchbase.com/funding_round/0credit-seed--1938cfb6,"Finance, FinTech, Property Management, Real Estate, Real Estate Investment","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,500000,EUR,603922,2020-12-09,byebyerent,https://www.crunchbase.com/organization/0credit,https://www.byebyerent.com,,,,,Byebyerent offers a shared home equity financing model as an alternative solution to classic real estate loan.,Seed,Yes,Less than $1M,500000,EUR,603922,Seed,1,,,,"387,903"
Venture Round - MIEngineers,https://www.crunchbase.com/funding_round/miengineers-series-unknown--c9262035,"Industrial Engineering, Infrastructure","Redfern, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2022-09-19,MIEngineers,https://www.crunchbase.com/organization/miengineers,https://miengineers.com/,,,,Whiteoak,MIEngineers is a consulting engineering firm specializing in infrastructure cost engineering.,,Yes,,,USD,,,1,Whiteoak,1,1,"387,904"
