Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Disrupt6,https://www.crunchbase.com/funding_round/disrupt6-seed--dc8a8a1b,"Cyber Security, Security","Leesburg, Virginia, United States, North America",Seed,,,,2014-02-01,Disrupt6,https://www.crunchbase.com/organization/disrupt6,http://www.disrupt6.com/,,,,MACH37,isrupt6 sources and methods leverage real-time and historical data.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"568,817"
Series C - Dixa,https://www.crunchbase.com/funding_round/dixa-series-c--7f29010d,"Artificial Intelligence (AI), CRM, Customer Service, Enterprise Software, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Series C,105000000,USD,105000000,2021-07-28,Dixa,https://www.crunchbase.com/organization/dixa,https://dixa.com,,,,"General Atlantic, Notion Capital, Project A Ventures, Seed Capital",Dixa is a conversational customer engagement software that connects brands with customers through real-time communication.,Late Stage Venture,Yes,$10M to $50M,157889967,USD,157889967,Late Stage Venture,5,General Atlantic,4,3,"568,821"
Grant - Constellation Pharmaceuticals,https://www.crunchbase.com/funding_round/constellation-pharmaceuticals-grant--01063ac7,"Biotechnology, Genetics, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,1250000,USD,1250000,2017-12-07,Constellation Pharmaceuticals,https://www.crunchbase.com/organization/constellation-pharmaceuticals,http://www.constellationpharma.com,,,,Massachusetts Clean Energy Center,Constellation Pharmaceuticals develops drugs in the field of epigenetics focusing on selective regulators of its function.,,No,,720500000,USD,720500000,M&A,14,Massachusetts Clean Energy Center,1,1,"568,834"
Seed Round - Eccentrade,https://www.crunchbase.com/funding_round/eccentrade-seed--de027152,Information Services,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,19940,2013-09-13,Eccentrade,https://www.crunchbase.com/organization/eccentrade,http://www.eccentrade.com,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam",Eccentrade offers with its Cloud based Enterprise Solution a superior Business Intelligence (BI) platform.,Seed,Yes,Less than $1M,1515000,EUR,1599365,Seed,2,,2,,"568,864"
Grant - Cosmic Shielding Corporation,https://www.crunchbase.com/funding_round/cosmic-shielding-corporation-grant--74c26635,"Advanced Materials, Simulation, Space Travel","Atlanta, Georgia, United States, North America",Grant,50000,USD,50000,2021-11-16,Cosmic Shielding Corporation,https://www.crunchbase.com/organization/cosmic-shielding-corporation,https://cosmicshielding.com/,,,,AFWERX,Enabling the New Space economy through resilient materials,,No,$1M to $10M,1050000,USD,1050000,Seed,4,,1,,"568,883"
Corporate Round - Frame Motion Studio,https://www.crunchbase.com/funding_round/frame-motion-studio-corporate-round--ff42e3a6,"Content, Content Creators, Multi-level Marketing","Petaling Jaya, Selangor, Malaysia, Asia",Corporate Round,,,,2022-08-08,Frame Motion Studio,https://www.crunchbase.com/organization/frame-motion-studio,https://framemotionstudio.com/,,,,Nomura,Frame Motion Studio is a multimedia immersive content creator.,,Yes,$1M to $10M,,USD,,,1,Nomura,1,,"568,894"
Private Equity Round - Mindblazer,https://www.crunchbase.com/funding_round/mindblazer-private-equity--864c4528,"Education, Marketing","Charlotte, North Carolina, United States, North America",Private Equity,4000000,USD,4000000,2001-02-12,Mindblazer,https://www.crunchbase.com/organization/mindblazer,http://www.mindblazer.com/,,,,Frontier Growth,Mindblazer is an education marketing and technology company.,Private Equity,Yes,$1M to $10M,4000000,USD,4000000,Private Equity,1,,1,,"568,924"
Series B - China Resources Pharmaceutical Group,https://www.crunchbase.com/funding_round/china-resources-pharmaceutical-group-series-b--f415578e,"Health Care, Manufacturing, Pharmaceutical","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series B,600000000,CNY,88515158,2023-01-10,China Resources Pharmaceutical Group,https://www.crunchbase.com/organization/china-resources-pharmaceutical-group,http://www.crpharm.com/EN/,,,,"CCB Capital, China Structural Reform Fund, Guolian Securities","CR Pharma engages in the research and development, manufacturing, distribution, and retail of pharmaceutical and healthcare products.",Early Stage Venture,Yes,$10B+,600000000,CNY,88515158,Early Stage Venture,2,China Structural Reform Fund,3,,"568,931"
Seed Round - Green Plate,https://www.crunchbase.com/funding_round/green-plate-seed--daff8a82,"E-Commerce, Food and Beverage, Internet","San Jose, California, United States, North America",Seed,150000,USD,150000,2015-08-30,Green Plate,https://www.crunchbase.com/organization/green-plate,http://agreenplate.com/,3500000,USD,3500000,,Green Plate is an online platform that enables office workers to order and get healthy meals delivered to their office spaces.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"568,935"
Angel Round - DinnerTime,https://www.crunchbase.com/funding_round/dinnertime-angel--6e000e00,"Grocery, Health Care, Wellness","Lutherville Timonium, Maryland, United States, North America",Angel,850000,USD,850000,2014-11-01,DinnerTime,https://www.crunchbase.com/organization/dinnertime,http://dinnertime.com,,,,,"DinnerTime provides personalized and automated meal planning, grocery shopping, recipe support, and nutrition education services.",Seed,Yes,Less than $1M,2265000,USD,2265000,Seed,3,,,,"568,948"
Series F - Snap,https://www.crunchbase.com/funding_round/Snapchat-series-f--908d0a8d,"Apps, Messaging, Mobile, Social Media, Software","Venice, California, United States, North America",Series F,1800000000,USD,1800000000,2016-05-25,Snap,https://www.crunchbase.com/organization/Snapchat,https://www.snap.com,17500000000,USD,17500000000,"Access Technology Ventures, Coatue, Dragoneer Investment Group, Fidelity, G Squared, General Atlantic, Geodesic Capital, Glade Brook Capital Partners, Innova Capital, IVP, Lone Pine Capital, M13, Meritech Capital Partners, Spark Capital, SuRo Capital, T. Rowe Price, Telstra Ventures, York Capital Management",Snap operates as a privately-owned global camera company focusing on multinational technology and social media.,Late Stage Venture,Yes,$100M to $500M,4903527880,USD,4903527880,IPO,16,,18,6,"568,955"
Seed Round - Newsroom AI,https://www.crunchbase.com/funding_round/newsroom-ai-seed--d94465d5,Internet,"England, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-06-01,Newsroom AI,https://www.crunchbase.com/organization/newsroom-ai,https://www.nws.studio/,,,,Founders Factory,"Newsroom AI publishers re-establish their identity as innovators, the next decade of change in which journalism.",Seed,Yes,,,USD,,Seed,1,Founders Factory,1,,"568,970"
Seed Round - 7Mind,https://www.crunchbase.com/funding_round/7mind-seed--d2ed8838,"Apps, Fitness, Health Care, Mobile, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2016-09-17,7Mind,https://www.crunchbase.com/organization/7mind,https://7mind.de/,,,,EIT Digital Accelerator,"7Mind empowers people and organizations alike to lead healthy, happy and purpose-driven lives.",Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"568,973"
Series A - OncoResponse,https://www.crunchbase.com/funding_round/oncoresponse-series-a--380e7ef1,"Biopharma, Biotechnology, Health Care, Oncology, Therapeutics","Seattle, Washington, United States, North America",Series A,3000000,USD,3000000,2017-03-09,OncoResponse,https://www.crunchbase.com/organization/oncoresponse,https://oncoresponse.com,,,,,OncoResponse is an immuno-oncology biotech company developing cancer immunotherapies leveraging human immune system responses.,Early Stage Venture,Yes,$1M to $10M,130100000,USD,130100000,,7,,,,"568,983"
Venture Round - FinePoint Technologies,https://www.crunchbase.com/funding_round/finepoint-technologies-series-unknown--ad20fab1,Software,"Herndon, Virginia, United States, North America",Venture - Series Unknown,,,,2004-01-05,FinePoint Technologies,https://www.crunchbase.com/organization/finepoint-technologies,http://finepoint.com/,,,,Edison Partners,FinePoint Technologies is a software tools for broadband connectivity.,,Yes,$10M to $50M,,USD,,,1,,1,,"568,996"
Seed Round - Upside Commerce,https://www.crunchbase.com/funding_round/upside-commerce-seed--bde21c6d,"Advertising, Internet, Marketing","Seattle, Washington, United States, North America",Seed,332000,USD,332000,2012-02-21,Upside Commerce,https://www.crunchbase.com/organization/upside-commerce,http://www.upsidecommerce.com/,,,,,Upside’s behavioral data engine creates a digital path to purchase that enables consumer brands to directly activate.,Seed,Yes,Less than $1M,3000963,USD,3000963,,4,,,,"568,998"
Pre Seed Round - Javelin Biotech,https://www.crunchbase.com/funding_round/javelin-biotech-pre-seed--ff69e2e2,Biotechnology,"Woburn, Massachusetts, United States, North America",Pre-Seed,,,,2019-01-01,Javelin Biotech,https://www.crunchbase.com/organization/javelin-biotech,https://javelinbiotech.com/,,,,Innospark Ventures,Javelin Biotech is a predictive drug discovery platform intended to make an enhanced prediction of the performance of drugs in humans.,Seed,Yes,,,USD,,Seed,1,,1,,"569,032"
Seed Round - VinPerfect,https://www.crunchbase.com/funding_round/vinperfect-seed--c4ed7b88,"Lifestyle, Manufacturing, Wine And Spirits","Napa, California, United States, North America",Seed,340463,USD,340463,2011-05-13,VinPerfect,https://www.crunchbase.com/organization/vinperfect,http://vinperfect.com,,,,,VinPerfect offers a screw cap closure with a liner that allows winemakers to specify how much oxygen enters a wine bottle over time.,Seed,Yes,$1M to $10M,340463,USD,340463,Seed,2,,,,"569,045"
Angel Round - OPIÑON,https://www.crunchbase.com/funding_round/opinon-angel--b81e3cf3,"Social Media, Software","London, England, United Kingdom, Europe",Angel,,,,2017-11-21,OPIÑON,https://www.crunchbase.com/organization/opinon,https://www.getopinon.com,,,,,The world belongs to the curious minds.. ..OPIÑON is where the curious of the world belong. How curious will you be? (Beta coming soon..),Seed,Yes,,,USD,,Seed,2,,,,"569,046"
Series A - Yixiao Keji,https://www.crunchbase.com/funding_round/yixiao-keji-series-a--530b4f20,"Information Technology, Mobile, Telecommunications","Putuo, Shanghai, China, Asia",Series A,1500000,CNY,239995,2013-02-18,Yixiao Keji,https://www.crunchbase.com/organization/yixiao-keji,http://www.517eshop.com,,,,Zan Capital,Yixiao Keji develops domestic mobile communication technology.,Early Stage Venture,Yes,,111000000,CNY,17834048,IPO,5,Zan Capital,1,,"569,068"
Post-IPO Equity - VBL Therapeutics,https://www.crunchbase.com/funding_round/vbl-therapeutics-post-ipo-equity--a74adadc,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Or Yehuda, Tel Aviv, Israel, Asia",Post-IPO Equity,15000000,EUR,16915779,2021-12-20,VBL Therapeutics,https://www.crunchbase.com/organization/vbl-therapeutics,http://www.vblrx.com/,,,,European Innovation Council,VBL Therapeutics is a clinical-stage platform company developing targeted therapies for immune-inflammatory diseases.,,Yes,Less than $1M,58722955,USD,58722955,M&A,6,European Innovation Council,1,,"569,084"
Venture Round - OurGuest,https://www.crunchbase.com/funding_round/ourguest-series-unknown--c237fb29,"Tourism, Travel","Gangtok, Sikkim, India, Asia",Venture - Series Unknown,,,,2019-01-01,OurGuest,https://www.crunchbase.com/organization/ourguest,https://www.ourguest.in/,,,,IIM Calcutta Innovation Park,OurGuest is a Travel Company.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"569,105"
Pre Seed Round - Manifest,https://www.crunchbase.com/funding_round/manifest-54c7-pre-seed--cebdb886,"Financial Services, Retirement","Chicago, Illinois, United States, North America",Pre-Seed,125000,USD,125000,2019-01-15,Manifest,https://www.crunchbase.com/organization/manifest-54c7,https://www.usemanifest.com/,,,,Financial Solutions Lab,Manifest provides solutions for maximizing retirement outcomes.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,Financial Solutions Lab,1,,"569,111"
Seed Round - investFeed,https://www.crunchbase.com/funding_round/investfeed-com-seed--ff02f57d,"Blockchain, Communities, Cryptocurrency, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,,,,2015-10-09,investFeed,https://www.crunchbase.com/organization/investfeed-com,http://www.investfeed.com,1000000,USD,1000000,"Charles Moscoe, Ken Simpson, Mark Carrington, Naushad Mucklai",The World's First Cryptocurrency Social Investment Network,Seed,Yes,Less than $1M,4250000,USD,4250000,,4,,4,,"569,123"
Pre Seed Round - Maaind,https://www.crunchbase.com/funding_round/maaind-pre-seed--9592d607,"Apps, Artificial Intelligence (AI), Automotive, Consumer Software, Information Technology, Machine Learning, Neuroscience, Software, Wellness","London, England, United Kingdom, Europe",Pre-Seed,80000,GBP,100336,2019-06-17,Maaind,https://www.crunchbase.com/organization/maaind,http://www.maaind.com,,,,Entrepreneur First,Personalised wellbeing through biometrics and neuroadaptive AI,Seed,Yes,,80000,GBP,100336,Seed,4,Entrepreneur First,1,1,"569,126"
Seed Round - Solaster,https://www.crunchbase.com/funding_round/solaster-seed--4e149ac8,"Blockchain, Health Care","Nashville, Tennessee, United States, North America",Seed,,,,2017-10-01,Solaster,https://www.crunchbase.com/organization/solaster,https://solaster.io/,,,,Jumpstart Foundry,Solaster is a consumer-centric healthcare ecosystem creating global interoperability amongst decentralized applications and blockchains.,Seed,Yes,,,USD,,Seed,1,,1,,"569,141"
Venture Round - Thirdverse,https://www.crunchbase.com/funding_round/thirdverse-series-unknown--6db6cb4e,"Augmented Reality, Console Games, Gaming, Video Games, Virtual Reality, Web3","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,35280000,JPY,331132,2016-11-11,Thirdverse,https://www.crunchbase.com/organization/thirdverse,https://www.thirdverse.io,,,,"Gumi Inc, Mizuho Capital",Thirdverse is a web3 and virtual reality game studio that develops and operates multiplayer virtual reality games.,,Yes,$1M to $10M,43898312,USD,43898312,,6,,2,,"569,157"
Angel Round - Lan Chou Network,https://www.crunchbase.com/funding_round/lan-chou-network-angel--39df380c,"Direct Sales, Furniture, Supply Chain Management","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,461988,2018-06-21,Lan Chou Network,https://www.crunchbase.com/organization/lan-chou-network,http://www.lan-chou.com,,,,Galaxy Capital,Lan Chou Network is an online trading network platform for direct sales in the furniture category.,Seed,Yes,,3000000,CNY,461989,Seed,1,,1,,"569,196"
Venture Round - Rest Less,https://www.crunchbase.com/funding_round/rest-less-series-unknown--3fbe8ad1,"Communities, Internet, Lifestyle, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,7313015,2022-12-20,Rest Less,https://www.crunchbase.com/organization/rest-less,https://restless.co.uk/,,,,"1818 Venture Capital, Exceptional Ventures, Global Brain Corporation, Moneta VC, MTech Capital, Octopus Ventures, QED Investors, Sony Financial Ventures, Viola FinTech","Rest Less helps people in their 50s+ get the most from life. It offers help and inspiration across health, wealth, work, lifestyle and more.",,Yes,$1M to $10M,20144182,GBP,25951318,,4,Moneta VC,9,4,"568,624"
