Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Spore Biotechnologies,https://www.crunchbase.com/funding_round/spore-biotechnologies-pre-seed--d244ae27,"Industrial Manufacturing, Information Technology, Machinery Manufacturing","Paris, Ile-de-France, France, Europe",Pre-Seed,8000000,EUR,8638795,2023-12-12,Spore Biotechnologies,https://www.crunchbase.com/organization/spore-biotechnologies,https://spore.bio,,,,"Better Angle, EmergingTech Ventures, Eric Carreel, Famille C Participations, Kima Ventures, LocalGlobe, Mehdi Ghissassi, No Label Ventures, Plug and Play, Roxanne Varza",Spore Biotechnologies is a manufacturing company that develops innovative technological tools to help factories manufacture safe products.,Seed,Yes,,8000000,EUR,8638796,Seed,2,LocalGlobe,10,2,"2,916"
Venture Round - Ecostars,https://www.crunchbase.com/funding_round/ecostars-series-unknown--07b2aefe,"Hotel, SaaS, Sustainability","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2024-01-10,Ecostars,https://www.crunchbase.com/organization/ecostars,https://ecostars.org,,,,"4Founders Capital, Encomenda VC",Ecostars is a hotel-specific sustainability certification that awards eco-stars based on a hotel's environmental impact per stay.,,Yes,,,USD,,,1,,2,2,"2,836"
Series A - deskbird,https://www.crunchbase.com/funding_round/deskbird-series-a--b91e149f,"Meeting Software, Scheduling, Software","Sankt Gallen, Sankt Gallen, Switzerland, Europe",Series A,13000000,USD,13000000,2023-09-06,deskbird,https://www.crunchbase.com/organization/deskbird,https://www.deskbird.com,,,,"ALSTIN Capital, AVP Ventures, AXA Venture Partners, PortfoLion Capital Partners, Rivus Capital, Session.vc",deskbird is the workplace management app that puts employees first.,Early Stage Venture,Yes,,21200000,USD,21200000,Early Stage Venture,4,,6,1,"2,917"
Grant - Tahltan HEO Program,https://www.crunchbase.com/funding_round/tahltan-heo-program-grant--76569801,,"Dease Lake, British Columbia, Canada, North America",Grant,600000,USD,600000,2024-01-16,Tahltan HEO Program,https://www.crunchbase.com/organization/tahltan-heo-program,https://www.tahltanheo.com,,,,TD Bank,"The Tahltan HEO Program is a comprehensve training program that covers driver's license assistance, HEO mentor training, and HEO growth.",,No,,600000,USD,600000,,1,TD Bank,1,,"2,923"
Pre Seed Round - MarsCharge,https://www.crunchbase.com/funding_round/marscharge-pre-seed--343f2096,"Electric Vehicle, Electrical Distribution, Electronics, Hardware, Manufacturing","Mountain View, California, United States, North America",Pre-Seed,20000,USD,20000,2024-01-15,MarsCharge,https://www.crunchbase.com/organization/marscharge,https://marscharge.com,,,,Sustainable Mobility Accelerator,MarsCharge builds advanced EV chargers with integrated intelligent multi-use battery energy storage.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,Sustainable Mobility Accelerator,1,,"2,918"
Seed Round - ufurnish.com,https://www.crunchbase.com/funding_round/kuldea-seed--a4dd61a2,"Business Intelligence, E-Commerce, Internet, Publishing, Search Engine","London, England, United Kingdom, Europe",Seed,500000,GBP,631113,2024-01-16,ufurnish.com,https://www.crunchbase.com/organization/kuldea,https://www.ufurnish.com/en-gb,,,,Rob Pierre,The UK's largest search and discovery platform for home furniture and furnishings,Seed,Yes,$1M to $10M,5700000,GBP,7012058,Seed,3,Rob Pierre,1,,"2,922"
Grant - Canadian Urban Institute,https://www.crunchbase.com/funding_round/canadian-urban-institute-grant--ee7e131a,"Education, Environmental Consulting, Sustainability","Toronto, Ontario, Canada, North America",Grant,15000000,CAD,11119512,2024-01-16,Canadian Urban Institute,https://www.crunchbase.com/organization/canadian-urban-institute,https://canurb.org,,,,FedDev,"Canadian Urban Institute is a non-profit, applied research organization.",,No,,15000000,CAD,11119513,,1,FedDev,1,,"2,921"
Venture Round - KoinX,https://www.crunchbase.com/funding_round/koinx-series-unknown--120f208d,"Cryptocurrency, Taxi Service","Cuttack, Orissa, India, Asia",Venture - Series Unknown,,,,2024-01-16,KoinX,https://www.crunchbase.com/organization/koinx,https://www.koinx.com/,,,,CoinDCX Ventures,KoinX provides calculates and provides Tax reports.,,Yes,$1M to $10M,120000000,INR,1511934,,2,CoinDCX Ventures,1,1,"2,920"
Grant - Aston University,https://www.crunchbase.com/funding_round/aston-university-grant--f6afa744,"Education, Universities","Birmingham, Birmingham, United Kingdom, Europe",Grant,10000000,GBP,12622262,2024-01-16,Aston University,https://www.crunchbase.com/organization/aston-university,http://www.aston.ac.uk,,,,Research England,Aston University is a public research campus university.,,No,$100M to $500M,50000000,GBP,61964286,,2,Research England,1,,"2,919"
Seed Round - Fontan Robot,https://www.crunchbase.com/funding_round/fontan-robot-seed--486b70a8,"Industrial Manufacturing, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-12-26,Fontan Robot,https://www.crunchbase.com/organization/fontan-robot,,,,,Kinzon Capital,Fontan Robot is a construction robot company and a professional provider of intelligent construction products and solutions.,Seed,Yes,,,USD,,Seed,1,Kinzon Capital,1,1,"2,845"
Debt Financing - Emtec,https://www.crunchbase.com/funding_round/emtec-debt-financing--c75f13d9,"Cloud Security, Consulting, CRM, Enterprise, Enterprise Applications, Enterprise Resource Planning (ERP), Information Technology, IT Infrastructure, Mobile Apps, Software","Jacksonville, Florida, United States, North America",Debt Financing,55000000,USD,55000000,2014-12-08,Emtec,https://www.crunchbase.com/organization/emtec,https://www.emtecinc.com,,,,"Crystal Financial, GarMark Partners, Garrison Investment Group, LBC Credit Partners, Peachtree Equity Partners, Star Mountain Capital",Emtec is a global IT consultancy dedicated to helping organizations drive transformation and growth via innovative technology and processes.,,No,,65000000,USD,65000000,M&A,3,LBC Credit Partners,6,,"2,924"
Venture Round - Happy Money,https://www.crunchbase.com/funding_round/happymoney-series-unknown--c5d4db06,"Finance, Financial Services, FinTech, Payments, Personal Finance","Tustin, California, United States, North America",Venture - Series Unknown,145584268,USD,145584268,2023-11-15,Happy Money,https://www.crunchbase.com/organization/happymoney,https://www.happymoney.com,,,,TruStage Ventures,Happy Money offers financial tools and services for human happiness.,,Yes,,337145609,USD,337145609,,8,TruStage Ventures,1,,"2,925"
Post-IPO Debt - Shinsegae Engineering & Construction,https://www.crunchbase.com/funding_round/shinsegae-engineering-construction-post-ipo-debt--2973cf8a,"Civil Engineering, Construction, Residential","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,200000000000,KRW,149716848,2024-01-19,Shinsegae Engineering & Construction,https://www.crunchbase.com/organization/shinsegae-engineering-construction,https://www.shinsegae-enc.com,,,,,Shinsegae Engineering & Construction is engaged in construction and logistics.,,No,$1B to $10B,200000000000,KRW,149716848,IPO,1,,,,"2,926"
Post-IPO Debt - Fitell,https://www.crunchbase.com/funding_round/fitell-post-ipo-debt--0fc2756f,,"Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,3600000,AUD,2397530,2024-01-15,Fitell,https://www.crunchbase.com/organization/fitell,https://www.fitellcorp.com,,,,,Fitell Corporation is a corporate industry.,,No,,3600000,AUD,2397531,IPO,1,,,,"2,927"
Seed Round - ai-omatic solutions,https://www.crunchbase.com/funding_round/ai-omatic-solutions-seed--cfe8a8af,Software,"Hamburg, Hamburg, Germany, Europe",Seed,2000000,EUR,2196489,2024-01-11,ai-omatic solutions,https://www.crunchbase.com/organization/ai-omatic-solutions,https://www.ai-omatic.com,,,,"4Tree Capital, Haufe Group Ventures, Innovationsstarter Fonds",AI-omatic solutions develop a digital maintenance assistant that transfers an engineer's expert knowledge to an AI system.,Seed,Yes,$1M to $10M,2996489,USD,2996489,Seed,3,,3,,"2,928"
Grant - Building Bridges Across the River,https://www.crunchbase.com/funding_round/building-bridges-across-the-river-grant--5d17df78,"Association, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2024-01-15,Building Bridges Across the River,https://www.crunchbase.com/organization/building-bridges-across-the-river,https://bbardc.org/,,,,Sharing the Power Foundation,Building Bridges Across the River provides world-class programs and services to families and community members.,,No,,,USD,,,2,Sharing the Power Foundation,1,1,"2,850"
Seed Round - Embargo,https://www.crunchbase.com/funding_round/embargo-seed--e3b4675d,"CRM, Food and Beverage, Loyalty Programs, Restaurants, SaaS","London, England, United Kingdom, Europe",Seed,685000,EUR,745724,2024-01-19,Embargo,https://www.crunchbase.com/organization/embargo,https://www.embargoapp.com/,,,,"Aleksander Przetakiewicz, Opoka TFI, Paweł Fornalski, Pierre Decote",Beacon powered loyalty app and SaaS/CRM system for hospitality businesses and customers,Seed,Yes,$1M to $10M,1845724,USD,1845724,Seed,4,,4,,"2,856"
Grant - Bridging the Gap in Virginia,https://www.crunchbase.com/funding_round/bridging-the-gap-in-virginia-grant--c39fb94b,"Communities, Employment, Non Profit","Richmond, Virginia, United States, North America",Grant,,,,2024-01-15,Bridging the Gap in Virginia,https://www.crunchbase.com/organization/bridging-the-gap-in-virginia,https://btgva.org/,,,,Sharing the Power Foundation,"Bridging the Gap in Virginia is a nonprofit firm that focuses on empowering formerly incarcerated persons, veterans, and at-risk youth.",,No,,,USD,,,1,Sharing the Power Foundation,1,1,"2,924"
Grant - Virginia Interfaith Power & Light,https://www.crunchbase.com/funding_round/virginia-interfaith-power-light-grant--6b213365,"Charity, Education, Non Profit","Richmond, Virginia, United States, North America",Grant,,,,2024-01-15,Virginia Interfaith Power & Light,https://www.crunchbase.com/organization/virginia-interfaith-power-light,https://vaipl.org/,,,,Sharing the Power Foundation,"Virginia Interfaith Power & Light is a nonprofit organization that focuses on healthy communities through education, advocacy, and worship.",,No,,,USD,,,1,Sharing the Power Foundation,1,1,"2,922"
Grant - West Atlanta Watershed Alliance,https://www.crunchbase.com/funding_round/west-atlanta-watershed-alliance-grant--8f39efd1,"Environmental Consulting, Non Profit, Sustainability","Atlanta, Georgia, United States, North America",Grant,,,,2024-01-15,West Atlanta Watershed Alliance,https://www.crunchbase.com/organization/west-atlanta-watershed-alliance,https://www.wawa-online.org/,,,,Sharing the Power Foundation,"West Atlanta Watershed Alliance is a charity that focuses on improving life by protecting, preserving, and restoring natural resources.",,No,,,USD,,,1,Sharing the Power Foundation,1,1,"2,923"
Seed Round - Ladit,https://www.crunchbase.com/funding_round/ladit-seed--50ff1144,"Hospitality, Service Industry, Travel Accommodations","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-15,Ladit,https://www.crunchbase.com/organization/ladit,https://ladit.app,,,,Series Ventures,Ladit provides camping provides peaceful relaxation after a rough travel and gives extensive outdoor services so that all outdoor activities,Seed,Yes,,,USD,,Seed,1,Series Ventures,1,1,"2,859"
Series D - Vestwell,https://www.crunchbase.com/funding_round/vestwell-series-d--fd56dcb8,"Employee Benefits, Finance, Financial Services, FinTech, Retirement","New York, New York, United States, North America",Series D,125000000,USD,125000000,2023-12-21,Vestwell,https://www.crunchbase.com/organization/vestwell,http://vestwell.com,875000000,USD,875000000,"Blue Owl, Fin Capital, FinTech Collective, HarbourVest Partners, Lightspeed Venture Partners, Primary Venture Partners",Vestwell develops a digital savings platform to create a retirement plan for employees.,Late Stage Venture,Yes,$10M to $50M,237500000,USD,237500000,Late Stage Venture,5,Lightspeed Venture Partners,6,3,"2,929"
Debt Financing - INGAGE,https://www.crunchbase.com/funding_round/ingage-debt-financing--ce5869ee,"SaaS, Software","Osaka, Osaka, Japan, Asia",Debt Financing,400000000,JPY,2707731,2024-01-25,INGAGE,https://www.crunchbase.com/organization/ingage,https://ingage.co.jp/,,,,"Mitsubishi UFJ, Mizuho Bank, Sumitomo Mitsui Banking Corporation",Ingage is a SaaS (Cloud Service) provider that develops B2B (business-to-business) cloud services.,,No,$10M to $50M,4277421,USD,4277421,,3,,3,,"2,932"
Seed Round - Soonapse,https://www.crunchbase.com/funding_round/soonapse-seed--0e171bf0,"Information Technology, Internet of Things","Cagliari, Sardegna, Italy, Europe",Seed,170000,EUR,184923,2023-11-14,Soonapse,https://www.crunchbase.com/organization/soonapse,https://www.soonapse.com/it,,,,FoodSeed,Soonapse develops Decision Support System (DSS) envisioned exclusively for IoT.,Seed,Yes,,170000,EUR,184924,Seed,1,FoodSeed,1,1,"2,931"
Seed Round - Agreen Biosolutions,https://www.crunchbase.com/funding_round/agreen-biosolutions-seed--3b5d1389,"AgTech, Biotechnology, Organic","Campoformido, Friuli-Venezia Giulia, Italy, Europe",Seed,170000,EUR,184923,2023-11-14,Agreen Biosolutions,https://www.crunchbase.com/organization/agreen-biosolutions,https://agreenbiosolutions.com,,,,FoodSeed,Agreen Biosolutions is an ag-biotech company developing solely organic active compounds for biostimulation and crop protection.,Seed,Yes,,170000,EUR,184924,Seed,1,FoodSeed,1,1,"2,930"
Grant - Trak,https://www.crunchbase.com/funding_round/trak-5cdb-grant--40ef62c4,"Apps, Fitness, Health Care, Software","Valencia, Comunidad Valenciana, Spain, Europe",Grant,,,,2024-02-01,Trak,https://www.crunchbase.com/organization/trak-5cdb,https://www.trakphysio.com/,,,,EIT Health,Trak is a software tool for healthcare professional to provide AI-based tele-rehabilitation services like physiotherapy and others.,,No,Less than $1M,1300000,EUR,1405077,Seed,2,EIT Health,1,,"2,927"
Funding Round - iFlock Security Consulting,https://www.crunchbase.com/funding_round/iflock-security-consulting-undisclosed--fc4fe5d3,"Cyber Security, Network Security","South Bend, Indiana, United States, North America",Funding Round,,,,2024-01-03,iFlock Security Consulting,https://www.crunchbase.com/organization/iflock-security-consulting,https://www.iflockconsulting.com/,,,,,iFlock Security Consulting operates as a cybersecurity company.,,Yes,,,USD,,,1,,,,"2,933"
Post-IPO Equity - Versarien,https://www.crunchbase.com/funding_round/versarien-post-ipo-equity--ba7f83b8,"Information Technology, Innovation Management, Manufacturing, Oil and Gas","Cheltenham, Gloucestershire, United Kingdom, Europe",Post-IPO Equity,400000,GBP,508424,2024-01-19,Versarien,https://www.crunchbase.com/organization/versarien,http://www.versarien.com/,,,,,"Versarien is an engineering materials company, provides engineering solutions for various industry sectors.",,Yes,$1M to $10M,8953984,USD,8953984,IPO,5,,,,"2,934"
Seed Round - Metco Aviation,https://www.crunchbase.com/funding_round/metco-aviation-seed--d7b3b250,"Aerospace, Manufacturing","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-11-01,Metco Aviation,https://www.crunchbase.com/organization/metco-aviation,,,,,Suzhou Angel Fund of Funds,Metco Aviation is a gas turbine and coatings technology developer.,Seed,Yes,,,USD,,Seed,2,Suzhou Angel Fund of Funds,1,,"2,868"
Seed Round - Byance,https://www.crunchbase.com/funding_round/byance-seed--452f8c8b,"Artificial Intelligence (AI), Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-16,Byance,https://www.crunchbase.com/organization/byance,,,,,CNT Tech-DB Dream Big Investment Association,Byance is a high-capacity AI-powered biomedical video visual analysis tool.,Seed,Yes,,,USD,,Seed,1,CNT Tech-DB Dream Big Investment Association,1,2,"2,940"
Seed Round - Klava Innovation,https://www.crunchbase.com/funding_round/klava-innovation-seed--f97c2d36,"Medical, Wellness","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1084474,2024-01-29,Klava Innovation,https://www.crunchbase.com/organization/klava-innovation,https://klava-innovation.com,,,,Angels’ Bay Invest,Klava Innovation is a deeptech/medtech startup that helps millions of individuals with addictions by merging digital technologies.,Seed,Yes,,1000000,EUR,1084474,Seed,1,Angels’ Bay Invest,1,,"2,869"
