Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lean Financial,https://www.crunchbase.com/funding_round/lean-financial-3641-seed--2ee00e69,"Finance, Financial Services","San Diego, California, United States, North America",Seed,4500000,USD,4500000,2021-09-08,Lean Financial,https://www.crunchbase.com/organization/lean-financial-3641,https://www.withlean.com/,,,,"Acequia Capital (AceCap), Atelier Ventures, Charlie Songhurst, Edward Lando, Gokul Rajaram, Inspired Capital Partners, Justin Overdorff, Manik Gupta, Marc Bhargava, Max Mullen, Michael Tannenbaum, Oceans, Pareto Holdings, Ryan Fujiu",Lean Financial operates as a financial technology company.,Seed,Yes,,10100000,USD,10100000,M&A,4,Inspired Capital Partners,14,1,"102,997"
Pre Seed Round - Rivet,https://www.crunchbase.com/funding_round/rivet-d09f-pre-seed--b100e6c7,"Gaming, Information Technology, Social, Software","Austin, Texas, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Rivet,https://www.crunchbase.com/organization/rivet-d09f,https://rivet.gg/,,,,Y Combinator,"Rivet is a multiplayer platform that manages game servers, matchmaking, and DDoS mitigation.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,999"
Seed Round - MEDvidi,https://www.crunchbase.com/funding_round/medvidi-seed--36854f46,"Health Care, Medical, Mental Health, Therapeutics","San Jose, California, United States, North America",Seed,2800000,USD,2800000,2022-09-26,MEDvidi,https://www.crunchbase.com/organization/medvidi,https://medvidi.com,,,,"AltaIR Capital, Igor Shoifot, The Garage Syndicate, TMT Investments",MEDvidi is an online center for mental health care dedicated to improving access to psychiatric treatment in the US,Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,1,,4,,"102,846"
Pre Seed Round - Keeling Labs,https://www.crunchbase.com/funding_round/keeling-labs-pre-seed--41f02271,"Artificial Intelligence (AI), Energy, Energy Management","Los Angeles, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Keeling Labs,https://www.crunchbase.com/organization/keeling-labs,https://www.keelinglabs.com/,,,,Y Combinator,Keeling Labs is an applied AI research company focused on solving climate change.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,847"
Pre Seed Round - Jaldi,https://www.crunchbase.com/funding_round/jaldi-7a6e-pre-seed--da729f7d,"E-Commerce, Food and Beverage, Retail","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Jaldi,https://www.crunchbase.com/organization/jaldi-7a6e,https://getjaldi.com,,,,Y Combinator,"Jaldi is an online shop that sells groceries, household items, and beauty products.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,848"
Seed Round - Data Company One Inc.,https://www.crunchbase.com/funding_round/data-company-one-inc-seed--f437b078,"Analytics, Artificial Intelligence (AI), Data Storage, Recycling, Software, Supply Chain Management, Waste Management","Richmond, Virginia, United States, North America",Seed,,,,2022-12-01,Data Company One Inc.,https://www.crunchbase.com/organization/data-company-one-inc,https://www.datacompanyone.com/,,,,,"Data Company One revolutionizes the supply chain, waste management, and circular economy sectors with its pioneering data platform.",Seed,Yes,,,USD,,Seed,3,,,,"103,005"
Pre Seed Round - Rainmaker,https://www.crunchbase.com/funding_round/rainmaker-ee4e-pre-seed--5c21cfd9,"Apps, Cryptocurrency","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Rainmaker,https://www.crunchbase.com/organization/rainmaker-ee4e,https://www.rainmaker.nyc,,,,Y Combinator,Rainmaker is a fully self-custodial cryptocurrency wallet.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,007"
Pre Seed Round - Dr. Droid,https://www.crunchbase.com/funding_round/dr-droid-pre-seed--6c46ce02,"Developer Tools, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Dr. Droid,https://www.crunchbase.com/organization/dr-droid,https://drdroid.io,,,,Y Combinator,Dr. Droid is an engineering tool that assists engineering teams in bridging the gap between product and code that affects their company.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,992"
Pre Seed Round - GoodCourse,https://www.crunchbase.com/funding_round/goodcourse-pre-seed--7b9d1c4a,"E-Learning, EdTech, Training","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2023-04-05,GoodCourse,https://www.crunchbase.com/organization/goodcourse,https://www.goodcourse.co/,,,,Y Combinator,"GoodCourse is the mobile-first micro-learning platform, making e-learning accessible for non-desk workers and other remote audiences.",Seed,Yes,,1250000,USD,1250000,Seed,2,Y Combinator,1,,"102,908"
Pre Seed Round - amGround,https://www.crunchbase.com/funding_round/amground-pre-seed--8075fd00,"3D Technology, Art, Augmented Reality, Education, Events, Virtual Reality","Toronto, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2022-04-04,amGround,https://www.crunchbase.com/organization/amground,https://amground.com,1000000,USD,1000000,,VR application enabling brands & fans to share their contents and interact in an immersive environment,Seed,Yes,,100000,USD,100000,Seed,1,,,,"102,909"
Seed Round - ByoWave,https://www.crunchbase.com/funding_round/byowave-seed--80146bce,"Console Games, Gaming, Video Games","Galway, Galway, Ireland, Europe",Seed,2400000,EUR,2540653,2023-03-09,ByoWave,https://www.crunchbase.com/organization/byowave,https://www.byowave.com/,,,,"Halo Business Angel Network, Irrus Investments, Western Development Commission","ByoWave has developed the Proteus Controller, a modular, accessible video game controller for disabled and non-disabled gamers.",Seed,Yes,,2500000,EUR,2644788,Seed,3,Halo Business Angel Network,3,,"102,910"
Pre Seed Round - Conduit,https://www.crunchbase.com/funding_round/conduit-18fd-pre-seed--519f5211,"Enterprise Software, Information Technology, Scheduling, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Conduit,https://www.crunchbase.com/organization/conduit-18fd,https://www.helloconduit.com/,,,,Y Combinator,Conduit is a dock management software to automate schedules with trucks.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,911"
Debt Financing - Blipay,https://www.crunchbase.com/funding_round/blipay-debt-financing--5bd7583b,"Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,35000000,BRL,6682705,2023-02-28,Blipay,https://www.crunchbase.com/organization/blipay,http://blipay.com.br/,,,,SRM Asset,Blipay provides financial services.,,No,,35000000,BRL,6682705,Seed,2,SRM Asset,1,1,"103,070"
Pre Seed Round - Intrinsic,https://www.crunchbase.com/funding_round/intrinsic-0713-pre-seed--5a0ee6be,"Developer APIs, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Intrinsic,https://www.crunchbase.com/organization/intrinsic-0713,https://www.withintrinsic.com,,,,Y Combinator,Intrinsic is a software company that provides safety tools and API.,Seed,Yes,,3600000,USD,3600000,Seed,2,Y Combinator,1,,"103,071"
Seed Round - LipaLater,https://www.crunchbase.com/funding_round/lipalater-seed--ad393b3d,Lending,"Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2021-02-15,LipaLater,https://www.crunchbase.com/organization/lipalater,https://lipalater.com,,,,"Lateral Frontiers, Musha Ventures, UNCOVERED FUND",LipaLater is a lending marketplace that provides postpaid payments at e-commerce stores.,Seed,Yes,Less than $1M,17451805,USD,17451805,Seed,10,"Lateral Frontiers, UNCOVERED FUND",3,3,"103,072"
Seed Round - Constant,https://www.crunchbase.com/funding_round/constant-378d-seed--5fe611ca,"Credit, Financial Services, FinTech","New York, New York, United States, North America",Seed,500000,USD,500000,2023-04-05,Constant,https://www.crunchbase.com/organization/constant-378d,https://www.useconstant.com/,,,,Y Combinator,Constant is a private credit investment platform.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"103,076"
Pre Seed Round - Pier,https://www.crunchbase.com/funding_round/pier-8119-pre-seed--bf28d7ca,"FinTech, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Pier,https://www.crunchbase.com/organization/pier-8119,https://www.pier-finance.com/,,,,Y Combinator,Pier develops an API for launching credit products.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,2,Y Combinator,1,,"103,077"
Pre Seed Round - Blocksfabrik,https://www.crunchbase.com/funding_round/blocksfabrik-pre-seed--5a2506f5,"Developer Tools, Software","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Blocksfabrik,https://www.crunchbase.com/organization/blocksfabrik,https://www.blocksfabrik.com,,,,Y Combinator,Blocksfabrik develops website-building apps that enable users to customise code patterns without having to write any code.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"103,078"
Pre Seed Round - Pair AI,https://www.crunchbase.com/funding_round/pair-ai-pre-seed--ad8eb5fd,"Artificial Intelligence (AI), E-Learning, Mobile Apps","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Pair AI,https://www.crunchbase.com/organization/pair-ai,https://www.pairai.com,,,,Y Combinator,Pair AI is an AI-based mobile-first education platform.,Seed,Yes,,500000,USD,500000,Seed,2,Y Combinator,1,,"102,912"
Seed Round - Syngli,https://www.crunchbase.com/funding_round/syngli-seed--5d0e6d3f,"Big Data, E-Learning, Language Learning, Natural Language Processing, Neuroscience, Speech Recognition, Test and Measurement, Tutoring","Kitchener, Ontario, Canada, North America",Seed,20000,CAD,14460,2022-09-30,Syngli,https://www.crunchbase.com/organization/syngli,https://syngli.com/,,,,,Syngli is building an interactive tutoring system to enhance teaching and learning.,Seed,Yes,$10M to $50M,619659,USD,619659,Seed,25,,,,"102,913"
Pre Seed Round - Warp,https://www.crunchbase.com/funding_round/warp-e7b9-pre-seed--03e1fbdd,"B2B, FinTech","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-01-01,Warp,https://www.crunchbase.com/organization/warp-e7b9,https://www.joinwarp.com,,,,Y Combinator,Payroll and compliance for startups. Warp is the best platform for founders to run their companies.,Seed,Yes,,5700000,USD,5700000,Seed,3,Y Combinator,1,,"102,914"
Pre Seed Round - coil,https://www.crunchbase.com/funding_round/coil-8b48-pre-seed--b8d9f6ce,"Finance, FinTech, Payments","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,coil,https://www.crunchbase.com/organization/coil-8b48,https://www.trycoil.com,,,,Y Combinator,coil helps businesses to collect bank payments to cut out credit card fees and reduce churn.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,915"
Seed Round - Blitz Electric Mobility,https://www.crunchbase.com/funding_round/blitz-ad62-seed--17e33b88,"Automotive, Electric Vehicle, Software, Transportation","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,100000,USD,100000,2023-03-31,Blitz Electric Mobility,https://www.crunchbase.com/organization/blitz-ad62,https://www.rideblitz.com/,,,,,Blitz is a logistics solutions company that offers electric vehicles and fleet optimization software using a B2B model.,Seed,Yes,,200000,USD,200000,Seed,3,,,,"103,181"
Venture Round - Ringle,https://www.crunchbase.com/funding_round/ringle-series-unknown--32175ffc,"Corporate Training, EdTech, Education, Language Learning, Tutoring","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1900000000,KRW,1589665,2019-09-24,Ringle,https://www.crunchbase.com/organization/ringle,https://www.ringleplus.com/,,,,,Ringle is a 1:1 online English learning platform that connects top tutors with global employees looking to perfect their English.,,Yes,$1M to $10M,37316986,USD,37316986,Early Stage Venture,4,,,,"103,182"
Seed Round - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-seed--734381c0,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Seed,,,,2021-03-03,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,"10X Capital, Calm Ventures, Harmonix Fund, Milad Alucozai",Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,Seed,Yes,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,,4,1,"103,184"
Series A - Wefarm,https://www.crunchbase.com/funding_round/we-farm-series-a--60da7308,"AgTech, Farming, Internet, Machine Learning, SMS","London, England, United Kingdom, Europe",Series A,11000000,USD,11000000,2021-03-09,Wefarm,https://www.crunchbase.com/organization/we-farm,https://wefarm.com,,,,"AgFunder, June Fund, LocalGlobe, Octopus Ventures, Rabo Frontier Ventures, True Ventures",Wefarm is a farmer-to-farmer digital network that enables users to share information via SMS.,Early Stage Venture,Yes,Less than $1M,32014650,USD,32014650,Early Stage Venture,11,Octopus Ventures,6,4,"103,153"
Seed Round - IVIX,https://www.crunchbase.com/funding_round/ivix-seed--3a5ad1d5,"Artificial Intelligence (AI), Financial Services, FinTech, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,13000000,USD,13000000,2021-07-14,IVIX,https://www.crunchbase.com/organization/ivix,http://www.ivix.ai/,,,,"Cardumen Capital, Citi Ventures, Team8 Capital, Thomas Glocer, Vikram Pandit",IVIX is a platform that helps authorities prevent and reduce tax evasion.,Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,Team8 Capital,5,2,"103,155"
Angel Round - WiserNotify,https://www.crunchbase.com/funding_round/wiser-notify-angel--13bf6fee,"Advertising, E-Commerce, Information Technology, Marketing","Surat, Gujarat, India, Asia",Angel,30000,USD,30000,2021-01-05,WiserNotify,https://www.crunchbase.com/organization/wiser-notify,https://wisernotify.com,,,,,Wisernotify is conversion optimization SaaS product that helps you build trust and increase conversions with social proof.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"103,143"
Seed Round - Lupiya,https://www.crunchbase.com/funding_round/lupiya-seed--8390638e,"Financial Services, Marketplace","Lusaka, NA - Zambia, Zambia, Africa",Seed,1000000,USD,1000000,2020-07-09,Lupiya,https://www.crunchbase.com/organization/lupiya,https://www.lupiya.com/,,,,Enygma Ventures,Lupiya is a marketplace for micro-loans.,Seed,Yes,$1M to $10M,9600000,USD,9600000,Early Stage Venture,4,Enygma Ventures,1,1,"103,140"
Series A - Money Fellows,https://www.crunchbase.com/funding_round/moneyfellows-series-a--8d9b6463,"Credit, Financial Services, Software","Cairo, Al Qahirah, Egypt, Africa",Series A,4000000,USD,4000000,2020-06-22,Money Fellows,https://www.crunchbase.com/organization/moneyfellows,https://moneyfellows.com,,,,"Partech Ventures, Sawari Ventures",MoneyFellows is a collaborative money management and lending platform digitizing ROSCAs offering users competitive financial solutions.,Early Stage Venture,Yes,$1M to $10M,44616260,USD,44616260,,8,"Partech Ventures, Sawari Ventures",2,2,"103,107"
Seed Round - For Henry,https://www.crunchbase.com/funding_round/for-henry-seed--7a7195d2,"Health Care, Medical, Neuroscience, Non Profit","Washington, District of Columbia, United States, North America",Seed,2500000,USD,2500000,2023-03-20,For Henry,https://www.crunchbase.com/organization/for-henry,https://www.forhenryahc.org/,,,,GoFundMe,For Henry is non-profit organization which raises funds for a child called Henry who is suffering from Alternating Hemiplegia of Childhood.,Seed,Yes,,2500000,USD,2500000,Seed,1,GoFundMe,1,,"103,134"
