Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - SAE Foundation,https://www.crunchbase.com/funding_round/sae-foundation-grant--9c6af051,Education,"Warrendale, Pennsylvania, United States, North America",Grant,70000,USD,70000,2021-02-04,SAE Foundation,https://www.crunchbase.com/organization/sae-foundation,http://www.saefoundation.org,,,,FCA Foundation,SAE Foundation is the charitable arm of SAE International that strives to encourage and increase student participation and achievement in,,No,$1M to $10M,70000,USD,70000,,1,FCA Foundation,1,1,"383,692"
Venture Round - MemberSuite,https://www.crunchbase.com/funding_round/membersuite-series-unknown--4700dbc7,"Business Intelligence, Enterprise Software, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2017-12-18,MemberSuite,https://www.crunchbase.com/organization/membersuite,http://membersuite.com,,,,"Accomplice Partners, AIM Group, Alerion Ventures, Fidelis Partners, Revolution Partners",MemberSuite is a software and services provider of association management software solutions for associations and nonprofits.,,Yes,$1M to $10M,23604000,USD,23604000,,6,,5,,"383,693"
Debt Financing - Ener.co,https://www.crunchbase.com/funding_round/ener-co-debt-financing--104dbf48,"Chemical Engineering, Energy, Energy Efficiency, Facilities Support Services, Green Building, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Sustainability","New York, New York, United States, North America",Debt Financing,100000,USD,100000,2014-03-04,Ener.co,https://www.crunchbase.com/organization/ener-co,http://www.ener.co,,,,,Time and norms defying HVAC energy efficiency through brilliant heat exchanger surface science,,No,$1M to $10M,5400000,USD,5400000,Early Stage Venture,6,,,,"383,694"
Venture Round - Smart Furniture,https://www.crunchbase.com/funding_round/smart-furniture-series-unknown--04fcde0c,"E-Commerce, Furniture, Interior Design","Chattanooga, Tennessee, United States, North America",Venture - Series Unknown,720000,USD,720000,2010-07-12,Smart Furniture,https://www.crunchbase.com/organization/smart-furniture,http://www.smartfurniture.com,,,,,SmartFurniture combines web-based visualization technologies and mass-customization to provide personalized furniture products.,,Yes,$1M to $10M,8660000,USD,8660000,,6,,,,"383,695"
Series A - Apnex Medical,https://www.crunchbase.com/funding_round/apnex-medical-series-a--e2eeef58,"Health Care, Manufacturing, Medical Device","Saint Paul, Minnesota, United States, North America",Series A,16100000,USD,16100000,2007-05-14,Apnex Medical,https://www.crunchbase.com/organization/apnex-medical,http://www.apnexmedical.com,,,,"Domain Associates, Never WorkedHere, New Enterprise Associates, Polaris Partners",Apnex Medical manufactures and markets active implantable medical devices for the treatment of obstructive sleep apnea.,Early Stage Venture,Yes,,60100000,USD,60100000,,4,,4,2,"383,696"
Non Equity Assistance - nCubeHome,https://www.crunchbase.com/funding_round/ncubehome-non-equity-assistance--7b4e77b8,"Energy Efficiency, Energy Management, Home Improvement, Home Services, Internet of Things, Property Insurance, Smart Building, Smart Home","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,nCubeHome,https://www.crunchbase.com/organization/ncubehome,https://ncubehome.co.uk/,,,,Pitch@Palace,nCube is a Smart Home hub and app that integrates many smart devices together into one unified experience.,,No,$1M to $10M,,USD,,,1,,1,,"383,697"
Series B - Xceive,https://www.crunchbase.com/funding_round/xceive-series-b--0408f6e9,"Electronics, Manufacturing, Semiconductor, TV","Santa Clara, California, United States, North America",Series B,10500000,USD,10500000,2004-01-27,Xceive,https://www.crunchbase.com/organization/xceive,http://www.xceive.com,,,,"Ignite Group, Scale Venture Partners",Xceive is a fabless semiconductor company producing RF-to-baseband transceiver ICs for TVs and set-top boxes.,Early Stage Venture,Yes,$50M to $100M,54983427,USD,54983427,M&A,7,Scale Venture Partners,2,,"383,698"
Series A - MOLI,https://www.crunchbase.com/funding_round/moli-series-a--a1b95806,"Apps, E-Commerce",,Series A,26000000,USD,26000000,2007-01-01,MOLI,https://www.crunchbase.com/organization/moli,,,,,Christos Cotsakos,Money and Living,Early Stage Venture,Yes,$1M to $10M,55600000,USD,55600000,Early Stage Venture,2,,1,,"383,699"
Non Equity Assistance - Knowify,https://www.crunchbase.com/funding_round/knowify-llc-non-equity-assistance--961c7b20,"Business Intelligence, Construction, Real Time, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Non-equity Assistance,,,,2017-09-17,Knowify,https://www.crunchbase.com/organization/knowify-llc,https://www.knowify.com,,,,"Dreamit Urbantech, Dreamit Ventures",Knowify is a platform for construction contractors providing productivity tools and real-time data to grow their businesses.,,No,$1M to $10M,12075000,USD,12075000,,6,Dreamit Ventures,2,1,"383,700"
Grant - ReactWell,https://www.crunchbase.com/funding_round/reactwell-grant--9d505767,Nanotechnology,"New Orleans, Louisiana, United States, North America",Grant,1833476,USD,1833476,2021-12-06,ReactWell,https://www.crunchbase.com/organization/reactwell,http://www.reactwell.com/,,,,US Department of Energy,"ReactWell provides advanced technology services and products for organizations in the energy, chemical, O&G, and petrochemical industry.",,No,,3333476,USD,3333476,,2,US Department of Energy,1,,"383,701"
Angel Round - Unlikely AI,https://www.crunchbase.com/funding_round/unlikely-ai-angel--aaa9bcae,"Artificial Intelligence (AI), Software","London, England, United Kingdom, Europe",Angel,1100000,GBP,1417350,2020-10-01,Unlikely AI,https://www.crunchbase.com/organization/unlikely-ai,https://unlikely.ai/,,,,"Barak Berkowitz, Christopher North, Patrick Pichette, William Tunstall-Pedoe","Unlikely AI is a talented group that is approaching artificial intelligence from a daring, fresh angle.",Seed,Yes,,18500000,GBP,21756523,Seed,2,,4,,"383,702"
Grant - TeraPore Technologies,https://www.crunchbase.com/funding_round/terapore-technologies-grant--db4b20bc,"Biofuel, Manufacturing, Nanotechnology","South San Francisco, California, United States, North America",Grant,149907,USD,149907,2013-06-25,TeraPore Technologies,https://www.crunchbase.com/organization/terapore-technologies,http://www.teraporetech.com/,,,,National Science Foundation,TeraPore Technologies is a Cornell University spinout that develops and manufactures high performance filters for protein separations.,,No,$1M to $10M,17712222,USD,17712222,,6,National Science Foundation,1,,"383,703"
Seed Round - Kawaa,https://www.crunchbase.com/funding_round/kawaa-seed--d849e8a8,"Event Management, Events","Paris, Ile-de-France, France, Europe",Seed,503000,EUR,577146,2017-07-11,Kawaa,https://www.crunchbase.com/organization/kawaa,https://www.kawaa.co/,,,,,Kawaa is a collaborative platform.,Seed,Yes,$1M to $10M,503000,EUR,577147,Seed,1,,,,"383,705"
Pre Seed Round - Unibo Neobank,https://www.crunchbase.com/funding_round/unibo-neobank-pre-seed--11e3e875,Finance,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,500000,EUR,580747,2021-11-03,Unibo Neobank,https://www.crunchbase.com/organization/unibo-neobank,https://holaunibo.com,,,,Draper B1,Unibo Neobank is a bank for property management and real estate agents.,Seed,Yes,$1M to $10M,2300000,EUR,2519475,Seed,3,Draper B1,1,,"383,706"
Corporate Round - OncoQuest,https://www.crunchbase.com/funding_round/oncoquest-corporate-round--138f9337,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Wellness","Edmonton, Alberta, Canada, North America",Corporate Round,13000000,USD,13000000,2015-11-24,OncoQuest,https://www.crunchbase.com/organization/oncoquest,https://oncoquestinc.com,,,,Hepalink,OncoQuest is a Edmonton-based biopharmaceutical company.,,Yes,$50M to $100M,69030000,USD,69030000,Private Equity,3,Hepalink,1,,"383,708"
Series B - Lev,https://www.crunchbase.com/funding_round/lev-series-b--d9c6c202,"Commercial Real Estate, FinTech, Marketplace, Real Estate, Real Estate Investment","New York, New York, United States, North America",Series B,70000000,USD,70000000,2022-04-13,Lev,https://www.crunchbase.com/organization/lev,https://www.levcapital.com,,,,"ANIMO Ventures, Blitzscaling Ventures, Canaan Partners, Capital One Ventures, Citi SPRINT, Citi Ventures, Cross River Bank, JLL Spark, NFX, Parker89, StepStone Group",Lev is a commercial mortgage marketplace for capital market advisors.,Early Stage Venture,Yes,$1M to $10M,214782994,USD,214782994,Early Stage Venture,8,"Cross River Bank, Parker89",11,4,"383,710"
Series A - Cellfish,https://www.crunchbase.com/funding_round/cellfish-series-a--4528f1f0,"Apps, Big Data, Email Marketing, Internet, Mobile, Music, Search Engine","Aubervilles, Ile-de-France, France, Europe",Series A,50000000,USD,50000000,2006-10-01,Cellfish,https://www.crunchbase.com/organization/cellfish,http://www.cellfish.com,,,,"Caisse de Depot et Placement du Quebec, Desjardins Venture Capital, Trio Capital",Cellfish has been a major player in Europe’s entertainment industry over the past decade.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,2,,3,,"383,711"
Venture Round - GlassPoint Solar,https://www.crunchbase.com/funding_round/glasspoint-solar-series-unknown--6b632f17,"Energy, Industrial, Oil and Gas, Solar","Fremont, California, United States, North America",Venture - Series Unknown,1270000,USD,1270000,2009-12-02,GlassPoint Solar,https://www.crunchbase.com/organization/glasspoint-solar,http://www.glasspoint.com,,,,,GlassPoint provides solar steam generators to the oil and gas industry for applications such as Enhanced Oil Recovery.,,Yes,$1M to $10M,97306464,USD,97306464,Early Stage Venture,9,,,,"383,712"
Seed Round - Mind The Place,https://www.crunchbase.com/funding_round/mind-the-place-seed--9f2d632e,"Big Data, Data Management, Fashion, Smart Cities, Social Media","Venice, Veneto, Italy, Europe",Seed,,,,2013-11-11,Mind The Place,https://www.crunchbase.com/organization/mind-the-place,http://www.mindtheplace.com,,,,Club Italia Investimenti 2,Mind The Place is an innovative social network smart cities and data management oriented. A cutting edge social net-work based.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"383,713"
Debt Financing - Guaranteach,https://www.crunchbase.com/funding_round/guaranteach-debt-financing--50c1afff,"EdTech, Education, Online Portals, Video","Baltimore, Maryland, United States, North America",Debt Financing,,,,2010-02-01,Guaranteach,https://www.crunchbase.com/organization/guaranteach,http://www.guaranteach.com,,,,NewSchools Venture Fund,Guaranteach is an online math tutor that provides teachers and students with online resources for their classroom.,,No,,,USD,,M&A,3,,1,,"383,714"
Venture Round - Sapec,https://www.crunchbase.com/funding_round/sapec-series-unknown--757c9fc5,"Agriculture, Automotive, Consumer Goods, Logistics, Manufacturing, Real Estate","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,,,,1993-04-01,Sapec,https://www.crunchbase.com/organization/sapec,http://www.sapec.be/,,,,Cobepa,"Sapec is an industrial group organized in distributing nutritional products, distribution of chemical products and logistical services.",,Yes,,,USD,,IPO,1,Cobepa,1,,"383,715"
Seed Round - Kiehtoa,https://www.crunchbase.com/funding_round/kiehtoa-seed--ff533b10,,"Joensuu, Eastern Finland, Finland, Europe",Seed,200000,EUR,252544,2012-07-01,Kiehtoa,https://www.crunchbase.com/organization/kiehtoa,http://www.kiehtoa.com/,,,,,"Thermoelectrics, Energy Harvesting, Industrial",Seed,Yes,,200000,EUR,252544,Seed,1,,,,"383,716"
Venture Round - SensiPass,https://www.crunchbase.com/funding_round/sensipass-series-unknown--d2ce96e2,"Augmented Reality, Biometrics, Energy, Identity Management, Security, Software, Transportation","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2015-06-17,SensiPass,https://www.crunchbase.com/organization/sensipass,https://www.sensipass.com,,,,NDRC,"SensiPass is a patented, interactive platform for user authentication.  We authenticate people, not just credentials.",,Yes,,,USD,,,6,,1,,"383,717"
Seed Round - ShouXing Technology,https://www.crunchbase.com/funding_round/shouxing-technology-seed--d435c823,E-Commerce,"Shenzhen, Guangdong, China, Asia",Seed,,,,2018-05-09,ShouXing Technology,https://www.crunchbase.com/organization/shouxing-technology,,,,,Galaxy Capital Partners,"ShouXing Technology is an E-commerce Platform based in Shenzhen,China.",Seed,Yes,Less than $1M,,USD,,Seed,1,Galaxy Capital Partners,1,,"383,718"
Series A - Proxymity,https://www.crunchbase.com/funding_round/proxymity-series-a--d0e59cf9,Financial Services,"London, England, United Kingdom, Europe",Series A,20500000,USD,20500000,2020-05-05,Proxymity,https://www.crunchbase.com/organization/proxymity,http://proxymity.io/,,,,"BNY Mellon, Citi Ventures, Clearstream, Computershare, Deutsche Bank, HSBC, JP Morgan, State Street Corporation",Proxymity is a digital investor communications platform.,Early Stage Venture,Yes,$10M to $50M,72500000,USD,72500000,Early Stage Venture,4,Citi Ventures,8,5,"383,719"
Grant - Toro Ventures,https://www.crunchbase.com/funding_round/toro-ventures-055c-grant--50c514b7,"Consulting, Financial Services, Venture Capital","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,55245,2015-07-01,Toro Ventures,https://www.crunchbase.com/organization/toro-ventures-055c,https://www.toroventures.com/,,,,EASME - EU Executive Agency for SMEs,"Toro Ventures provides financial advisory, strategic investment and business consultancy services.",,No,,50000,EUR,55246,,1,EASME - EU Executive Agency for SMEs,1,,"383,720"
Seed Round - Fimecs,https://www.crunchbase.com/funding_round/fimecs-seed--ddca8122,"Biotechnology, Medical, Pharmaceutical","Fujisawa, Kanagawa, Japan, Asia",Seed,260000000,JPY,2445559,2018-04-01,Fimecs,https://www.crunchbase.com/organization/fimecs,https://www.fimecs.com/,,,,"Cosmo Bio, Takeda",FIMECS is a focused on developing first-in-class protein degradation therapeutics for cancers and other difficult-to-treat diseases.,Seed,Yes,$1M to $10M,810000000,JPY,7555137,Early Stage Venture,2,,2,,"383,721"
Series C - iXiandou,https://www.crunchbase.com/funding_round/ixiandou-series-c--bc4958c2,"Internet, Internet of Things","Beijing, Beijing, China, Asia",Series C,14384143,USD,14384143,2018-11-01,iXiandou,https://www.crunchbase.com/organization/ixiandou,http://ixiandou.com,,,,"U.S.-China Green Fund, Yunyi Capital",iXiandou provider of recycling services designed to convert waste materials into new materials and objects.,Late Stage Venture,Yes,,16001752,USD,16001752,Late Stage Venture,4,U.S.-China Green Fund,2,,"383,724"
Series C - Emerging Travel Group,https://www.crunchbase.com/funding_round/emerging-travel-series-c--1f87bd0a,"E-Commerce, Tourism, Travel, Travel Accommodations","Wilmington, Delaware, United States, North America",Series C,11660000,USD,11660000,2014-06-18,Emerging Travel Group,https://www.crunchbase.com/organization/emerging-travel,http://emergingtravel.com/,,,,LVL1 Group,Emerging Travel is an online travel group that helps customers book accommodation and other travel-related services in 220+ countries.,Late Stage Venture,Yes,$500M to $1B,78703598,USD,78703598,,6,LVL1 Group,1,,"383,725"
Seed Round - ShapeShift,https://www.crunchbase.com/funding_round/shapeshift-seed--6805d123,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Financial Exchanges, FinTech","Denver, Colorado, United States, North America",Seed,525000,GBP,790844,2015-03-10,ShapeShift,https://www.crunchbase.com/organization/shapeshift,https://shapeshift.com,,,,"Digital Currency Group, Roger Ver","ShapeShift is a crypto platform, enabling customers to buy, sell, trade, track, send, receive, and interact with their digital assets.",Seed,Yes,$1M to $10M,12790845,USD,12790845,,5,,2,1,"383,727"
