Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Backupify,https://www.crunchbase.com/funding_round/backupify-seed--364a3db4,"Cloud Data Services, Enterprise Software, Search Engine","Cambridge, Massachusetts, United States, North America",Seed,900000,USD,900000,2010-02-08,Backupify,https://www.crunchbase.com/organization/backupify,https://www.backupify.com,,,,"Andy Swan, Betaworks, Bob Saunders, Chris Sacca, First Round Capital, General Catalyst, Jason Calacanis","Backupify is a backup technology provider for cloud-based data, offering archiving, search and restore solutions for online services.",Seed,Yes,$1M to $10M,22525000,USD,22525000,M&A,6,First Round Capital,7,3,"256,262"
Post-IPO Equity - ImageWare Systems,https://www.crunchbase.com/funding_round/imageware-systems-post-ipo-equity--ad4ba400,"Cloud Data Services, Identity Management, Information Technology, Software","San Diego, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2011-12-21,ImageWare Systems,https://www.crunchbase.com/organization/imageware-systems,https://imageware.io/,,,,MDB Capital Group,"ImageWare Systems develops identity management solutions providing biometric, secure credential and law enforcement technologies.",,Yes,Less than $1M,36585000,USD,36585000,M&A,7,,1,,"256,264"
Venture Round - Blackwood Seven | Part of Kantar Group,https://www.crunchbase.com/funding_round/blackwood-seven-series-unknown--861777fe,"Analytics, Artificial Intelligence (AI), Machine Learning, Marketing Automation, Predictive Analytics, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-06-30,Blackwood Seven | Part of Kantar Group,https://www.crunchbase.com/organization/blackwood-seven,https://blackwoodseven.com,,,,"PreSeed Ventures, Seed Capital, Vaekstfonden",Blackwood Seven is a software company focusing on predictive analytics for businesses.,,Yes,Less than $1M,43152656,USD,43152656,M&A,6,,3,2,"256,269"
Convertible Note - HabitAware,https://www.crunchbase.com/funding_round/habitaware-convertible-note--83fac15e,"Health Care, Manufacturing, Wearables","Minneapolis, Minnesota, United States, North America",Convertible Note,100000,USD,100000,2016-05-02,HabitAware,https://www.crunchbase.com/organization/habitaware,http://www.habitaware.com,,,,"HAX, SOSV",HabitAware is a wearable device that helps people struggling with Trichotillomania and other body-focused repetitive behaviors.,,No,Less than $1M,1835953,USD,1835953,Seed,7,SOSV,2,2,"256,277"
Convertible Note - Zeconomy,https://www.crunchbase.com/funding_round/zeconomy-convertible-note--2f807f31,"B2B, Marketplace, Payments","New York, New York, United States, North America",Convertible Note,2025000,USD,2025000,2016-01-01,Zeconomy,https://www.crunchbase.com/organization/zeconomy,http://www.zeconomy.com/,,,,,"Zeconomy is a liquidity marketplace that enables businesses to trade liquidity for price discounts, without increasing credit risk.",,No,Less than $1M,10880000,USD,10880000,Seed,4,,,,"256,281"
Venture Round - Teepix,https://www.crunchbase.com/funding_round/teepix-series-unknown--71b43b36,Photography,"Bedford, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,800000,GBP,1649035,2007-11-14,Teepix,https://www.crunchbase.com/organization/teepix,,,,,Oxford Capital,Teepix provides online photography services for golf resorts in Florida and their customers.,,Yes,,800000,GBP,1649036,,1,,1,,"256,283"
Series B - Getir,https://www.crunchbase.com/funding_round/getir-series-b--47b41675,"Delivery Service, E-Commerce, Logistics, Mobile Apps","London, England, United Kingdom, Europe",Series B,128000000,USD,128000000,2021-01-19,Getir,https://www.crunchbase.com/organization/getir,https://getir.uk,722000000,USD,722000000,"Base Partners, Crankstart Foundation, Esas Holding, Fiba Holding A.Ş, Goodwater Capital, Re-Pie Asset Management, Revo Capital, Tiger Global Management",Getir is a technology company that provides on-demand delivery services.,Early Stage Venture,Yes,$10B+,1793000000,USD,1793000000,Late Stage Venture,7,"Base Partners, Crankstart Foundation",8,,"256,291"
Seed Round - Obby,https://www.crunchbase.com/funding_round/obby-seed--3d49b8db,"Education, Internet, Marketplace","London, England, United Kingdom, Europe",Seed,1000000,GBP,1312501,2018-08-01,Obby,https://www.crunchbase.com/organization/obby,https://obby.co.uk,,,,,Marketplace for offline learning,Seed,Yes,Less than $1M,1400000,GBP,1841739,Seed,3,,,,"256,294"
Non Equity Assistance - Kreatrade,https://www.crunchbase.com/funding_round/kreatrade-non-equity-assistance--1113222a,"B2B, Commercial, Information Technology","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2019-03-01,Kreatrade,https://www.crunchbase.com/organization/kreatrade,https://iplt20livestreams.com/all-matches-prediction/,,,,SkyDeck Berkeley,Kreatrade is a provider of technology and intangible capital consulting services.,,No,,,USD,,,1,,1,,"256,301"
Seed Round - Craved,https://www.crunchbase.com/funding_round/craved-seed--5f7428e2,"E-Commerce, Food and Beverage, Retail","London, England, United Kingdom, Europe",Seed,,,,2019-08-05,Craved,https://www.crunchbase.com/organization/craved,http://cravedlondon.com/,,,,,Craved curates a collection of small batch food and drink made in London.,Seed,Yes,Less than $1M,383130,GBP,517953,Seed,5,,,,"256,338"
Grant - SERE-Tech Innovation,https://www.crunchbase.com/funding_round/sere-tech-innovation-grant--737f08c2,Information Technology,"Sutton Coldfield, Birmingham, United Kingdom, Europe",Grant,71429,EUR,81868,2019-01-01,SERE-Tech Innovation,https://www.crunchbase.com/organization/sere-tech-innovation,https://www.seretechinnovation.com/,,,,EASME - EU Executive Agency for SMEs,SERE-Tech Innovation,,No,,71429,EUR,81868,,1,,1,,"256,348"
Series A - AXSionics,https://www.crunchbase.com/funding_round/axsionics-series-a--d696de35,"Computer, Fraud Detection, Internet, Network Security","Biel, Bern, Switzerland, Europe",Series A,9780000,USD,9780000,2008-07-20,AXSionics,https://www.crunchbase.com/organization/axsionics,http://www.axsionics.ch,,,,"Core Capital, Zürcher Kantonal Bank",AXSionics is an Internet security company.,Early Stage Venture,Yes,,9856390,USD,9856390,Early Stage Venture,2,,2,,"256,394"
Series A - 180Solutions,https://www.crunchbase.com/funding_round/180solutions-series-a--e55f5f2b,"Advertising, Advertising Platforms, Online Auctions","Bellevue, Washington, United States, North America",Series A,40000000,USD,40000000,2004-04-05,180Solutions,https://www.crunchbase.com/organization/180solutions,http://www.oneeightysolutions.com,,,,Spectrum Equity,"A Bellevue, Wash.-based online advertising company",Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,1,Spectrum Equity,1,,"256,401"
Seed Round - Radbonus,https://www.crunchbase.com/funding_round/radbonus-seed--ed9863d8,"Cycling, Fitness, Mobile Apps, Wellness","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-12-01,Radbonus,https://www.crunchbase.com/organization/radbonus,https://radbonus.com/,,,,Agile Accelerator,Radbonus motivates people to cycle more by giving them real financial incentives.,Seed,Yes,,,USD,,Seed,1,Agile Accelerator,1,,"256,417"
Venture Round - Nereus,https://www.crunchbase.com/funding_round/nereus-series-unknown--5b063305,"Construction, Smart Building","Nastola, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,1997-01-01,Nereus,https://www.crunchbase.com/organization/nereus,https://www.nereus.fi/,,,,Aboa Venture Management,Nereus products have been represented in the field of building technology in Finland.,,Yes,,,USD,,M&A,1,Aboa Venture Management,1,,"256,424"
Series A - EyeVerify,https://www.crunchbase.com/funding_round/eyeverify-series-a--f5a28b89,"Biometrics, Fraud Detection, Identity Management, Mobile, Security","Kansas City, Kansas, United States, North America",Series A,2300000,USD,2300000,2013-05-13,EyeVerify,https://www.crunchbase.com/organization/eyeverify,http://eyeverify.com,,,,"Mid-America Angels, Nebraska Angel Network, Think Big Partners",EyeVerify is a security company that provides an accurate biometric for mobile devices.,Early Stage Venture,Yes,$10M to $50M,10424729,USD,10424729,M&A,5,,3,,"256,426"
Seed Round - WAI Group,https://www.crunchbase.com/funding_round/wai-group-seed--75c07b46,"Financial Services, Impact Investing, Women's","Perth, Western Australia, Australia, Oceania",Seed,,,,2022-01-01,WAI Group,https://www.crunchbase.com/organization/wai-group,https://lelapa.co/women-in-african-investments/,,,,Small Foundation,WAI Group is a collective of women investment professionals focused on investing in Africa.,Seed,Yes,,,USD,,Seed,1,,1,,"256,437"
Series D - Rapid Medical,https://www.crunchbase.com/funding_round/rapid-medical-series-d--cfb9b80d,"Biotechnology, Health Care, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Series D,50000000,USD,50000000,2021-05-03,Rapid Medical,https://www.crunchbase.com/organization/rapid-medical,http://www.rapid-medical.com/,,,,"CPE, Deep Insight, MicroPort (Shanghai)",is to develop safe and effective neurovascular medical devices that are beneficial to patients and meet physicians' needs,Late Stage Venture,Yes,Less than $1M,79000000,USD,79000000,Late Stage Venture,3,MicroPort (Shanghai),3,1,"256,452"
Series A - GENWI,https://www.crunchbase.com/funding_round/genwi-series-a--056f9685,"Cloud Computing, Internet, Internet of Things, Mobile","Los Altos, California, United States, North America",Series A,4000000,USD,4000000,2011-10-11,GENWI,https://www.crunchbase.com/organization/genwi,http://www.genwi.com,,,,"Inventus Capital Partners, Nexus Venture Partners, Quest Venture Partners",GENWI enables content publishers to create live and engaging apps with a cloud-based mobile Content Management System (mCMS).,Early Stage Venture,Yes,$1M to $10M,7100000,USD,7100000,M&A,3,Nexus Venture Partners,3,3,"256,454"
Seed Round - Diversion,https://www.crunchbase.com/funding_round/diversion-seed--4d3aad56,"Apps, Gaming, Social","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2010-10-18,Diversion,https://www.crunchbase.com/organization/diversion,http://diversion.la,,,,The Tornante Company,Diversion aims at providing a fusion between the entertainment industry and the revival of social gaming.,Seed,Yes,,300000,USD,300000,Early Stage Venture,2,,1,,"256,474"
Angel Round - Yangzhou Kance Sheji Yuan,https://www.crunchbase.com/funding_round/yangzhou-kance-sheji-yuan-angel--225d9493,"Architecture, Construction, Real Estate","Yangzhou, Jiangsu, China, Asia",Angel,3000000,CNY,451642,2016-06-27,Yangzhou Kance Sheji Yuan,https://www.crunchbase.com/organization/yangzhou-kance-sheji-yuan,http://www.yzedi.com,,,,Jiangsu Zhongshe Group,"Yangzhou Kance Sheji Yuan provides hydraulic design, road and bridge design, engineering survey, and engineering investigation services.",Seed,Yes,,3000000,CNY,451643,Seed,1,,1,,"256,480"
Seed Round - Roofstreet,https://www.crunchbase.com/funding_round/roofstreet-seed--42b506a1,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2017-02-21,Roofstreet,https://www.crunchbase.com/organization/roofstreet,http://roofstreet.io,,,,Seed4Soft,Roofstreet is an artificial intelligence innovative company turning geolocation data into predictive information.,Seed,Yes,Less than $1M,1000000,EUR,1228773,Seed,2,Seed4Soft,1,,"256,481"
Series C - Mynd,https://www.crunchbase.com/funding_round/mynd-series-c--3840d49e,"Property Management, Real Estate, Rental Property, Residential","Oakland, California, United States, North America",Series C,42000000,USD,42000000,2020-06-23,Mynd,https://www.crunchbase.com/organization/mynd,https://www.mynd.co,,,,"Canaan Partners, DivcoWest, Jackson Square Ventures, Lightspeed Venture Partners, Wells Fargo Securities",Mynd is a property management company that helps investors to find and manage single-family rentals.,Late Stage Venture,Yes,$1M to $10M,204900000,USD,204900000,,8,Wells Fargo Securities,5,3,"256,487"
Series B - SpiderCloud Wireless,https://www.crunchbase.com/funding_round/spidercloud-wireless-series-b--75b6dc54,"Enterprise Software, Optical Communication, Wireless","San Jose, California, United States, North America",Series B,24999998,USD,24999998,2010-02-01,SpiderCloud Wireless,https://www.crunchbase.com/organization/spidercloud-wireless,http://www.spidercloud.com,,,,"CRV, Matrix, Opus Capital, Shasta Ventures",SpiderCloud Wireless develops small cell multi-access systems that allow mobile operators to deliver Wi-Fi coverage and cloud services.,Early Stage Venture,Yes,$10M to $50M,136199995,USD,136199995,M&A,6,Opus Capital,4,4,"256,497"
Funding Round - Recondo,https://www.crunchbase.com/funding_round/recondo-undisclosed--507503dd,"Cloud Computing, Finance, Health Care, Information Technology, Payments","Denver, Colorado, United States, North America",Funding Round,20000000,USD,20000000,2013-01-24,Recondo,https://www.crunchbase.com/organization/recondo,http://www.recondotech.com,,,,Bregal Sagemount,"Recondo connects providers, payers and patients via cloud computing solutions throughout the healthcare revenue cycle.",,Yes,$1M to $10M,36000000,USD,36000000,M&A,2,Bregal Sagemount,1,2,"256,498"
Seed Round - Big Run Studios,https://www.crunchbase.com/funding_round/big-run-studios-seed--029d13d6,"Online Games, PC Games","Oakland, California, United States, North America",Seed,5250000,USD,5250000,2020-08-05,Big Run Studios,https://www.crunchbase.com/organization/big-run-studios,https://bigrunstudios.com/,,,,"EOS VC Fund, Transcend Fund",Big Run Studios is a building cutting edge mobile games for overlooked and underserved audiences.,Seed,Yes,$1M to $10M,6650000,USD,6650000,Seed,3,"EOS VC Fund, Transcend Fund",2,2,"256,506"
Seed Round - Something Random,https://www.crunchbase.com/funding_round/something-random-seed--2573c7f3,"Gaming, Online Games, Software, Virtual Reality","Lodz, Lodzkie, Poland, Europe",Seed,,,,2022-07-05,Something Random,https://www.crunchbase.com/organization/something-random,https://somethingrandom.com/,,,,NetEase,Something Random is a VR game studio.,Seed,Yes,,,USD,,Seed,1,NetEase,1,,"256,519"
Seed Round - Medigate,https://www.crunchbase.com/funding_round/medigate-eae8-seed--f564dfef,"Health Care, Health Diagnostics, Internet, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5350000,USD,5350000,2017-11-14,Medigate,https://www.crunchbase.com/organization/medigate-eae8,https://www.medigate.io/,,,,"Blumberg Capital, YL Ventures",Medigate owns and operates a medical device security platform that protects all connected medical devices on health care provider networks.,Seed,Yes,$1M to $10M,50350000,USD,50350000,M&A,3,YL Ventures,2,2,"256,540"
Pre Seed Round - Volume,https://www.crunchbase.com/funding_round/volume-c21a-pre-seed--322dc7bc,"E-Commerce, PaaS, Payments","London, England, United Kingdom, Europe",Pre-Seed,2400000,USD,2400000,2022-04-26,Volume,https://www.crunchbase.com/organization/volume-c21a,https://www.getvolume.co.uk,,,,"Christian Faes, Firstminute Capital, Haatch, Seed-X",Universal Checkout Experience for Commerce,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,1,Firstminute Capital,4,5,"256,564"
Seed Round - Tract,https://www.crunchbase.com/funding_round/tract-010c-seed--ada429cf,Internet,"San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2022-09-13,Tract,https://www.crunchbase.com/organization/tract-010c,https://tract.app/,,,,"Alumni Ventures, Anne Wojcicki, Bessemer Venture Partners, Bill Tai, Correlation Ventures, Dan Rosensweig, G9 Ventures, Global Founders Capital, Graph Ventures, K50 Ventures, Karman Ventures (fka Moving Capital), Mark Pincus, New Enterprise Associates, Oceans, Susan Wojcicki","For kids, by kids online community and content marketplace for student-directed learning",Seed,Yes,,9000000,USD,9000000,Seed,3,New Enterprise Associates,15,1,"256,567"
