Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - City Bureau,https://www.crunchbase.com/funding_round/city-bureau-series-unknown--ea16691f,"Media and Entertainment, News, Non Profit, Social News","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2018-01-01,City Bureau,https://www.crunchbase.com/organization/city-bureau,https://www.citybureau.org/,,,,The Draper Richards Kaplan Foundation,City Bureau is a non-profit civic journalism lab that produces media for the public.,,Yes,,,USD,,,1,,1,,"31,705"
Venture Round - Casper Labs,https://www.crunchbase.com/funding_round/casperlabs-series-unknown--b1c9c0c5,"Blockchain, Enterprise Software, Information Technology","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,20000000,USD,20000000,2020-03-01,Casper Labs,https://www.crunchbase.com/organization/casperlabs,https://www.casperlabs.io,,,,"Draper Goren Holm, Iron Key Capital, Leland Ventures",Casper Labs delivers applications and services that drive revenue and radical efficiency for companies and governments.,,Yes,$1M to $10M,48600000,USD,48600000,,7,"Draper Goren Holm, Iron Key Capital",3,1,"31,706"
Post-IPO Debt - Peabody Energy,https://www.crunchbase.com/funding_round/peabody-energy-post-ipo-debt--9636f0d0,"Electrical Distribution, Energy, Industrial, Mining Technology","St Louis, Missouri, United States, North America",Post-IPO Debt,2850000000,USD,2850000000,2013-09-24,Peabody Energy,https://www.crunchbase.com/organization/peabody-energy,http://www.peabodyenergy.com,,,,,"Peabody Energy is a coal producer, providing essential products to fuel baseload electricity for emerging and developed countries.",,No,$1B to $10B,5715157000,USD,5715157000,IPO,8,,,,"31,798"
Series A - Qiriness,https://www.crunchbase.com/funding_round/qiriness-series-a--97417d54,"Beauty, Consumer Goods, E-Commerce","Suresnes, Ile-de-France, France, Europe",Series A,1700000,EUR,1864853,2016-10-16,Qiriness,https://www.crunchbase.com/organization/qiriness,https://www.qiriness.com,,,,ODYSSEE VENTURE,Qiriness sells moisturisers and skin-care products.,Early Stage Venture,Yes,,1700000,EUR,1864853,M&A,1,ODYSSEE VENTURE,1,,"31,738"
Venture Round - Brastorne Enterprises,https://www.crunchbase.com/funding_round/brastorne-enterprises-series-unknown--4ccc7c47,"Enterprise, Information and Communications Technology (ICT), Information Services","Gaborone, South-East, Botswana, Africa",Venture - Series Unknown,,,,2021-01-01,Brastorne Enterprises,https://www.crunchbase.com/organization/brastorne-enterprises,https://www.brastorne.com,,,,The Draper Richards Kaplan Foundation,Brastorne Enterprises is a technology company that provides ICT solutions.,,Yes,,200000,USD,200000,,3,,1,,"31,739"
Venture Round - Citizen Data,https://www.crunchbase.com/funding_round/citizen-data-series-unknown--ce73466e,"Analytics, Association, Marketplace, Non Profit, Public Relations","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2023-01-01,Citizen Data,https://www.crunchbase.com/organization/citizen-data,https://citizendata.com,,,,The Draper Richards Kaplan Foundation,"Citizen Data is a data marketplace that supports a diverse set of cross-partisan, bipartisan, and nonpartisan organizations.",,Yes,,3800000,USD,3800000,,2,,1,,"31,737"
Series B - Republic,https://www.crunchbase.com/funding_round/republic-co-series-b--53d415b9,"Crowdfunding, Cryptocurrency, Financial Services","New York, New York, United States, North America",Series B,150000000,USD,150000000,2021-10-19,Republic,https://www.crunchbase.com/organization/republic-co,http://republic.com,,,,"Angel Collective Opportunity Fund, Atreides Management, Brevan Howard Asset Management, CoinFund, Crowd Venture Capital, Gaingels, Galaxy Interactive, George Godula, GoldenTree Asset Management, HOF Capital, Hudson River Trading, J.A.S Ventures, Jason Roper, Moontide Capital, Motley Fool Ventures, ODIG, Pillar VC, Sahin Boydas, Tribe Capital, Valor Equity Partners","Republic curates private investment opportunities with high growth potential across startups, gaming, real estate, and crypto.",Early Stage Venture,Yes,$10M to $50M,214025000,USD,214025000,,10,Valor Equity Partners,20,5,"31,752"
Seed Round - Penda Health,https://www.crunchbase.com/funding_round/penda-health-seed--8b564be9,"Fitness, Health Care, mHealth, Outpatient Care, Primary and Urgent Care, Wellness","Nairobi, Nairobi Area, Kenya, Africa",Seed,8400000,KES,100114,2012-08-14,Penda Health,https://www.crunchbase.com/organization/penda-health,http://pendahealth.com/,,,,The Eleos Foundation,Penda Health is a primary and urgent care center that offers patients on-demand telemedicine.,Seed,Yes,,2780114,USD,2780114,,4,,1,,"31,712"
Seed Round - WickedGud,https://www.crunchbase.com/funding_round/wickedgud-seed--056b7c97,"Food and Beverage, Nutrition, Organic Food","Thane, Maharashtra, India, Asia",Seed,20000000,INR,242076,2023-06-07,WickedGud,https://www.crunchbase.com/organization/wickedgud,https://wickedgud.com,,,,GetVantage,"WickedGud is to make eating guilt-free, and change the way the world consumes comfort foods by using indigenous, high nutrition ingredients.",Seed,Yes,$1M to $10M,1855576,USD,1855576,Seed,5,GetVantage,1,1,"31,792"
Venture Round - Propel America,https://www.crunchbase.com/funding_round/propel-america-series-unknown--3c42b5e4,"Education, Training","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-01-01,Propel America,https://www.crunchbase.com/organization/propel-america,https://www.propelamerica.org/,,,,The Draper Richards Kaplan Foundation,Propel America aspires to the day when every high school graduate has a viable path to prosperity.,,Yes,,,USD,,,1,,1,,"31,754"
Venture Round - Teaching Lab,https://www.crunchbase.com/funding_round/teaching-lab-series-unknown--c4032897,"Education, Non Profit, Primary Education, Secondary Education","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2019-01-01,Teaching Lab,https://www.crunchbase.com/organization/teaching-lab,https://www.teachinglab.org,,,,The Draper Richards Kaplan Foundation,Teaching Lab is a non-profit organization that uses teacher-led professional learning to close the educational opportunity gap.,,Yes,,,USD,,,1,,1,,"31,755"
Grant - Barefoot Law,https://www.crunchbase.com/funding_round/barefoot-law-grant--4b42d0b4,"Information Technology, Legal, Non Profit","Kampala, Kampala, Uganda, Africa",Grant,,,,2021-01-01,Barefoot Law,https://www.crunchbase.com/organization/barefoot-law,https://barefootlaw.org,,,,The Draper Richards Kaplan Foundation,Barefoot Law is a non-profit social enterprise that aims to improve access to justice and the law through the use of information technology.,,No,,,USD,,,1,,1,,"31,744"
Seed Round - Solutions Journalism Network,https://www.crunchbase.com/funding_round/solutions-journalism-network-seed--858c3a15,,"New York, New York, United States, North America",Seed,,,,2015-01-01,Solutions Journalism Network,https://www.crunchbase.com/organization/solutions-journalism-network,https://www.solutionsjournalism.org/,,,,The Draper Richards Kaplan Foundation,"The Solutions Journalism Network is an independent,",Seed,Yes,,,USD,,Seed,1,,1,,"31,745"
Seed Round - Code2College,https://www.crunchbase.com/funding_round/code2college-seed--9b32c1af,,"Pflugerville, Texas, United States, North America",Seed,300000,USD,300000,2020-01-01,Code2College,https://www.crunchbase.com/organization/code2college,https://code2college.org/,,,,The Draper Richards Kaplan Foundation,"Code2College is a non-profit organization that develops a national network of diverse, homegrown technical talent.",Seed,Yes,,300000,USD,300000,Seed,1,,1,,"31,725"
Seed Round - Fundfolio,https://www.crunchbase.com/funding_round/fundfolio-seed--104f3a46,"Crowdfunding, Finance, Financial Services, FinTech, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2019-01-01,Fundfolio,https://www.crunchbase.com/organization/fundfolio,http://www.launchafolio.com,,,,Dragon Capital,Fundfolio uses algorithms to double the success rate of current crowdfunding leaders.,Seed,Yes,,,USD,,Seed,1,,1,,"31,727"
Series A - Pluto,https://www.crunchbase.com/funding_round/pluto-6b3b-series-a--f25281d0,"Information Services, Information Technology, SaaS","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000000,KRW,3622167,2023-01-11,Pluto,https://www.crunchbase.com/organization/pluto-6b3b,https://www.pluto.im/,,,,"Behi Investment, HG Initiative, JB Investment, POSCO Venture Capital, Seoul Investment Partners",Pluto provides a SaaS solution that includes both discovery and academic search engines customized for the institution.,Early Stage Venture,Yes,,4500000000,KRW,3622168,Early Stage Venture,1,POSCO Venture Capital,5,1,"31,730"
Seed Round - Genemod,https://www.crunchbase.com/funding_round/genemod-seed--e379d954,"Biotechnology, Cloud Data Services, Health Care, Life Science, Medical, Software","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2022-08-01,Genemod,https://www.crunchbase.com/organization/genemod,https://www.genemod.net,8000000,USD,8000000,"Defy.vc, Looking Glass Capital",Genemod is a unified platform for life scientists to collaborate and streamline day-to-day operations in the research lab.,Seed,Yes,$1M to $10M,8200000,USD,8200000,Seed,3,,2,,"31,799"
Seed Round - Molar Intelligence,https://www.crunchbase.com/funding_round/molar-intelligence-seed--83a8c1b7,"Artificial Intelligence (AI), Information Technology","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-06-05,Molar Intelligence,https://www.crunchbase.com/organization/molar-intelligence,https://www.molardata.com,,,,"Anyi Shengyin, lotus boat angel, Yizhou Capital",Molar Intelligence is a professional artificial intelligence data service provider.,Seed,Yes,,,USD,,Seed,1,,3,,"31,750"
Venture Round - TheraLuma,https://www.crunchbase.com/funding_round/theraluma-series-unknown--a7370f1e,"Manufacturing, Medical Device, Personal Health","Canoga Park, California, United States, North America",Venture - Series Unknown,,,,2023-10-01,TheraLuma,https://www.crunchbase.com/organization/theraluma,https://theraluma.com,,,,Payani Group,TheraLuma is a pioneering leader in the field of red light LED therapy.,,Yes,,,USD,,,1,,1,,"31,772"
Grant - Mount Washington Observatory,https://www.crunchbase.com/funding_round/mount-washington-observatory-grant--fa98d4d9,"Education, Non Profit, Renewable Energy","North Conway, New Hampshire, United States, North America",Grant,499046,USD,499046,2023-08-30,Mount Washington Observatory,https://www.crunchbase.com/organization/mount-washington-observatory,http://mountwashington.org,,,,Northern Border Regional Commission,"MWOBS is a private, nonprofit, member-supported institution with a mission to advance understanding of the natural systems of weather.",,No,$1M to $10M,499046,USD,499046,,1,Northern Border Regional Commission,1,,"31,731"
Series A - Onfly,https://www.crunchbase.com/funding_round/onfly-series-a--13e6a251,"Business Travel, SaaS, Travel","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,80000000,BRL,16247283,2023-06-07,Onfly,https://www.crunchbase.com/organization/onfly,https://www.onfly.com.br,,,,"Cloud9 Capital, Left Lane Capital",Onfly is a technology startup for travel management and corporate expense management.,Early Stage Venture,Yes,$10M to $50M,82000000,BRL,16613109,Early Stage Venture,2,"Cloud9 Capital, Left Lane Capital",2,2,"31,723"
Grant - Ezekiel Community Development Corporation,https://www.crunchbase.com/funding_round/ezekiel-community-development-corporation-grant--d0321c7f,"Government, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,,,,2023-06-01,Ezekiel Community Development Corporation,https://www.crunchbase.com/organization/ezekiel-community-development-corporation,http://www.ezekielcdc.com,,,,Zilber Family Foundation,"Ezekiel Community Development Corporation is a collaboration of minority enterprises dedicated to employment creation, skills training.",,No,,,USD,,,1,Zilber Family Foundation,1,,"31,768"
Grant - Trap Fitness,https://www.crunchbase.com/funding_round/trap-fitness-grant--1f47a431,Fitness,"Memphis, Tennessee, United States, North America",Grant,5000,USD,5000,2023-08-23,Trap Fitness,https://www.crunchbase.com/organization/trap-fitness,https://trapfitnessmemphis.com,,,,Comcast RISE,Trap Fitness creates a memorable fitness experience that shows how fun improving the quality of your life.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"31,706"
Grant - Amna,https://www.crunchbase.com/funding_round/amna-45f5-grant--87513253,"Children, Health Care","Thessaloníki, Thessaloniki, Greece, Europe",Grant,,,,2021-01-01,Amna,https://www.crunchbase.com/organization/amna-45f5,https://amna.org/,,,,The Draper Richards Kaplan Foundation,Amna provide psychosocial care so that refugees can rebuild their futures and heal from the pain of violence and forced displacement.,,No,,,USD,,,1,,1,,"31,713"
Venture Round - Power of Two,https://www.crunchbase.com/funding_round/power-of-two-1fe4-series-unknown--c145f4b1,"Children, Family, Health Care, Non Profit","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Power of Two,https://www.crunchbase.com/organization/power-of-two-1fe4,,,,,The Draper Richards Kaplan Foundation,Power of Two is a non-profit organization that partners with caregivers to offer better care for their families.,,Yes,,,USD,,,1,,1,,"31,643"
Venture Round - Rocket Learning,https://www.crunchbase.com/funding_round/rocket-learning-da75-series-unknown--5674234e,"E-Learning, Education, Innovation Management, Skill Assessment","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2023-01-01,Rocket Learning,https://www.crunchbase.com/organization/rocket-learning-da75,https://www.rocketlearning.org/,,,,The Draper Richards Kaplan Foundation,Rocket Learning offers young children in school and life preparation by providing access to age-appropriate learning in school and at home.,,Yes,,1500000,USD,1500000,,2,,1,,"31,773"
Venture Round - Artisight,https://www.crunchbase.com/funding_round/artisight-series-unknown--378aa0e6,"Health Care, Hospital, Internet of Things, Medical, Sensor","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2023-01-01,Artisight,https://www.crunchbase.com/organization/artisight,https://www.artisight.com,,,,GFT Ventures,"Artisight is an IoT sensor network for healthcare to provide virtual care, quality improvement, and care coordination solutions.",,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,3,,1,,"31,712"
