Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Adapta Education,https://www.crunchbase.com/funding_round/adapta-education-pre-seed--80a769f6,"EdTech, Education, Training","Notre Dame, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2021-07-12,Adapta Education,https://www.crunchbase.com/organization/adapta-education,https://adaptaeducation.com/,,,,Elevate Ventures,Adapta Education provides an educational tool for teachers to track their students academic progress and meet their students academic needs.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Ventures,1,1,"205,378"
Series C - Visier,https://www.crunchbase.com/funding_round/visier-series-c--d4e54a6f,"Analytics, Business Intelligence, Human Resources, SaaS, Software","Vancouver, British Columbia, Canada, North America",Series C,25500000,USD,25500000,2014-06-10,Visier,https://www.crunchbase.com/organization/visier,http://www.visier.com,,,,"Adams Street Partners, Foundation Capital, Summit Partners",Visier is an HR analytics platform that offers cloud-based solutions for workforce analytics and workforce planning.,Late Stage Venture,Yes,Less than $1M,216500000,USD,216500000,Late Stage Venture,5,Adams Street Partners,3,2,"205,388"
Pre Seed Round - Lytica,https://www.crunchbase.com/funding_round/lytica-pre-seed--f3da8a8e,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Retail, Software","San Pedro, Nuevo Leon, Mexico, North America",Pre-Seed,70000,USD,70000,2020-10-01,Lytica,https://www.crunchbase.com/organization/lytica,http://lytica.ai,,,,,Lytica provides computer vision solutions for retail.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"205,402"
Seed Round - Intensity Analytics Corporation,https://www.crunchbase.com/funding_round/intensity-analytics-seed--cb46b0e2,"Analytics, Artificial Intelligence (AI), Cyber Security, Enterprise Software, Identity Management, Machine Learning, Market Research, Software","Warrenton, Virginia, United States, North America",Seed,3500000,USD,3500000,2013-07-24,Intensity Analytics Corporation,https://www.crunchbase.com/organization/intensity-analytics,http://www.intensityanalytics.com,,,,,"We have patented AI engines for recognizing identity through human effort (physical UEBA), to protect credentials and track insider threats.",Seed,Yes,Less than $1M,8500000,USD,8500000,,2,,,,"205,403"
Post-IPO Debt - Vivint Solar,https://www.crunchbase.com/funding_round/vivint-solar-post-ipo-debt--f985d7b5,"Clean Energy, Energy, Solar","Lehi, Utah, United States, North America",Post-IPO Debt,200000000,USD,200000000,2019-12-18,Vivint Solar,https://www.crunchbase.com/organization/vivint-solar,http://www.vivintsolar.com,,,,,Vivint Solar is a provider of solar solutions and a growing residential solar power providers.,,No,$100M to $500M,3494000000,USD,3494000000,M&A,12,,,,"205,408"
Series A - Cortical.io,https://www.crunchbase.com/funding_round/cept-systems-series-a--2aee771d,"Artificial Intelligence (AI), Big Data, Enterprise Software, Information Technology, InsurTech, Machine Learning, Natural Language Processing, Software","Vienna, Wien, Austria, Europe",Series A,,,,2019-10-02,Cortical.io,https://www.crunchbase.com/organization/cept-systems,https://www.cortical.io,,,,Xilinx,Cortical.io offers AI-based solutions for intelligent document processing leveraging a proprietary technology inspired by neuroscience.,Early Stage Venture,Yes,$1M to $10M,21318717,USD,21318717,Early Stage Venture,7,,1,,"205,409"
Series A - Quadia Online Video,https://www.crunchbase.com/funding_round/quadia-online-video-series-a--860847e6,"Consulting, Content, E-Commerce, E-Learning, Video","Hilversum, Noord-Holland, The Netherlands, Europe",Series A,,,,2012-01-04,Quadia Online Video,https://www.crunchbase.com/organization/quadia-online-video,http://en.quadia.com/,,,,Endeit Capital,"Quadia is a Netherlands-based company that provides online video solutions for marketing, sales, e-Learning, and communications.",Early Stage Venture,Yes,,,USD,,M&A,1,Endeit Capital,1,1,"205,417"
Grant - Oto Beverages,https://www.crunchbase.com/funding_round/oto-beverages-grant--fcd2dd63,Food and Beverage,,Grant,,,,2014-11-01,Oto Beverages,https://www.crunchbase.com/organization/oto-beverages,http://www.otowater.com,,,,MassChallenge,Oto Water is a unique reusable beverage-making bottle with healthy flavor pods stored right on board.,,No,,,USD,,,1,,1,,"205,421"
Seed Round - ZAR,https://www.crunchbase.com/funding_round/wezzar-seed--e6c97efc,"Artificial Intelligence (AI), eSports, Gaming, Sports","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,551249,2020-01-24,ZAR,https://www.crunchbase.com/organization/wezzar,https://zar.gg,,,,"Jean-Marie Messier, OneRagtime",Zar develops an artificial intelligence coaching platform for esports gamers.,Seed,Yes,$1M to $10M,1101250,USD,1101250,Seed,3,OneRagtime,2,,"205,423"
Seed Round - Sayari Labs,https://www.crunchbase.com/funding_round/sayari-labs-seed--198fceaa,"Analytics, Data Visualization, Financial Services, Information Technology, Software","Washington, District of Columbia, United States, North America",Seed,3200000,USD,3200000,2018-09-18,Sayari Labs,https://www.crunchbase.com/organization/sayari-labs,https://sayari.com/,,,,Lavrock Ventures,Sayari Labs is a provider of financial intelligence and supply chain risk solutions for analysts and investigators.,Seed,Yes,,322700000,USD,322700000,M&A,6,Lavrock Ventures,1,,"205,425"
Venture Round - Neutral,https://www.crunchbase.com/funding_round/neutral-a9ec-series-unknown--367c446d,"Food and Beverage, Nutrition, Sustainability, Wellness","Portland, Oregon, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-10-27,Neutral,https://www.crunchbase.com/organization/neutral-a9ec,https://www.eatneutral.com/,,,,"Breakthrough Energy Ventures, Mark Cuban Companies",Neutral is a carbon-neutral food company that builds a sustainable carbon-neutral food ecosystem starting with milk and a half and half.,,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,Breakthrough Energy Ventures,2,1,"205,440"
Venture Round - Trustlook,https://www.crunchbase.com/funding_round/trustlook-series-unknown--9fa5a8a2,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Mobile, Network Security, Security","San Jose, California, United States, North America",Venture - Series Unknown,13611689,USD,13611689,2016-03-31,Trustlook,https://www.crunchbase.com/organization/trustlook,http://www.trustlook.com,,,,,"Mobile, PC, and IoT security solutions based on artificial intelligence.",,Yes,$1M to $10M,35111689,USD,35111689,,6,,,,"205,443"
Convertible Note - Benchmark Space Systems,https://www.crunchbase.com/funding_round/benchmark-space-systems-convertible-note--125273f6,"Aerospace, Hardware, Manufacturing","South Burlington, Vermont, United States, North America",Convertible Note,4000000,USD,4000000,2022-06-03,Benchmark Space Systems,https://www.crunchbase.com/organization/benchmark-space-systems,https://www.benchmarkspacesystems.com,,,,"FreshTracks Capital, Hula, JHCapital, LaunchCapital, Vermont Seed Capital Fund",Benchmark Space Systems is an aerospace company that offers propulsion solutions for small satellite applications.,,No,Less than $1M,48881204,USD,48881204,Early Stage Venture,11,,5,,"205,450"
Seed Round - yourClass Education,https://www.crunchbase.com/funding_round/yourclass-education-inc-seed--d9e644b7,"E-Learning, Education, Marketplace","Reston, Virginia, United States, North America",Seed,30000,GBP,45949,2015-10-07,yourClass Education,https://www.crunchbase.com/organization/yourclass-education-inc,http://yourclass.net,,,,Northstar Ventures,Marketplace for Live Online Classes,Seed,Yes,,30000,GBP,45949,Seed,1,,1,,"205,451"
Series A - Hello TransTech,https://www.crunchbase.com/funding_round/hellobike-series-a--a0b45f1a,"Apps, Cycling, Last Mile Transportation, Ride Sharing, Travel","Shanghai, Shanghai, China, Asia",Series A,,,,2016-11-05,Hello TransTech,https://www.crunchbase.com/organization/hellobike,https://www.hello-inc.com,,,,GGV Capital,Hello TransTech (formerly HelloBike) develops smart-sharing bikes for short distance travelers in China.,Early Stage Venture,Yes,$1B to $10B,2034944610,USD,2034944610,M&A,8,GGV Capital,1,,"205,461"
Series A - Redu-Media,https://www.crunchbase.com/funding_round/redu-media-series-a--f0723731,"Media and Entertainment, Social Media Marketing, Video","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1614220,2015-01-01,Redu-Media,https://www.crunchbase.com/organization/redu-media,https://www.redu.com/,,,,"Enlight Media, WJ Investment Group Limited, ZTEVC",Reidu E-commerce provides monetization of content e-commerce.,Early Stage Venture,Yes,,50000000,CNY,7610084,Early Stage Venture,3,,3,,"205,467"
Seed Round - Anapaya,https://www.crunchbase.com/funding_round/anapaya-seed--83138dda,"Internet, Network Security, Security, Software","Zürich, Zurich, Switzerland, Europe",Seed,6800000,CHF,7366881,2021-06-18,Anapaya,https://www.crunchbase.com/organization/anapaya,https://www.anapaya.net/,,,,SIX FinTech Ventures,Anapaya is a developer of an internet architecture platform intended to provide secure inter-domain routing.,Seed,Yes,$1M to $10M,11284927,USD,11284927,,3,SIX FinTech Ventures,1,1,"205,469"
Convertible Note - Dash,https://www.crunchbase.com/funding_round/spektra-convertible-note--46be3898,"FinTech, Mobile Apps, Payments","New York, New York, United States, North America",Convertible Note,2250000,USD,2250000,2021-10-12,Dash,https://www.crunchbase.com/organization/spektra,https://dash-app.com,47000000,USD,47000000,"4DX Ventures, Ask Capital, Eagle57 Capital, Sequoia Scout","Dash builds an alternative payment app where users can send, spend, and receive money, pay for goods and services, save, and invest.",,No,$1M to $10M,86074655,USD,86074655,Seed,6,4DX Ventures,4,1,"205,482"
Seed Round - Permission Click,https://www.crunchbase.com/funding_round/permission-click-seed--7115df97,"EdTech, Information Technology, Payments","Winnipeg, Manitoba, Canada, North America",Seed,1750000,CAD,1341432,2016-03-22,Permission Click,https://www.crunchbase.com/organization/permission-click,https://permissionclick.com/,,,,"Friesens Corp, Real Ventures",Digital Permission Slips and Payment Collection for K-12 Schools.,Seed,Yes,$1M to $10M,1750000,CAD,1341432,M&A,3,,2,,"205,501"
Series A - Giraffe360,https://www.crunchbase.com/funding_round/giraffe360-series-a--db8fa9e6,"3D Technology, Commercial Real Estate, Information Technology, Photography, Real Estate","London, England, United Kingdom, Europe",Series A,13200000,GBP,15940315,2022-11-30,Giraffe360,https://www.crunchbase.com/organization/giraffe360,http://giraffe360.com291,,,,"Change Ventures, Founders Fund, HCVC, Hoxton Ventures, LAUNCHub Ventures",Giraffe360 is a robotic technology company that offers 360° photography and virtual tour camera for real estate agents.,Early Stage Venture,Yes,$50M to $100M,28258631,USD,28258631,Early Stage Venture,6,Founders Fund,5,4,"205,505"
Angel Round - Talentag,https://www.crunchbase.com/funding_round/emp-ly-angel--6f7849d7,"Apps, Career Planning, Employment, Human Resources, Identity Management, Recruiting","San Francisco, California, United States, North America",Angel,70000,USD,70000,2011-03-01,Talentag,https://www.crunchbase.com/organization/emp-ly,http://talentag.com,,,,"Ahti Heinla, Taavi Lepmets, Vitaly Rubstein",Talentag is an online service allowing users to crowdsource their social talent profile.,Seed,Yes,,70000,USD,70000,Seed,1,,3,,"205,506"
Seed Round - Connectitude,https://www.crunchbase.com/funding_round/connectitude-ab-seed--9f1c5d13,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software, Industrial Automation, Machine Learning, Machinery Manufacturing, Manufacturing, Predictive Analytics, SaaS","Malmö, Skane Lan, Sweden, Europe",Seed,15000000,SEK,1660234,2021-12-08,Connectitude,https://www.crunchbase.com/organization/connectitude-ab,https://connectitude.com,,,,,Connectitude promotes cooperation between those that make with those that use industrial machinery to create the Smart Production Ecosystem.,Seed,Yes,$1M to $10M,15000000,SEK,1660234,Seed,1,,,,"205,517"
Grant - Antegenes,https://www.crunchbase.com/funding_round/antegenes-grant--d95fa2ae,"Biotechnology, Genetics, Health Care","Tartu, Tartumaa, Estonia, Europe",Grant,700000,EUR,710963,2022-08-02,Antegenes,https://www.crunchbase.com/organization/antegenes,https://antegenes.com/,,,,"EIT - European Institute of Innovation and Technology, Enterprise Estonia",Antegenes is a digital health company implementing advanced genetic tests for personalized prevention of cancer and other complex diseases.,,No,,3050000,EUR,3223087,Seed,4,"EIT - European Institute of Innovation and Technology, Enterprise Estonia",2,,"205,534"
Grant - New Generation SR,https://www.crunchbase.com/funding_round/new-generation-sr-grant--af2622cb,"Information Technology, Management Consulting, Software","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,55997,2015-05-01,New Generation SR,https://www.crunchbase.com/organization/new-generation-sr,http://www.newgeneration-sr.com/,,,,EASME - EU Executive Agency for SMEs,New Generation SR is a management consulting company based in Paris and Lyon.,,No,Less than $1M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"205,540"
Private Equity Round - Epic Production Technologies,https://www.crunchbase.com/funding_round/epic-production-technologies-private-equity--375ecc57,"3D Technology, Audio, Gaming","Los Angeles, California, United States, North America",Private Equity,,,,2008-09-30,Epic Production Technologies,https://www.crunchbase.com/organization/epic-production-technologies,http://www.epicpt.com,,,,H.I.G. Capital,"Epic Production Technologies provides lighting, rigging, audio, and staging equipment for rentals and production.",Private Equity,Yes,,1500000,USD,1500000,Private Equity,2,,1,,"205,545"
Seed Round - MentorKart,https://www.crunchbase.com/funding_round/mentorkart-seed--d450242b,"Career Planning, DevOps, E-Learning, Employment, Recruiting","New Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2021-06-10,MentorKart,https://www.crunchbase.com/organization/mentorkart,https://mentorkart.com/,,,,"Amit Singal, Manish Aggarwal",MentorKart help Youth to start career with Skill Development and Constant Mentoring support.,Seed,Yes,,250000,USD,250000,Seed,3,"Amit Singal, Manish Aggarwal",2,,"205,548"
Private Equity Round - NewLife Forest Products,https://www.crunchbase.com/funding_round/newlife-forest-products-private-equity--3f8642e0,"Manufacturing, Product Design, Wood Processing","Mesa, Arizona, United States, North America",Private Equity,50000000,USD,50000000,2021-02-11,NewLife Forest Products,https://www.crunchbase.com/organization/newlife-forest-products,https://newlife-forest-products-llc.business.site/,,,,Lateral Investment Management,"NewLife Forest Products is to health to conserve our watershed, reduce catastrophic wild fires, and create industry and jobs.",Private Equity,Yes,,250000000,USD,250000000,Private Equity,2,Lateral Investment Management,1,1,"205,569"
Series B - Linear Technology,https://www.crunchbase.com/funding_round/linear-technology-corporation-series-b--b12652c4,"Manufacturing, Semiconductor","Milpitas, California, United States, North America",Series B,4500000,USD,4500000,1982-05-01,Linear Technology,https://www.crunchbase.com/organization/linear-technology-corporation,http://linear.com,,,,,Linear Technology Corporation has built a reputation as the premier analog semiconductor company in the industry.,Early Stage Venture,Yes,,17500000,USD,17500000,M&A,3,,,,"205,573"
