Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Tresata,https://www.crunchbase.com/funding_round/tresata-private-equity--32eac8af,"Analytics, Artificial Intelligence (AI), Enterprise Software, SaaS, Software","Charlotte, North Carolina, United States, North America",Private Equity,50000000,USD,50000000,2018-10-10,Tresata,https://www.crunchbase.com/organization/tresata,http://tresata.com,950000000,USD,950000000,GCP Capital Partners,Tresata develops software platform for real-time customer intelligence management.,Private Equity,Yes,$10M to $50M,51250000,USD,51250000,Private Equity,3,GCP Capital Partners,1,1,"217,263"
Pre Seed Round - PASS Kit,https://www.crunchbase.com/funding_round/pass-kit-pre-seed--71d59484,"Health Care, Medical, Mental Health","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,PASS Kit,https://www.crunchbase.com/organization/pass-kit,https://www.mypasskit.com/,,,,Velocity,"Pass Kit is a company that helps people dealing with psychological problems by its kits, improving customer's mental health.",Seed,Yes,,,USD,,Seed,1,Velocity,1,,"217,265"
Grant - MaTontine,https://www.crunchbase.com/funding_round/matontine-grant--efdb8ee1,"Financial Services, FinTech, Internet","Fann, Dakar, Senegal, Africa",Grant,,,,2018-02-26,MaTontine,https://www.crunchbase.com/organization/matontine,http://www.matontine.com/,,,,GSMA Ecosystem Accelerator,MaTontine is a digital financial services platform that enables access to small loans and a range of services.,,No,,,USD,,,3,GSMA Ecosystem Accelerator,1,,"217,278"
Pre Seed Round - Oroblade Kft,https://www.crunchbase.com/funding_round/oroblade-kft-pre-seed--3f841460,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,17870,2018-05-10,Oroblade Kft,https://www.crunchbase.com/organization/oroblade-kft,http://www.oroblade.com/,,,,Hiventures,Oroblade Kft ,Seed,Yes,,30000,EUR,36153,Seed,2,,1,,"217,283"
Seed Round - SourceLair,https://www.crunchbase.com/funding_round/sourcelair-seed--621cde18,"Cloud Computing, Developer Tools, Enterprise Software, Software","Athens, Attiki, Greece, Europe",Seed,250000,USD,250000,2014-10-01,SourceLair,https://www.crunchbase.com/organization/sourcelair,https://www.sourcelair.com,,,,National Bank of Greece,Develop software in your browser,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"217,284"
Equity Crowdfunding - Pure Earth Collection,https://www.crunchbase.com/funding_round/little-earth-baby-equity-crowdfunding--1b874d00,"Baby, E-Commerce, Natural Resources","London, England, United Kingdom, Europe",Equity Crowdfunding,147010,GBP,193435,2019-12-05,Pure Earth Collection,https://www.crunchbase.com/organization/little-earth-baby,https://www.littleearthbaby.com/,,,,Crowdcube,"Pure Earth Collection makes natural, non-toxic and biodegradable baby products.",,Yes,$1M to $10M,226570,GBP,297845,,2,,1,,"217,286"
Funding Round - GO Therapeutics,https://www.crunchbase.com/funding_round/go-therapeutics-undisclosed--117048d5,"Biotechnology, Health Care, Oncology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Funding Round,5000000,USD,5000000,2017-08-17,GO Therapeutics,https://www.crunchbase.com/organization/go-therapeutics,http://www.gotherapeutics.com/,,,,Shenzhen Salubris Pharmaceuticals,A new generation of cancer immunotherapy promise to change the paradigm of cancer treatment.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,1,1,"217,288"
Convertible Note - Bloq,https://www.crunchbase.com/funding_round/bloq-inc-convertible-note--d9e1c12c,"Bitcoin, Blockchain, Enterprise Software, Open Source, Software","Chicago, Illinois, United States, North America",Convertible Note,,,,2017-02-07,Bloq,https://www.crunchbase.com/organization/bloq-inc,http://bloq.com,,,,"CMT Digital Ventures, SixThirty",Building infrastructure for the multi-blockchain future.,,No,$1M to $10M,21000000,USD,21000000,,4,,2,,"217,299"
Seed Round - ZippyJamz,https://www.crunchbase.com/funding_round/zippyjamz-seed--5f4cd5ba,"Baby, Children, Consumer Goods","Toronto, Ontario, Canada, North America",Seed,,,,2019-04-29,ZippyJamz,https://www.crunchbase.com/organization/zippyjamz,https://zippyjamz.com/,,,,Ontario Centres of Excellence,"ZippyJamz is a developer, manufacturer and distributer of a patent-pending baby sleepwear company.",Seed,Yes,,45750,USD,45750,Seed,2,,1,,"217,301"
Venture Round - Zivix,https://www.crunchbase.com/funding_round/zivix-series-unknown--36983bed,"Education, Enterprise Software, Hardware, Information Technology, iOS, Music, Music Education, Musical Instruments, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,700000,USD,700000,2014-02-27,Zivix,https://www.crunchbase.com/organization/zivix,https://jamstik.com,,,,,"Zivix develops electronic instruments and connected software to inspire, educate, and empower musicians and creative professionals.",,Yes,$1M to $10M,2901800,USD,2901800,,3,,,,"217,309"
Seed Round - Freightol,https://www.crunchbase.com/funding_round/freightol-seed--5f3ed159,"Logistics, SaaS, Software, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,600997,2021-05-01,Freightol,https://www.crunchbase.com/organization/freightol,https://www.freightol.com,,,,,"Freightol, the digital platform for freight forwarders that allows them to quote, manage and operate every part of their shipments.",Seed,Yes,$1M to $10M,1625000,EUR,1821172,Seed,4,,,,"217,310"
Seed Round - Realo,https://www.crunchbase.com/funding_round/realo-seed--3c3f8a3d,"Big Data, Classifieds, Internet, Marketplace, Real Estate","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,500000,EUR,687787,2014-01-01,Realo,https://www.crunchbase.com/organization/realo,http://www.realo.com,,,,"Lorenz Bogaert, Nicolas Van Eenaeme, Toon Coppens",Data-driven real estate marketplace,Seed,Yes,$10M to $50M,3045000,EUR,3577065,Seed,2,,3,,"217,316"
Venture Round - Nxtgen Care,https://www.crunchbase.com/funding_round/nxtgen-care-series-unknown--cdb59632,"Health Care, Information Technology","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2019-07-15,Nxtgen Care,https://www.crunchbase.com/organization/nxtgen-care,https://www.nxtgencare.com/,,,,Innovacorp,Nxtgen Care is a smart business intelligence platform.,,Yes,,1373774,USD,1373774,,2,,1,,"217,319"
Non Equity Assistance - DOV-E,https://www.crunchbase.com/funding_round/dov-e-non-equity-assistance--e8a1050c,"Mobile, Mobile Payments, Software, Telecommunications","Ra'anana, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2015-06-30,DOV-E,https://www.crunchbase.com/organization/dov-e,http://www.dov-e.com/,,,,Microsoft ScaleUp Tel Aviv,DOV-e is Telecommunications company that provides secure mobile payment and interactive mobile engagement on any platform.,,No,,1000000,USD,1000000,Early Stage Venture,5,,1,,"217,326"
Venture Round - Monroe Capital,https://www.crunchbase.com/funding_round/monroe-capital-series-unknown--c5870041,"Banking, Business Development, Finance, Financial Services","Chicago, Illinois, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2014-11-10,Monroe Capital,https://www.crunchbase.com/organization/monroe-capital,http://www.monroecap.com,,,,,Monroe Capital is a provider of senior and junior debt and equity co-investments to middle market companies in the U.S. and Canada,,Yes,$50M to $100M,34000000,USD,34000000,,2,,,,"217,327"
Seed Round - PredictifyMe,https://www.crunchbase.com/funding_round/predictifyme-seed--0cd34c70,"Big Data, CRM, Enterprise Software, Information Technology, Predictive Analytics, Software","Raleigh, North Carolina, United States, North America",Seed,1250000,USD,1250000,2015-06-12,PredictifyMe,https://www.crunchbase.com/organization/predictifyme,http://predictify.me/,,,,,"Predictify.me is a predictive analytics company specializing in the fields of security, retail, education, insurance, and healthcare.",Seed,Yes,,2675000,USD,2675000,Seed,2,,,,"217,337"
Seed Round - JicaChips,https://www.crunchbase.com/funding_round/jicachips-seed--1cd9f649,"Food and Beverage, Food Processing, Snack Food","Congers, New York, United States, North America",Seed,1000000,USD,1000000,2016-03-01,JicaChips,https://www.crunchbase.com/organization/jicachips,https://www.jicafoods.com/,,,,"37 Angels, AF Ventures, Presence Marketing",JicaChips- World's 1st Jicama Chip! Less than 100 Calories Per Bag.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,3,,"217,339"
Series B - PLD Space,https://www.crunchbase.com/funding_round/pld-space-series-b--9fa34255,"Aerospace, National Security","Elche, Comunidad Valenciana, Spain, Europe",Series B,7000000,EUR,8289536,2020-09-15,PLD Space,https://www.crunchbase.com/organization/pld-space,http://pldspace.com/,,,,Arcano,PLD Space develops space technologies to provide suborbital and orbital commercial launch services to payloads and nanosatellites.,Early Stage Venture,Yes,$1M to $10M,53581214,EUR,61367515,Early Stage Venture,8,Arcano,1,1,"217,351"
Series A - Lynda,https://www.crunchbase.com/funding_round/lynda-com-series-a--8b497eda,"E-Learning, EdTech, Education, Training, Video","Carpinteria, California, United States, North America",Series A,103000000,USD,103000000,2013-01-16,Lynda,https://www.crunchbase.com/organization/lynda-com,http://www.lynda.com,,,,"Accel, Meritech Capital Partners, Spectrum Equity",Lynda provides business training.,Early Stage Venture,Yes,$100M to $500M,289000000,USD,289000000,M&A,3,"Accel, Spectrum Equity",3,4,"217,353"
Series G - Toss,https://www.crunchbase.com/funding_round/toss-series-g--c3ecf8b6,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Personal Finance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series G,410000000,USD,410000000,2021-06-22,Toss,https://www.crunchbase.com/organization/toss,http://toss.im,6990000000,USD,6990000000,"Alkeon Capital, Altos Ventures, Cambium Grove Capital, Greyhound Capital, Korea Development Bank",Toss is a mobile financial management platform.,Late Stage Venture,Yes,$100M to $500M,1362900000,USD,1362900000,Late Stage Venture,13,Alkeon Capital,5,1,"217,358"
Venture Round - Kifi,https://www.crunchbase.com/funding_round/kifi-series-unknown--3e6b47be,"Analytics, Artificial Intelligence (AI), Big Data, Content Discovery, Knowledge Management","Mountain View, California, United States, North America",Venture - Series Unknown,10200000,USD,10200000,2014-05-20,Kifi,https://www.crunchbase.com/organization/kifi,https://www.kifi.com/,,,,Wicklow Capital,Connecting people with knowledge,,Yes,,11200000,USD,11200000,M&A,2,,1,,"217,359"
Series C - AirQuality,https://www.crunchbase.com/funding_round/airquality-series-c--630558e0,Environmental Engineering,"Shanghai, Shanghai, China, Asia",Series C,10000000,USD,10000000,2018-09-03,AirQuality,https://www.crunchbase.com/organization/airquality,http://airquality.com/,,,,GRC SinoGreen Fund,AirQuality is an air-cleaning technology innovator and manufacturer company.,Late Stage Venture,Yes,Less than $1M,14016002,USD,14016002,Late Stage Venture,2,GRC SinoGreen Fund,1,,"217,360"
Venture Round - eBaoTech,https://www.crunchbase.com/funding_round/ebaotech-series-unknown--4ab95302,"Finance, Information Technology, Insurance, InsurTech, SaaS, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-01-01,eBaoTech,https://www.crunchbase.com/organization/ebaotech,https://www.ebaotech.com,,,,FTV Capital,eBaoTech® is a technology solution provider for global insurance industry with a company mission to “make insurance easy”.,,Yes,Less than $1M,,USD,,Late Stage Venture,3,,1,,"217,362"
Seed Round - Rundsdale LLC,https://www.crunchbase.com/funding_round/rundsdale-llc-seed--507197fb,"Cloud Computing, Enterprise Software, Navigation, Software","Fort Lauderdale, Florida, United States, North America",Seed,1500000,USD,1500000,2014-09-01,Rundsdale LLC,https://www.crunchbase.com/organization/rundsdale-llc,https://www.vesselwise.com,3000000,USD,3000000,Prospus,Rundsdale is dedicated to building software to improve the marine industry using the Prospus Universe platform.,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"217,363"
Venture Round - Local Market Launch,https://www.crunchbase.com/funding_round/local-market-launch-series-unknown--084d5e2b,"Advertising, Local, Marketing, Search Engine","Santa Barbara, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-03-25,Local Market Launch,https://www.crunchbase.com/organization/local-market-launch,http://LocalMarketLaunch.com,,,,"Jim Zarley, Rincon Venture Partners, Steve Umberger",Local Market Launch offers business listings management and local presence solutions for businesses partnered with media and CMRs.,,Yes,$1M to $10M,4818112,USD,4818112,,4,,3,,"217,364"
Venture Round - Solve Advisors,https://www.crunchbase.com/funding_round/solve-advisors-series-unknown--d8e9938f,"Banking, Financial Services","Rockville Centre, New York, United States, North America",Venture - Series Unknown,,,,2019-08-14,Solve Advisors,https://www.crunchbase.com/organization/solve-advisors,http://www.solveadvisors.com/,,,,Credit Suisse NEXT Investors,Solve Advisors is a leading provider of observable market pricing for Structured Products.,,Yes,$10M to $50M,,USD,,,1,Credit Suisse NEXT Investors,1,,"217,374"
Angel Round - Apollo Insurance,https://www.crunchbase.com/funding_round/apollo-insurance-solutions-angel--a904cb91,"Commercial Insurance, FinTech, Insurance, InsurTech","Vancouver, British Columbia, Canada, North America",Angel,1000000,CAD,758866,2019-06-25,Apollo Insurance,https://www.crunchbase.com/organization/apollo-insurance-solutions,http://apollocover.com,,,,"Drew Green, Kim Kaplan, Matias Marquez",Apollo Insurance is an online insurance company that offers personal and commercial insurance services.,Seed,Yes,$10M to $50M,14500000,CAD,11401106,Early Stage Venture,3,,3,,"217,379"
Venture Round - Nu Cosmetic Clinic,https://www.crunchbase.com/funding_round/nu-cosmetic-clinic-series-unknown--593a22bc,Cosmetics,"Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,,,,2016-03-01,Nu Cosmetic Clinic,https://www.crunchbase.com/organization/nu-cosmetic-clinic,https://www.nucosmeticclinic.uk/,,,,Ambit Pragma Ventures,Nu Cosmetic Clinic specialises in daycare surgery.,,Yes,,,USD,,,1,Ambit Pragma Ventures,1,,"217,385"
Pre Seed Round - SquadStack,https://www.crunchbase.com/funding_round/squadstack-pre-seed--f999f09d,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Lead Management, Marketplace, Real Estate, SaaS, Software, Technical Support","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2015-02-25,SquadStack,https://www.crunchbase.com/organization/squadstack,https://www.squadstack.com,,,,"Amit Ranjan, Deepinder Goyal, India Internet Fund, Kae Capital, Nihal Mehta, Powai Lake Ventures, Zishaan Hayath",SquadStack is a Saas-Enabled Talent Marketplace for Inside Sales,Seed,Yes,$10M to $50M,24598570,USD,24598570,Early Stage Venture,7,,7,1,"217,386"
Angel Round - MobilityBee.com,https://www.crunchbase.com/funding_round/mobilitybee-com-angel--727322bd,"Apps, B2B, E-Commerce, Enterprise Software, Mobile, Retail, Subscription Service, Web Development","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,100000,USD,100000,2011-09-01,MobilityBee.com,https://www.crunchbase.com/organization/mobilitybee-com,http://www.mobilitybee.com,,,,Laisvunas Butkus,MobilityBee is a mobile technology company that developed a platform helping extend e-commerce to mobile.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,1,,"217,388"
Non Equity Assistance - NeuroHealth Technologies,https://www.crunchbase.com/funding_round/neurohealth-technologies-non-equity-assistance--b1240132,"Health Care, Mental Health","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-08-01,NeuroHealth Technologies,https://www.crunchbase.com/organization/neurohealth-technologies,https://www.neurohealthtec.com/,,,,CITRIS Foundry,NeuroHealth Technologies is building transformative technology to revolutionize mental health care.,,No,,,USD,,,1,,1,,"217,392"
