Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Devicescape,https://www.crunchbase.com/funding_round/devicescape-series-b--11a6330e,"Android, iOS, Linux, Mobile, Software, Wireless","San Bruno, California, United States, North America",Series B,12200000,USD,12200000,2005-01-31,Devicescape,https://www.crunchbase.com/organization/devicescape,http://www.devicescape.com,,,,"Applied Ventures, August Capital, Icon Ventures, Kleiner Perkins",Devicescape provides wireless software solutions integrated with intelligent network selection technologies for mobile devices.,Early Stage Venture,Yes,$1M to $10M,33996411,USD,33996411,M&A,6,,4,4,"564,088"
Post-IPO Equity - Spic Dongfang New Energy,https://www.crunchbase.com/funding_round/spic-dongfang-new-energy-post-ipo-equity--8d2ed90d,"Electrical Distribution, Energy, Renewable Energy","Shijiazhuang, Hebei, China, Asia",Post-IPO Equity,,,,2022-01-04,Spic Dongfang New Energy,https://www.crunchbase.com/organization/spic-dongfang-new-energy,http://zdthebei.com/,,,,,SPIC Dongfang New Energy is a supplier of electricity and heat.,,Yes,,,USD,,IPO,1,,,,"564,100"
Grant - Puerto Rican Community Center,https://www.crunchbase.com/funding_round/puerto-rican-community-center-grant--276bc43d,"Education, Food and Beverage, Social","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Puerto Rican Community Center,https://www.crunchbase.com/organization/puerto-rican-community-center,https://www.prcc1975.org/,,,,Princeton Area Community Foundation,Puerto Rican Community Center provides education progaram and food program for families in need.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"564,126"
Venture Round - ParaFi Capital,https://www.crunchbase.com/funding_round/parafi-capital-series-unknown--0d71443a,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services, Venture Capital","Greenwich, Connecticut, United States, North America",Venture - Series Unknown,,,,2020-10-01,ParaFi Capital,https://www.crunchbase.com/organization/parafi-capital,https://www.parafi.capital,,,,Mark Ladd,ParaFi Capital is an alternative investment firm focused on blockchain and decentralized finance markets.,,Yes,Less than $1M,,USD,,,3,,1,,"564,140"
Series C - BoostWorks,https://www.crunchbase.com/funding_round/boostworks-series-c--f92c9111,"Automotive, Product Design, Racing","San Francisco, California, United States, North America",Series C,9000000,USD,9000000,2003-03-04,BoostWorks,https://www.crunchbase.com/organization/boostworks,http://www.boostworks.tv/,,,,"3i Group, BNP Paribas Private Equity, Innovacom, Mitsubishi International Corporation (MIC), Seventure Partners",BoostWorks offers a comprehensive line of products that solve network latency problems.,Late Stage Venture,Yes,,19000000,USD,19000000,Late Stage Venture,3,,5,,"564,187"
Private Equity Round - Media One,https://www.crunchbase.com/funding_round/media-one-7335-private-equity--013f1aa0,"E-Commerce, Printing, Textiles","Garden Grove, California, United States, North America",Private Equity,,,,2023-02-02,Media One,https://www.crunchbase.com/organization/media-one-7335,https://www.mediaoneusa.com,,,,American Pacific Group,Media One is an online seller of digital printing equipment.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,American Pacific Group,1,1,"564,227"
Series B - G-Banker,https://www.crunchbase.com/funding_round/g-banker-series-b--27330e4a,"Financial Services, FinTech, Internet, Trading Platform","Beijing, Beijing, China, Asia",Series B,17000000,USD,17000000,2015-09-24,G-Banker,https://www.crunchbase.com/organization/g-banker,https://www.g-banker.com,,,,SBCVC,G-Banker is a Beijing-based gold trading O2O (online-to-offline) platform.,Early Stage Venture,Yes,$10M to $50M,45951730,USD,45951730,Late Stage Venture,2,SBCVC,1,,"564,287"
Venture Round - RewardStock,https://www.crunchbase.com/funding_round/rewardstock-series-unknown--cd5cb342,"Developer Tools, Information Technology, Travel","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,320000,USD,320000,2018-11-21,RewardStock,https://www.crunchbase.com/organization/rewardstock,https://www.rewardstock.com/,,,,,RewardStock is a free web application that shows you how to to travel on points and miles.,,Yes,Less than $1M,670000,USD,670000,M&A,2,,,,"564,313"
Private Equity Round - CrossFirst Bank,https://www.crunchbase.com/funding_round/crossfirst-bank-private-equity--7c7817c0,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Private Equity,16600000,USD,16600000,2013-08-07,CrossFirst Bank,https://www.crunchbase.com/organization/crossfirst-bank,http://crossfirstbank.com,,,,,"CrossFirst Bank provides banking services primarily designed for business owners, professionals, and their families.",Private Equity,Yes,$100M to $500M,52816903,USD,52816903,IPO,10,,,,"564,319"
Series C - Artifact Entertainment,https://www.crunchbase.com/funding_round/artifact-entertainment-series-c--2e751e96,"Gaming, Online Games, Software","Mesa, Arizona, United States, North America",Series C,5000000,USD,5000000,2002-05-17,Artifact Entertainment,https://www.crunchbase.com/organization/artifact-entertainment,,,,,SBIC Partners II,"Artifact Entertainment, Inc. operates as a software development company that focuses on the massively multiplayer online games.",Late Stage Venture,Yes,,9500000,USD,9500000,M&A,3,SBIC Partners II,1,,"564,333"
Series C - Universtar Science & Technology,https://www.crunchbase.com/funding_round/universtar-science-technology-series-c--8e120c73,"Environmental Engineering, Product Management, Product Research","Shenzhen, Guangdong, China, Asia",Series C,3000000,USD,3000000,2010-04-01,Universtar Science & Technology,https://www.crunchbase.com/organization/universtar-science-technology,http://www.szusst.cn/,,,,Kleiner Perkins,Universtar Science & Technology is engaged in the research and development of environment protection monitoring products.,Late Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,3,,1,,"564,356"
Angel Round - Bayonet,https://www.crunchbase.com/funding_round/bayonet-angel--7566a234,"Analytics, Big Data, E-Commerce, Machine Learning","Mexico City, Distrito Federal, Mexico, North America",Angel,256000,USD,256000,2017-01-19,Bayonet,https://www.crunchbase.com/organization/bayonet,https://bayonet.io,,,,"ArkAngeles, Avalancha Ventures, Mexamerica Ventures, Soldiers Field Angels, The Ark Fund",Bayonet is a Machine Learning company that helps e-commerce merchants protect against fraud with 15x less resources than existing solutions.,Seed,Yes,$50M to $100M,1776000,USD,1776000,Seed,8,,5,,"564,359"
Series C - rainist / 레이니스트,https://www.crunchbase.com/funding_round/rainist-series-c--37fd925b,"FinTech, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,45000000000,KRW,37117324,2019-08-28,rainist / 레이니스트,https://www.crunchbase.com/organization/rainist,http://www.rainist.com,,,,"Atinum Partners, Bass Investment, Company K Partners, Gorilla Private Equity, IMM Investment, InterVest Co., KB Investment, Kiwoom Investment, Stonebridge Capital",Rainist is a one of the fastest growing Korean startup that helps users to manage money fun and easy.,Late Stage Venture,Yes,$1M to $10M,63900000000,KRW,54052199,Late Stage Venture,5,,9,,"564,381"
Pre Seed Round - Vertigo,https://www.crunchbase.com/funding_round/vertigo-19f1-pre-seed--286a0e45,"Blockchain, Cryptocurrency, FinTech","Rome, Lazio, Italy, Europe",Pre-Seed,10000,EUR,9951,2022-09-01,Vertigo,https://www.crunchbase.com/organization/vertigo-19f1,https://www.vertigo.exchange/,,,,,A professional investment platform that helps you automate and optimise your cryptocurrency investments.,Seed,Yes,,10000,EUR,9952,Seed,1,,,,"563,802"
Series C - Busfor,https://www.crunchbase.com/funding_round/busfor-series-c--6d7b45ea,"Information Services, Information Technology, Travel","Poznan, Wielkopolskie, Poland, Europe",Series C,4500000,USD,4500000,2019-02-15,Busfor,https://www.crunchbase.com/organization/busfor,https://busfor.com/,,,,VNV Global,Bus ticketing online travel agency and distribution platform,Late Stage Venture,Yes,$1M to $10M,32500000,USD,32500000,M&A,6,VNV Global,1,,"563,809"
Private Equity Round - HouseHold Direct,https://www.crunchbase.com/funding_round/household-direct-private-equity--6b0e9c7a,"E-Commerce, Furniture, Internet, Shopping","New York, New York, United States, North America",Private Equity,10000000,USD,10000000,2000-08-18,HouseHold Direct,https://www.crunchbase.com/organization/household-direct,http://www.HouseHoldDirect.com,,,,,They're giving away a new Lindal home to introduce you to a whole new world of living better for less.,Private Equity,Yes,,16000000,USD,16000000,Private Equity,2,,,,"563,810"
Debt Financing - Fan Label,https://www.crunchbase.com/funding_round/fan-label-debt-financing--5eb49d24,"Apps, Information Technology, Music, Software","Birmingham, Michigan, United States, North America",Debt Financing,1555000,USD,1555000,2021-10-13,Fan Label,https://www.crunchbase.com/organization/fan-label,https://fanlabel.com/,,,,,Fan Label is an information technology company that specializes in the music gamification platform.,,No,,9875000,USD,9875000,,5,,,,"563,816"
Angel Round - Chymera VR,https://www.crunchbase.com/funding_round/chymera-vr-angel--a46f604d,"Ad Network, Advertising, Advertising Platforms, Video, Virtual Reality","San Francisco, California, United States, North America",Angel,,,,2017-05-10,Chymera VR,https://www.crunchbase.com/organization/chymera-vr,http://www.chymeravr.com,,,,"Anupam Mittal, Surojit Chatterjee",Chymera VR provides a advertising and monetization network for mobile virtual reality.,Seed,Yes,,,USD,,Seed,1,,2,,"563,818"
Seed Round - CAD.42,https://www.crunchbase.com/funding_round/cad-42-seed--b8e83300,"Consumer Electronics, Information Technology, Location Based Services, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2018-07-01,CAD.42,https://www.crunchbase.com/organization/cad-42,https://cad42.com/,,,,Anaxago,SaaS platform to protect ressources and optimize workflows on jobsites,Seed,Yes,,,USD,,Seed,1,,1,,"563,827"
Private Equity Round - Angel Iglesias SA,https://www.crunchbase.com/funding_round/angel-iglesias-sa-private-equity--49942feb,"Network Security, Security","San Sebastian, Pais Vasco, Spain, Europe",Private Equity,,,,1999-01-01,Angel Iglesias SA,https://www.crunchbase.com/organization/angel-iglesias-sa,,,,,3i Group,"Angel Iglesias, S.A. provides technical services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"563,838"
Non Equity Assistance - Poplar Medical Systems,https://www.crunchbase.com/funding_round/poplar-medical-systems-non-equity-assistance--929b2b96,"Health Care, Health Diagnostics, Medical","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-04,Poplar Medical Systems,https://www.crunchbase.com/organization/poplar-medical-systems,http://www.poplarmedical.com/,,,,EvoNexus,Poplar Medical Systems are focused on bringing the latest of medical research into medical diagnostic instrumentation.,,No,,,USD,,,1,,1,,"563,854"
Series A - BlockFi,https://www.crunchbase.com/funding_round/blockfi-inc-series-a--0054360d,"Bitcoin, Blockchain, Consumer Lending, Cryptocurrency, FinTech, Web3","Jersey City, New Jersey, United States, North America",Series A,18300000,USD,18300000,2019-08-06,BlockFi,https://www.crunchbase.com/organization/blockfi-inc,https://blockfi.com,,,,"Akuna Capital, Avon Ventures, CMT Digital Ventures, ConSensys Ventures, Galaxy Digital, Morgan Creek Digital, PJC, Susquehanna, Valar Ventures, Winklevoss Capital",BlockFi develops a blockchain-driven wealth management platform for crypto investors.,Early Stage Venture,Yes,$100M to $500M,1406200000,USD,1406200000,Late Stage Venture,13,Valar Ventures,10,6,"563,867"
Series A - SpotLife,https://www.crunchbase.com/funding_round/spotlife-series-a--8425a203,"Broadcasting, Internet, Video","San Francisco, California, United States, North America",Series A,,,,1999-11-03,SpotLife,https://www.crunchbase.com/organization/spotlife,http://www.spotlife.com,,,,Amicus Capital,A leading provider of managed Personal Video Broadcasting services.,Early Stage Venture,Yes,,55000000,USD,55000000,M&A,3,,1,,"563,871"
Venture Round - Newrest,https://www.crunchbase.com/funding_round/newrest-series-unknown--e96cc427,"Catering, Food Processing, Service Industry","Toulouse, Midi-Pyrenees, France, Europe",Venture - Series Unknown,,,,2005-01-01,Newrest,https://www.crunchbase.com/organization/newrest,https://www.newrest.eu/,,,,Naxicap Partners,"Newrest is the only major catering company active in all catering and related hospitality segments including airline catering, buy-on-board.",,Yes,,,USD,,Private Equity,2,,1,,"563,873"
Seed Round - Year13,https://www.crunchbase.com/funding_round/year13-seed--7de3e9dc,"Communities, Employment, Internet, Travel","Sydney, New South Wales, Australia, Oceania",Seed,575000,AUD,414279,2018-11-01,Year13,https://www.crunchbase.com/organization/year13,https://year13.com.au,,,,Clinton Capital Partners,Year13 is a digital enterprise that helps young Australians reach their potential and succeed in life after school.,Seed,Yes,,12575000,AUD,9512069,Early Stage Venture,3,,1,,"563,879"
Seed Round - Quosis,https://www.crunchbase.com/funding_round/quosis-seed--d56008c5,Software,"Jyväskylä, Western Finland, Finland, Europe",Seed,260000,USD,260000,2007-01-09,Quosis,https://www.crunchbase.com/organization/quosis,http://www.quosis.com,,,,"Midinvest Management, Tesi",Quosis is a software service company offering open source-based solutions and services.,Seed,Yes,,260000,USD,260000,Seed,1,,2,,"563,883"
Angel Round - Weshare,https://www.crunchbase.com/funding_round/weshare-angel--f821a6f7,"Event Management, Payments, Peer to Peer, Tourism, Travel Agency","Paris, Ile-de-France, France, Europe",Angel,500000,USD,500000,2016-03-01,Weshare,https://www.crunchbase.com/organization/weshare,https://www.weshare.pro/,,,,ABC Accelerator,Weshare connects people to share products and skills by an unique sharing profile.,Seed,Yes,$1M to $10M,1525000,USD,1525000,Seed,3,,1,,"563,886"
Venture Round - Coracle Online,https://www.crunchbase.com/funding_round/coracle-online-series-unknown--d5927d12,"Apps, Corporate Training, EdTech, Education, Training","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-09-13,Coracle Online,https://www.crunchbase.com/organization/coracle-online,https://www.coracleonline.com,2750000,GBP,3605588,,Removing isolation from learning opportunities,,Yes,,175000,GBP,263114,,2,,,,"563,918"
Pre Seed Round - Scout - Make Money Moves,https://www.crunchbase.com/funding_round/scoutftw-pre-seed--2bb07f1c,"Education, Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,2500000,USD,2500000,2022-01-01,Scout - Make Money Moves,https://www.crunchbase.com/organization/scoutftw,https://www.investwithscout.com,,,,"Alive Ventures, BDMI, Chingona Ventures, Gaingels, Hustle Fund, On Deck","Scout is an innovative investing platform that empowers users to build personalized, risk-managed investment portfolios.",Seed,Yes,,2500000,USD,2500000,Seed,4,Chingona Ventures,6,,"563,925"
