Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Cloudera,https://www.crunchbase.com/funding_round/cloudera-secondary-market--6d1e139b,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Governance, Data Management, Enterprise Software, InsurTech, Machine Learning, Software","Santa Clara, California, United States, North America",Secondary Market,,,,2015-04-01,Cloudera,https://www.crunchbase.com/organization/cloudera,http://www.cloudera.com,,,,Oceanic Partners,Cloudera is a software development company that offers data management and cloud-native data analytic solutions.,,No,$500M to $1B,1041000000,USD,1041000000,M&A,13,,1,,"355,735"
Seed Round - Haiper,https://www.crunchbase.com/funding_round/haiper-ai-seed--b7828bae,"3D Technology, Artificial Intelligence (AI), Content Creators, Generative AI, Machine Learning, Social Network","London, England, United Kingdom, Europe",Seed,5400000,USD,5400000,2022-04-13,Haiper,https://www.crunchbase.com/organization/haiper-ai,https://haiper.ai,,,,,Haiper is building perceptual foundation models for video/3D content creation,Seed,Yes,,19150000,USD,19150000,Seed,2,,,,"355,736"
Series A - Open-Xchange,https://www.crunchbase.com/funding_round/open-xchange-series-a--9e52c826,"Collaboration, Email, Open Source, Productivity Tools, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Series A,8800000,USD,8800000,2006-01-01,Open-Xchange,https://www.crunchbase.com/organization/open-xchange,http://www.open-xchange.com,,,,BayTech Venture Capital,"Open-Xchange is committed to a borderless internet that is open, safe and free allowing users to protect their own data and privacy.",Early Stage Venture,Yes,$10M to $50M,67915436,USD,67915436,Late Stage Venture,5,BayTech Venture Capital,1,1,"355,740"
Series C - Luminary Micro,https://www.crunchbase.com/funding_round/luminary-micro-series-c--e44213f5,"Energy, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series C,25000000,USD,25000000,2007-08-23,Luminary Micro,https://www.crunchbase.com/organization/luminary-micro,http://www.luminarymicro.com,,,,"Adams Street Partners, ATA Ventures, EXA Ventures, New Enterprise Associates","Luminary Micro designs, markets and sells ARM Cortex-M3-based microcontrollers for energy, security, and connectivity markets.",Late Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,M&A,3,Adams Street Partners,4,3,"355,747"
Seed Round - Merantix,https://www.crunchbase.com/funding_round/merantix-seed--8129e0e6,"Artificial Intelligence (AI), Big Data, Health Diagnostics, Machine Learning, Predictive Analytics, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2021-09-01,Merantix,https://www.crunchbase.com/organization/merantix,http://merantix.com,,,,SoftBank,"Merantix is the world's first AI venture studio - ideating, building and scaling AI ventures.",Seed,Yes,Less than $1M,37548634,USD,37548634,Seed,3,,1,,"355,774"
Non Equity Assistance - REVOLUTION Turbine Technologies,https://www.crunchbase.com/funding_round/revolution-turbine-technologies-non-equity-assistance--86a98fa5,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-04-14,REVOLUTION Turbine Technologies,https://www.crunchbase.com/organization/revolution-turbine-technologies,https://revolutionturbines.com/,,,,Greentown Labs,"Clean energy, waste energy recovery",,No,,1808000,USD,1808000,Seed,5,Greentown Labs,1,,"355,779"
Venture Round - Robin.io,https://www.crunchbase.com/funding_round/robin-systems-series-unknown--16085105,"Data Center, Enterprise Applications, Enterprise Software, Information Technology, Infrastructure, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2020-12-30,Robin.io,https://www.crunchbase.com/organization/robin-systems,https://www.robin.io,,,,,"Robin.io runs stateful applications on Kubernetes, even complex Big Data, Databases, AI/ML, and Custom Apps.",,Yes,Less than $1M,84000000,USD,84000000,M&A,7,,,,"355,782"
Seed Round - Spentys,https://www.crunchbase.com/funding_round/spentys-seed--04535eeb,Health Care,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2020-04-01,Spentys,https://www.crunchbase.com/organization/spentys,https://www.spentys.com/,,,,Business Angels Switzerland (BAS),Spentys is striving to revolutionize the orthopedic immobilization devices.,Seed,Yes,,,USD,,Seed,2,Business Angels Switzerland (BAS),1,1,"355,783"
Series A - Right Hemisphere,https://www.crunchbase.com/funding_round/right-hemisphere-series-a--b894d54e,"3D Technology, Data Visualization, Enterprise Software, Manufacturing, Software","Pleasanton, California, United States, North America",Series A,5600000,USD,5600000,2003-09-26,Right Hemisphere,https://www.crunchbase.com/organization/right-hemisphere,http://www.righthemisphere.com/company,,,,Sequoia Capital,Right Hemisphere offers software solutions repurposing the existing 3D CAD data for visual communication.,Early Stage Venture,Yes,,27599969,USD,27599969,M&A,5,Sequoia Capital,1,,"355,796"
Series A - Consult A Doctor,https://www.crunchbase.com/funding_round/consult-a-doctor-series-a--d9ea6959,"Health Care, Hospital, Medical","Miami Beach, Florida, United States, North America",Series A,5000000,USD,5000000,2010-02-16,Consult A Doctor,https://www.crunchbase.com/organization/consult-a-doctor,http://www.consultadr.com,,,,,"Consult A Doctor provides telemedicine services for patients to connect with doctors via phones, emails, and videos.",Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,,,,"355,800"
Seed Round - Scythia,https://www.crunchbase.com/funding_round/scythia-seed--e279c71c,"Asset Management, E-Commerce, Internet","London, England, United Kingdom, Europe",Seed,,,,2021-09-01,Scythia,https://www.crunchbase.com/organization/scythia,https://www.scythia.co,,,,,"Scythia buys private label brands in UK, Europe & US. Led by ex-Amazon leaders & PE professionals. E-commerce Aggregator.",Seed,Yes,,,USD,,Seed,1,,,,"355,811"
Grant - SuperPower,https://www.crunchbase.com/funding_round/superpower-grant--a0e11871,"Energy, Information Technology, Manufacturing, Renewable Energy","Schenectady, New York, United States, North America",Grant,5266966,USD,5266966,2001-11-30,SuperPower,https://www.crunchbase.com/organization/superpower,http://www.superpower-inc.com,,,,NYSERDA,SuperPower was formed by Intermagnetics in March 2000 to provide a strong focus for the development and commercialization of HTS technology.,,No,$10M to $50M,6237113,USD,6237113,,3,,1,,"355,834"
Pre Seed Round - TapRm,https://www.crunchbase.com/funding_round/taprm-pre-seed--76451d6d,"B2B, E-Commerce, Food and Beverage, Last Mile Transportation, Wine And Spirits","Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-02-02,TapRm,https://www.crunchbase.com/organization/taprm,https://taprm.com,,,,Trav Walkowski,"TapRm builds a platform to distribute beer, cider, and hard seltzer brands with direct-to-consumer e-commerce.",Seed,Yes,$1M to $10M,10412492,USD,10412492,Seed,8,,1,,"355,837"
Venture Round - GMT Exploration Company,https://www.crunchbase.com/funding_round/gmt-exploration-company-series-unknown--56ee7391,"Energy, Oil and Gas, Renewable Energy","Denver, Colorado, United States, North America",Venture - Series Unknown,20621250,USD,20621250,2010-12-03,GMT Exploration Company,https://www.crunchbase.com/organization/gmt-exploration-company,https://www.gmtexploration.com/,,,,,GMT Exploration identifies and exploits oil and gas opportunities.,,Yes,$1M to $10M,139820730,USD,139820730,Private Equity,4,,,,"355,852"
Pre Seed Round - BlueGamma,https://www.crunchbase.com/funding_round/blue-gamma-pre-seed--7739ff69,FinTech,"Surbiton, Kingston upon Thames, United Kingdom, Europe",Pre-Seed,180000,USD,180000,2022-06-09,BlueGamma,https://www.crunchbase.com/organization/blue-gamma,http://www.bluegamma.io,,,,TinySeed,Helping companies decrypt derivatives,Seed,Yes,,180000,USD,180000,Seed,1,,1,,"355,859"
Series A - Wirelane,https://www.crunchbase.com/funding_round/wirelane-series-a--5b35f99b,"Charging Infrastructure, Electric Vehicle, Hospitality, Information Technology","Munich, Bayern, Germany, Europe",Series A,4000000,EUR,4490199,2018-11-12,Wirelane,https://www.crunchbase.com/organization/wirelane,https://www.wirelane.com,,,,"coparion, High-Tech Grunderfonds, Ritter Starkstromtechnik, Vito Ventures",Wirelane is a full service provider in the field of electric mobility.,Early Stage Venture,Yes,$1M to $10M,41000000,EUR,46080124,,6,"High-Tech Grunderfonds, Vito Ventures",4,1,"355,861"
Grant - Babylon Micro-Farms,https://www.crunchbase.com/funding_round/babylon-micro-farms-grant--080a0cd6,"Agriculture, AgTech, Horticulture","Richmond, Virginia, United States, North America",Grant,223102,USD,223102,2019-06-28,Babylon Micro-Farms,https://www.crunchbase.com/organization/babylon-micro-farms,https://www.babylonmicrofarms.com,,,,National Science Foundation,Babylon Micro-Farms offers on-demand indoor farming technology to make sustainable indoor farming accessible.,,No,$1M to $10M,19097158,USD,19097158,Early Stage Venture,12,National Science Foundation,1,,"355,864"
"Private Equity Round - Leeward Renewable Energy, LLC (LRE)",https://www.crunchbase.com/funding_round/leeward-renewable-energy-llc-private-equity--5b5d2441,"Energy, Power Grid, Renewable Energy, Solar, Wind Energy","Dallas, Texas, United States, North America",Private Equity,,,,2018-03-22,"Leeward Renewable Energy, LLC (LRE)",https://www.crunchbase.com/organization/leeward-renewable-energy-llc,http://leewardenergy.com,,,,OMERS Infrastructure,"LRE is a leading renewable energy company that owns and operates a portfolio of wind, solar and battery storage facilities across the U.S.",Private Equity,Yes,$50M to $100M,545000000,USD,545000000,M&A,4,,1,,"355,870"
Debt Financing - BionX™ Medical Technologies,https://www.crunchbase.com/funding_round/biom-debt-financing--ef2936d9,"Biotechnology, Health Care, Pharmaceutical","Bedford, Massachusetts, United States, North America",Debt Financing,3100000,USD,3100000,2012-07-03,BionX™ Medical Technologies,https://www.crunchbase.com/organization/biom,http://www.bionxmed.com,,,,,"BiOM is engaged in developing the PowerFoot One, an ankle-foot device providing active amputees with near-normal gait.",,No,$10M to $50M,77881776,USD,77881776,M&A,8,,,,"355,873"
Series A - Preset,https://www.crunchbase.com/funding_round/preset-series-a--d6dbdbc7,"Analytics, Computer, SaaS, Software","San Mateo, California, United States, North America",Series A,12500000,USD,12500000,2019-10-10,Preset,https://www.crunchbase.com/organization/preset,https://preset.io,,,,"Andreessen Horowitz, Augusto ""Aghi"" Marietti",Preset is a software-as-a-service company that offers a cloud-based open analytics data platform.,Early Stage Venture,Yes,$1M to $10M,48400000,USD,48400000,Early Stage Venture,3,Andreessen Horowitz,2,1,"355,874"
Angel Round - Corbeaux Clothing,https://www.crunchbase.com/funding_round/corbeaux-clothing-angel--e8c74d56,"Fashion, Product Design, Retail, Sports, Sustainability","Aspen, Colorado, United States, North America",Angel,350000,USD,350000,2020-03-05,Corbeaux Clothing,https://www.crunchbase.com/organization/corbeaux-clothing,http://www.corbeauxclothing.com/,,,,,Corbeaux Clothing provides sustainable high-performance base layers and activewear.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"355,880"
Seed Round - Rolait,https://www.crunchbase.com/funding_round/rolait-seed--13cd6727,"E-Commerce, Fashion, Men's","Thane, Maharashtra, India, Asia",Seed,,,,2019-01-01,Rolait,https://www.crunchbase.com/organization/rolait,,,,,JITO Angel Network,Rolait is a men's fashion store.,Seed,Yes,,,USD,,Seed,1,JITO Angel Network,1,,"355,884"
Funding Round - Metaspace,https://www.crunchbase.com/funding_round/metaspace-d856-undisclosed--daaf4b90,"Internet, Metaverse, Software","Noida, Uttar Pradesh, India, Asia",Funding Round,5000000,USD,5000000,2022-03-07,Metaspace,https://www.crunchbase.com/organization/metaspace-d856,https://metaspacechain.com/,,,,,"It’s a Decentralized 3D Metaverse where users can socialize, build community, own digital assets, play games & monetize their experiences.",,Yes,,5000000,USD,5000000,,1,,,,"355,888"
Venture Round - Shout About Us,https://www.crunchbase.com/funding_round/shout-about-us-series-unknown--9bff6433,"Advertising, Enterprise Software, Local, Marketing, Mobile Apps, Software","Del Mar, California, United States, North America",Venture - Series Unknown,675000,USD,675000,2018-04-06,Shout About Us,https://www.crunchbase.com/organization/shout-about-us,https://shoutaboutus.com/,,,,,Shout About Us is a web development company that produces online review management software.,,Yes,Less than $1M,675000,USD,675000,,1,,,,"355,891"
Series A - Channext,https://www.crunchbase.com/funding_round/channext-series-a--0ab553ec,"Information Technology, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,4500000,EUR,4318116,2022-09-27,Channext,https://www.crunchbase.com/organization/channext,https://channext.com/,,,,"Graduate Entrepreneur Fund, Holland Capital",Channext is a software-as-a-service platform that makes an online connection between vendors and business partners.,Early Stage Venture,Yes,$1M to $10M,5200000,EUR,5134549,Early Stage Venture,3,Holland Capital,2,1,"355,917"
Series B - Prexa Pharmaceuticals,https://www.crunchbase.com/funding_round/prexa-pharmaceuticals-series-b--d0eb5444,"Biotechnology, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2011-05-11,Prexa Pharmaceuticals,https://www.crunchbase.com/organization/prexa-pharmaceuticals,http://www.prexainc.com,,,,"Advent Venture Partners, Shire","Prexa Pharmaceuticals develops small molecule monoamine reuptake inhibitors as a treatment for ADHD, depression and Parkinson’s disease.",Early Stage Venture,Yes,Less than $1M,10200000,USD,10200000,Early Stage Venture,2,Advent Venture Partners,2,,"355,920"
Pre Seed Round - Anyi Health,https://www.crunchbase.com/funding_round/anyi-health-pre-seed--34d04c81,"Fitness, Health Care, Wellness","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2020-02-12,Anyi Health,https://www.crunchbase.com/organization/anyi-health,https://www.anyi.health/,,,,Antler,Anyi Health is a Point-of-need credit facility for primary health care.,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"355,925"
Venture Round - AME Group,https://www.crunchbase.com/funding_round/ame-group-series-unknown--72049516,Manufacturing,"Dinnington, Rotherham, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,605624,2022-11-24,AME Group,https://www.crunchbase.com/organization/ame-group,https://www.ame-group.co.uk/,,,,NPIF – Mercia Equity Finance,"AME Group also offer full in-house prototyping and 3D printing services, utilizing up-to-date technologies and materials.",,Yes,$1M to $10M,1350000,GBP,1780624,,3,NPIF – Mercia Equity Finance,1,,"355,931"
Seed Round - Urbaner,https://www.crunchbase.com/funding_round/urbaner-seed--5305acfd,"Delivery, E-Commerce, Information Technology, Logistics, Shipping, Transportation","Lima, Lima, Peru, South America",Seed,40000,USD,40000,2018-05-04,Urbaner,https://www.crunchbase.com/organization/urbaner,http://www.urbaner.com,,,,Start-Up Chile,Urbaner is an on-demand urban logistics startup,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,Start-Up Chile,1,,"355,932"
Series B - Infermedica,https://www.crunchbase.com/funding_round/infermedica-series-b--e606341c,"Artificial Intelligence (AI), Health Care, Health Insurance, Hospital, Machine Learning, mHealth, Personal Health, Predictive Analytics","Wroclaw, Dolnoslaskie, Poland, Europe",Series B,30000000,USD,30000000,2022-01-26,Infermedica,https://www.crunchbase.com/organization/infermedica,https://infermedica.com,,,,"EBRD Venture Capital, Heal Capital, Inovo VC, Karma Ventures, One Peak",Infermedica is a leading digital health company specialized in AI-powered solutions for preliminary diagnosis and patient triage.,Early Stage Venture,Yes,$10M to $50M,44950000,USD,44950000,Early Stage Venture,11,One Peak,5,4,"355,935"
