Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Koloma,https://www.crunchbase.com/funding_round/koloma-series-unknown--10149f05,"Energy, Renewable Energy, Semiconductor","Denver, Colorado, United States, North America",Venture - Series Unknown,55699925,USD,55699925,2022-07-22,Koloma,https://www.crunchbase.com/organization/koloma,https://www.koloma.com,,,,,Koloma is a geologic hydrogen company that leverages technology and data to identify and commercialize geologic hydrogen resources.,,Yes,,336399925,USD,336399925,Early Stage Venture,5,,,,"606,919"
Seed Round - Foneshow,https://www.crunchbase.com/funding_round/foneshow-seed--d4742999,"Mobile, Music, Video Streaming","Portland, Maine, United States, North America",Seed,25000,USD,25000,2006-09-01,Foneshow,https://www.crunchbase.com/organization/foneshow,http://www.foneshow.com,,,,,"Foneshow offers a telephony-based distribution platform for short form audio such as news, sports, and radio programming.",Seed,Yes,$1M to $10M,2075000,USD,2075000,,3,,,,"606,920"
Seed Round - Alchemy Pharmatech,https://www.crunchbase.com/funding_round/alchemy-pharmatech-seed--c77a6675,"Health Care, Pharmaceutical","Daresbury, Halton, United Kingdom, Europe",Seed,400000,GBP,620349,2012-06-11,Alchemy Pharmatech,https://www.crunchbase.com/organization/alchemy-pharmatech,http://www.alchemypharmatech.com,,,,"Spark Ventures, The North West Fund",Alchemy Pharmatech is an innovation-driven company developing drug delivery platforms in partnership with the pharmaceutical industry.,Seed,Yes,Less than $1M,450000,GBP,698419,Seed,2,,2,,"606,921"
Seed Round - ForA,https://www.crunchbase.com/funding_round/fora-a869-seed--a405c145,"Food and Beverage, Food Processing, Manufacturing","New York, New York, United States, North America",Seed,,,,2019-07-22,ForA,https://www.crunchbase.com/organization/fora-a869,http://forabutter.com,,,,Clear Current Capital,ForA is a butter brand company that makes dairy alternative solutions.,Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,,1,,"606,922"
Equity Crowdfunding - Speedy Eats,https://www.crunchbase.com/funding_round/speedy-eats-equity-crowdfunding--2f8dba71,"Food and Beverage, Food Delivery","Baton Rouge, Louisiana, United States, North America",Equity Crowdfunding,337088,USD,337088,2022-09-30,Speedy Eats,https://www.crunchbase.com/organization/speedy-eats,https://speedy-eats.net/,21000000,USD,21000000,,"Speedy Eats intends to transform the food service sector and restore convenience to a hot, wholesome meal.",,Yes,,337088,USD,337088,,1,,,,"606,923"
Seed Round - Unlimited Reality,https://www.crunchbase.com/funding_round/unlimited-reality-seed--becaf169,"Augmented Reality, Computer, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2014-06-01,Unlimited Reality,https://www.crunchbase.com/organization/unlimited-reality,https://www.unlimitedreality.com/,,,,Plarium.com,Augmented Reality Entertainment,Seed,Yes,,2100000,USD,2100000,Seed,2,,1,,"606,925"
Grant - Kamilo,https://www.crunchbase.com/funding_round/kamilo-grant--382c4991,"Geospatial, Recycling, Software, Waste Management","Oakland, California, United States, North America",Grant,100000,USD,100000,2022-12-01,Kamilo,https://www.crunchbase.com/organization/kamilo,http://www.kamilo.com,,,,U.S. Environmental Protection Agency,Provider of Traceability-as-a-Service (TaaS) solutions for recycled plastic supply chain.,,No,,600000,USD,600000,,3,,1,,"606,926"
Angel Round - ServiceWhale,https://www.crunchbase.com/funding_round/servicewhale-angel--6b43a6f2,"E-Commerce, Home Renovation, Local, Mobile, Search Engine","Feasterville Trevose, Pennsylvania, United States, North America",Angel,1000000,USD,1000000,2015-12-18,ServiceWhale,https://www.crunchbase.com/organization/servicewhale,https://www.servicewhale.com,,,,,The Best Deal for Your Home Improvement Project in Minutes,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,2,,,,"606,928"
Series A - FXTrip,https://www.crunchbase.com/funding_round/fxtrip-series-a--868e7a8c,"Adventure Travel, Tourism, Travel","Chaoyang, Liaoning, China, Asia",Series A,,,,2014-06-15,FXTrip,https://www.crunchbase.com/organization/fxtrip,http://www.fxtrip.com/,,,,Shunwei Capital,A travel itinerary planning site,Early Stage Venture,Yes,,80000000,USD,80000000,,3,,1,,"606,929"
Funding Round - Big Foodie,https://www.crunchbase.com/funding_round/big-foodie-undisclosed--49813455,"Food and Beverage, Food Delivery","Manchester, Manchester, United Kingdom, Europe",Funding Round,,,,2019-10-25,Big Foodie,https://www.crunchbase.com/organization/big-foodie,https://www.bigfoodie.co.uk/,,,,,Big Foodie provides an online platform to order from restaurants to the customers.,,Yes,,,USD,,,1,,,,"606,930"
Venture Round - Small Business Resources,https://www.crunchbase.com/funding_round/small-business-resources-series-unknown--b9d15079,,"Deerfield Beach, Florida, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-03-03,Small Business Resources,https://www.crunchbase.com/organization/small-business-resources,http://www.sbresources.com/,,,,Asta Funding,"Small Business Resources offers customer acquisition, onboarding, and engagement services for financial Institutions.",,Yes,$1M to $10M,2500000,USD,2500000,,1,Asta Funding,1,,"606,933"
Grant - City Startup Labs,https://www.crunchbase.com/funding_round/city-startup-labs-grant--158911f6,"Business Development, Incubators, Non Profit, Training","Charlotte, North Carolina, United States, North America",Grant,,,,2018-05-02,City Startup Labs,https://www.crunchbase.com/organization/city-startup-labs,https://citystartuplabs.com/,,,,Kauffman Foundation,"City Startup Labs is a Charlotte-based, business accelerator delivering training and coaching to African American millennials.",,No,,,USD,,,2,Kauffman Foundation,1,,"606,934"
Debt Financing - Zoee,https://www.crunchbase.com/funding_round/solelife-debt-financing--68884f41,"Consumer Software, Marketplace, SaaS, Software","Raleigh, North Carolina, United States, North America",Debt Financing,275000,USD,275000,2022-08-26,Zoee,https://www.crunchbase.com/organization/solelife,https://www.zoee.com/,,,,,Turnkey Business platform for coaching companies and independent coaches.,,No,$1M to $10M,1759513,USD,1759513,Seed,5,,,,"606,935"
Grant - Synpromics Ltd,https://www.crunchbase.com/funding_round/synpromics-ltd-grant--532c7db7,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1900000,GBP,2570711,2018-05-04,Synpromics Ltd,https://www.crunchbase.com/organization/synpromics-ltd,http://www.synpromics.com/,,,,Scottish Enterprise,Synpromics develops and commercializes synthetic promoters to control gene expressions and regulations.,,No,$1M to $10M,9200000,GBP,12489820,M&A,6,Scottish Enterprise,1,,"606,936"
Venture Round - Fitplan,https://www.crunchbase.com/funding_round/fitplan-series-unknown--daaad65e,"Apps, Fitness, Health Care","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,6277477,CAD,4735756,2018-06-28,Fitplan,https://www.crunchbase.com/organization/fitplan,http://www.fitplanapp.com,,,,"Advancit Capital, Bullpen Capital, Imaginary Ventures, Lerer Hippeau","A mobile fitness app with interactive training programs world’s best personal trainers at your fingertips - anytime, anywhere.",,Yes,$1M to $10M,9860756,USD,9860756,,5,Lerer Hippeau,4,1,"606,937"
Seed Round - ucura Deutschland GmbH,https://www.crunchbase.com/funding_round/ucura-seed--30a98053,"Health Care, Home Health Care","Konstanz, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-11-29,ucura Deutschland GmbH,https://www.crunchbase.com/organization/ucura,https://www.deinepflege.de,,,,"APX, VENPACE",DeinPflege is at the forefront of digitizing the ambulatory care system.,Seed,Yes,,,USD,,Seed,2,VENPACE,2,,"606,939"
Series A - GoGet,https://www.crunchbase.com/funding_round/goget-my-series-a--9af7c9f6,"Apps, Human Resources, Internet, Marketplace, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,2000000,USD,2000000,2020-10-13,GoGet,https://www.crunchbase.com/organization/goget-my,http://www.goget.my,,,,Monk’s Hill Ventures,GoGet is an on-demand job marketplace that connects businesses to freelancers.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,3,Monk’s Hill Ventures,1,1,"606,940"
Pre Seed Round - HotelGyms.com,https://www.crunchbase.com/funding_round/hotelgyms-com-pre-seed--1078d402,"E-Commerce Platforms, Fitness, Information Technology, Leisure, SaaS, Software, Sports, Tourism, Travel, Travel Agency","Baden, Aargau, Switzerland, Europe",Pre-Seed,,,,2020-07-01,HotelGyms.com,https://www.crunchbase.com/organization/hotelgyms-com,https://www.hotelgyms.com,,,,,"Fitness and Travel Platform, Hotel Booking, Fitness, Gym, Health, Leisure, Travel, Business Travel, SaaS, App",Seed,Yes,,,USD,,Seed,1,,,,"606,941"
Series B - Cloud Cruiser,https://www.crunchbase.com/funding_round/cloud-cruiser-series-b--146114ae,"Enterprise Software, Financial Services, IT Management","San Jose, California, United States, North America",Series B,1440000,USD,1440000,2013-08-22,Cloud Cruiser,https://www.crunchbase.com/organization/cloud-cruiser,http://www.cloudcruiser.com,,,,,Cloud Cruiser delivers a financial management solution for Hybrid IT that enables enterprises to optimize costs and increase profitability.,Early Stage Venture,Yes,$10M to $50M,20687423,USD,20687423,M&A,5,,,,"606,942"
Grant - Inspection Technologies Ltd,https://www.crunchbase.com/funding_round/inspection-technologies-ltd-grant--ef939a90,"Electronics, Industrial Engineering, Manufacturing, Product Research","Royal Leamington Spa, Warwickshire, United Kingdom, Europe",Grant,50000,EUR,62623,2014-11-01,Inspection Technologies Ltd,https://www.crunchbase.com/organization/inspection-technologies-ltd,https://inspectiontechnologies.co.uk,,,,EASME - EU Executive Agency for SMEs,"Inspection Technologies is an R7D company that designs, develops, and produces inspection and measurement devices for industry.",,No,$10M to $50M,50000,EUR,62624,,1,,1,,"606,944"
Seed Round - Reech,https://www.crunchbase.com/funding_round/reech-f2e8-seed--0d8a0af8,"Mobile Apps, Social Network, Task Management","Sacramento, California, United States, North America",Seed,,,,2016-03-01,Reech,https://www.crunchbase.com/organization/reech-f2e8,,,,,Angelsquare,"Reech is an app that solves daily tasks like hiring a nanny, investing in a property, and organizing a party.",Seed,Yes,,,USD,,Seed,1,,1,,"606,945"
Series B - Lizardtech,https://www.crunchbase.com/funding_round/lizardtech-series-b--77d46b37,"Advanced Materials, Geospatial, Information Technology, Software","Seattle, Washington, United States, North America",Series B,4000000,USD,4000000,1999-05-28,Lizardtech,https://www.crunchbase.com/organization/lizardtech,https://www.extensis.com,,,,"Encompass Ventures, Kirlan Venture Capital","Lizardtech works with Geospatial image compression, manipulation, storage, and distribution for GIS workflows.",Early Stage Venture,Yes,,46800000,USD,46800000,M&A,4,,2,,"606,946"
Series A - Groovy Corp.,https://www.crunchbase.com/funding_round/groovychannel-series-a--1566fc0d,"Analytics, Cloud Computing, Data Management, Real Time, Web Hosting","San Mateo, California, United States, North America",Series A,3000000,USD,3000000,2007-01-01,Groovy Corp.,https://www.crunchbase.com/organization/groovychannel,http://groovycorp.com,,,,,"Groovy Corp. is a developer of cloud-based, real-time data management systems.",Early Stage Venture,Yes,Less than $1M,3401624,USD,3401624,,2,,,,"606,947"
Debt Financing - SeaFarePacific,https://www.crunchbase.com/funding_round/seafarepacific-debt-financing--d948de65,"Food and Beverage, Food Processing, Snack Food","Charleston, Ontario, Canada, North America",Debt Financing,,,,2013-10-31,SeaFarePacific,https://www.crunchbase.com/organization/seafarepacific,http://seafarepacific.com/,,,,Advantage Capital,"SeaFarePacific offers sustainably sourced, wild-caught seafood in an environmentally-friendly pouch.",,No,$1M to $10M,,USD,,,1,,1,,"606,948"
Seed Round - Aguagente,https://www.crunchbase.com/funding_round/aguagente-seed--4c5b003b,"Food and Beverage, Information Technology, Retail","Guadalajara, Jalisco, Mexico, North America",Seed,33000,USD,33000,2020-08-01,Aguagente,https://www.crunchbase.com/organization/aguagente,https://www.aguagente.com,3700000,USD,3700000,Lark SP,Water-as-a-Service,Seed,Yes,$1M to $10M,33000,USD,33000,Seed,1,Lark SP,1,,"606,949"
Grant - Evercity,https://www.crunchbase.com/funding_round/evercity-grant--f7c0531d,"Blockchain, CleanTech, Financial Services, FinTech, Impact Investing, Sustainability","Berlin, Berlin, Germany, Europe",Grant,20000,USD,20000,2020-10-10,Evercity,https://www.crunchbase.com/organization/evercity,https://evercity.io/,,,,Web3 Foundation,Digital platform for impact measurement & investment. Techstars + ABN AMRO Future of Finance Accelerator alumni.,,No,,640000,USD,640000,Seed,4,,1,,"606,950"
Grant - Corline Biomedical,https://www.crunchbase.com/funding_round/corline-biomedical-grant--34a95275,"Biopharma, Biotechnology, Health Care, Medical","Uppsala, Uppsala Lan, Sweden, Europe",Grant,2362681,USD,2362681,2017-03-01,Corline Biomedical,https://www.crunchbase.com/organization/corline-biomedical,http://www.corline.se/home,,,,EASME - EU Executive Agency for SMEs,Corline Biomedical is a pharmaceutical company based in Sweden.,,No,Less than $1M,2362681,USD,2362681,,1,,1,,"606,951"
Private Equity Round - The North Road Company,https://www.crunchbase.com/funding_round/the-north-road-company-private-equity--ba7fff56,"Film Production, Media and Entertainment","Los Angeles, California, United States, North America",Private Equity,500000000,USD,500000000,2022-07-06,The North Road Company,https://www.crunchbase.com/organization/the-north-road-company,,,,,Providence Equity Partners,"The North Road Company is a multi-genre studio that produces scripted, documentary, and non-scripted film and TV content.",Private Equity,Yes,,950000000,USD,950000000,Private Equity,3,Providence Equity Partners,1,1,"606,952"
Series A - Roomi,https://www.crunchbase.com/funding_round/roomi-series-a--2b34eb56,"Android, Apps, iOS, Location Based Services, Mobile, PropTech, Real Estate","New York, New York, United States, North America",Series A,11000000,USD,11000000,2017-03-31,Roomi,https://www.crunchbase.com/organization/roomi,https://roomiapp.com/,,,,"Atami Capital, Carbon Ventures, DCM Ventures, Great Oaks Venture Capital, JaMes Sowers, Rosecliff Ventures, Sand Hill East, Townsquare Media, Vega Properties","Roomi is a free mobile platform that helps people find flexible, affordable co-living solutions.  ",Early Stage Venture,Yes,$1M to $10M,16980982,USD,16980982,Early Stage Venture,6,Atami Capital,9,4,"606,953"
Seed Round - Afropunk,https://www.crunchbase.com/funding_round/afropunk-llc-seed--2e2b598d,"Music, News, Publishing","Brooklyn, New York, United States, North America",Seed,,,,2013-04-01,Afropunk,https://www.crunchbase.com/organization/afropunk-llc,http://afropunk.com,,,,Jonathan Keidan,"Afropunk is a fest and newsletter which provides entertainment solutions in music, art, and politics.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"606,955"
Venture Round - Etogas,https://www.crunchbase.com/funding_round/etogas-series-unknown--64e3a6e1,"Clean Energy, Energy, GreenTech, Manufacturing","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,13800000,USD,13800000,2012-10-04,Etogas,https://www.crunchbase.com/organization/etogas,http://www.etogas.com/en/home/home,,,,Aster,"The ETOGAS GmbH (formerly SolarFuel GmbH) develops, manufactures and sells systems for the conversion of excess green electricity into",,Yes,$1M to $10M,13800000,USD,13800000,M&A,1,,1,2,"606,956"
