Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - KIMO,https://www.crunchbase.com/funding_round/kimo-9626-series-a--047bed96,"Artificial Intelligence (AI), EdTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3000000,EUR,3395716,2021-12-01,KIMO,https://www.crunchbase.com/organization/kimo-9626,https://www.kimo.ai,,,,,"KIMO is an AI-firm focused on personalized education. We map knowledge domains, and calculate optimal journeys through those domains.",Early Stage Venture,Yes,$1M to $10M,4450000,EUR,5101316,Early Stage Venture,3,,,,"171,129"
Seed Round - NuBreed Hotels,https://www.crunchbase.com/funding_round/nubreed-hotels-seed--ea0d4b73,"Apps, Hotel, Information Technology, Travel Accommodations","Sheffield, Sheffield, United Kingdom, Europe",Seed,600000,GBP,849641,2021-06-04,NuBreed Hotels,https://www.crunchbase.com/organization/nubreed-hotels,https://www.nubreedhotels.com,2500000,GBP,3540173,Alex Ok,Events accommodation software provider,Seed,Yes,$1M to $10M,3850000,GBP,4781864,Seed,4,,1,,"171,137"
Series B - Graphite Bio,https://www.crunchbase.com/funding_round/graphite-bio-series-b--0a9e22c1,Biotechnology,"South San Francisco, California, United States, North America",Series B,150749985,USD,150749985,2021-03-15,Graphite Bio,https://www.crunchbase.com/organization/graphite-bio,https://graphitebio.com,,,,"Cormorant Asset Management, Deerfield, Federated Kaufmann Fund, Fidelity, Janus Henderson Investors, Logos Capital, OrbiMed, Perceptive Advisors, RA Capital Management, Rock Springs Capital, Samsara BioCapital, Surveyor Capital, Venrock Healthcare Capital Partners, Versant Ventures",Graphite Bio is a next-generation gene editing company that is driven to apply our breakthrough technology.,Early Stage Venture,Yes,$1M to $10M,195749985,USD,195749985,IPO,2,"RA Capital Management, Rock Springs Capital",14,5,"171,142"
Series B - Spatial,https://www.crunchbase.com/funding_round/spatial-7213-series-b--4cfcd9fb,"3D Technology, Augmented Reality, Non-Fungible Token (NFT), Software, Virtual Reality, Web3","New York, New York, United States, North America",Series B,25000000,USD,25000000,2021-12-14,Spatial,https://www.crunchbase.com/organization/spatial-7213,https://spatial.io/,47000000,USD,47000000,"Balaji Srinivasan, Bruno Larvol, Inovia Capital, KB Investment, Korea Investment Partners, Lerer Hippeau, Maven Capital Partners, Mirae Asset, Pine Venture Partners, White Star Capital","Spatial is a gaming platform where millions of creators build and share fun experiences that bring people together across web, mobile, & VR.",Early Stage Venture,Yes,$10M to $50M,47802104,USD,47802104,Early Stage Venture,6,Pine Venture Partners,10,1,"171,151"
Pre Seed Round - Floating Point Group,https://www.crunchbase.com/funding_round/floating-point-group-pre-seed--6a8e56bd,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-01-16,Floating Point Group,https://www.crunchbase.com/organization/floating-point-group,http://floating.group/,,,,Dorm Room Fund,Floating Point Group is drastically simplifying the operations for investors to deploy cryptocurrency strategies at meaningful scale.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,5,,1,,"171,152"
Grant - BusRight,https://www.crunchbase.com/funding_round/busright-grant--ecce85af,"Information Technology, Software, Travel","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2019-10-01,BusRight,https://www.crunchbase.com/organization/busright,https://busright.com,,,,IDEA: Northeastern University's Venture Accelerator,BusRight operates a school-bus tracking application that is intended to improve student safety .,,No,$1M to $10M,9520000,USD,9520000,Early Stage Venture,4,IDEA: Northeastern University's Venture Accelerator,1,,"171,154"
Seed Round - Applied Particle Technology,https://www.crunchbase.com/funding_round/applied-particle-technology-seed--089432f6,"Health Care, Industrial Automation, Information Technology, Mental Health","St Louis, Missouri, United States, North America",Seed,120000,USD,120000,2020-09-08,Applied Particle Technology,https://www.crunchbase.com/organization/applied-particle-technology,http://www.appliedparticletechnology.com,,,,Techstars,Ensuring healthy workers in the toughest environments through automated environmental health and safety solutions,Seed,Yes,,493865,USD,493865,Seed,6,Techstars,1,1,"171,176"
Series B - Kivera,https://www.crunchbase.com/funding_round/kivera-2-series-b--b996da29,"Apps, Automotive, Business Intelligence, Telecommunications, Wireless","Oakland, California, United States, North America",Series B,19800000,USD,19800000,2001-03-20,Kivera,https://www.crunchbase.com/organization/kivera-2,http://www.kivera.com,,,,"Blackfoot, Sun Microsystems",Kivera foresaw the emergence of the wireless location services market.,Early Stage Venture,Yes,,28900000,USD,28900000,M&A,2,"Blackfoot, Sun Microsystems",2,,"171,178"
Seed Round - PrepBytes,https://www.crunchbase.com/funding_round/prepbytes-seed--f64cb16b,"EdTech, Education, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2021-02-03,PrepBytes,https://www.crunchbase.com/organization/prepbytes,https://www.prepbytes.com/,,,,Equanimity Investments,PrepBytes helps college students to learn coding by personalizing their content along with the guidance of expert mentors from industry,Seed,Yes,,,USD,,M&A,1,Equanimity Investments,1,1,"171,187"
Series A - Wombo Sports,https://www.crunchbase.com/funding_round/wombo-sports-series-a--0ca1600c,Gaming,"Minneapolis, Minnesota, United States, North America",Series A,600000,USD,600000,2019-02-08,Wombo Sports,https://www.crunchbase.com/organization/wombo-sports,https://wombosports.com/,,,,,Wombo Sports is a gaming startup.,Early Stage Venture,Yes,$1M to $10M,600000,USD,600000,Early Stage Venture,1,,,,"171,195"
Venture Round - FloTime,https://www.crunchbase.com/funding_round/flotime-series-unknown--087a2041,"CleanTech, Recycling, Renewable Energy","Round Rock, Texas, United States, North America",Venture - Series Unknown,400000,USD,400000,2011-06-28,FloTime,https://www.crunchbase.com/organization/flotime,http://flotime.com,,,,,"FloTime develops a technology platform of reusable, small, reverse fluid flow, as well as color changing indicators and timers.",,Yes,$1M to $10M,400000,USD,400000,,1,,,,"171,197"
Series A - IQ-Analog Corporation,https://www.crunchbase.com/funding_round/iq-analog-corporation-series-a--c7a83e3c,"Intellectual Property, Semiconductor","San Diego, California, United States, North America",Series A,,,,2007-07-01,IQ-Analog Corporation,https://www.crunchbase.com/organization/iq-analog-corporation,http://www.iqanalog.com,5000000,USD,5000000,,IQ-Analog is a fabless semiconductor company focused on advanced mixed-signal interface technologies.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"171,205"
Grant - YMCA of Greater Boston,https://www.crunchbase.com/funding_round/ymca-of-greater-boston-grant--21ce7566,"Health Care, Wellness","Boston, Massachusetts, United States, North America",Grant,40000,USD,40000,2018-12-14,YMCA of Greater Boston,https://www.crunchbase.com/organization/ymca-of-greater-boston,https://ymcaboston.org/,,,,The Boston Foundation,"YMCA of Greater Boston is dedicated to strengthening spirit, mind and body of every individual through programs and activities.",,No,$1B to $10B,40000,USD,40000,,2,The Boston Foundation,1,,"171,207"
Post-IPO Equity - Pure Gold Mining,https://www.crunchbase.com/funding_round/pure-gold-mining-post-ipo-equity--020d6afa,"Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,18600000,CAD,16764776,2014-01-24,Pure Gold Mining,https://www.crunchbase.com/organization/pure-gold-mining,http://www.puregoldmining.ca/,,,,,"Pure Gold Mining is an exploration stage company, engages in the acquisition, exploration.",,Yes,$1M to $10M,139001113,CAD,110604635,IPO,12,,,,"171,233"
Series B - LiWeiJia,https://www.crunchbase.com/funding_round/liweijia-series-b--4d709ddd,"E-Commerce, Real Estate","Chengdu, Sichuan, China, Asia",Series B,,,,2015-10-27,LiWeiJia,https://www.crunchbase.com/organization/liweijia,http://www.liweijia.com,,,,"NewMargin Ventures, Shunwei Capital",Liweijia is the operator of O2O custom furniture design e-commerce site.,Early Stage Venture,Yes,Less than $1M,30033000,USD,30033000,,5,,2,,"171,236"
Non Equity Assistance - Applica2,https://www.crunchbase.com/funding_round/applica2-non-equity-assistance--f9ed539c,Education,"Cuauhtémoc, Colima, Mexico, North America",Non-equity Assistance,,,,2018-03-28,Applica2,https://www.crunchbase.com/organization/applica2,http://applica2.com.mx/,,,,MassChallenge,Applica2 conducts education programs for children through digital and printed resources.,,No,,,USD,,,1,,1,1,"171,243"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--230be80d,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,400000,USD,400000,2009-06-30,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,,,"171,244"
Series B - Aeon Scientific,https://www.crunchbase.com/funding_round/aeon-scientific-series-b--c4bddef5,"Health Care, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Series B,4300000,CHF,4632532,2013-06-11,Aeon Scientific,https://www.crunchbase.com/organization/aeon-scientific,http://www.aeon-scientific.com/,,,,Zürcher Kantonal Bank,Aeon Scientific is a medical device company founded in 2010.,Early Stage Venture,Yes,$1M to $10M,4430000,CHF,4781890,Early Stage Venture,5,Zürcher Kantonal Bank,1,,"171,248"
Venture Round - Adnavem,https://www.crunchbase.com/funding_round/adnavem-ab-series-unknown--8e52ea88,"E-Commerce, Logistics, SaaS, Supply Chain Management","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,4000000,USD,4000000,2020-08-18,Adnavem,https://www.crunchbase.com/organization/adnavem-ab,https://www.adnavem.com/,,,,"Runa Capital, Spintop Ventures",Adnavem is a Log Tech company providing seamless automation of international freight through our SaaS enabled logistics platform.,,Yes,,4000000,USD,4000000,,2,Runa Capital,2,2,"171,251"
Convertible Note - Yuva Biosciences,https://www.crunchbase.com/funding_round/yuva-biosciences-convertible-note--5e5a321e,Biotechnology,"Birmingham, Alabama, United States, North America",Convertible Note,,,,2021-01-15,Yuva Biosciences,https://www.crunchbase.com/organization/yuva-biosciences,http://www.yuvabio.com/,,,,Longevitytech.fund,Yuva Biosciences uses mitochondrial science to develop cosmeceuticals and pharmaceuticals.,,No,,,USD,,Seed,2,,1,,"171,255"
Series B - OpenAgent.com.au,https://www.crunchbase.com/funding_round/openagent-com-au-series-b--bf78fc91,"Commercial Real Estate, PropTech, Real Estate, Real Estate Investment","Sydney, New South Wales, Australia, Oceania",Series B,12000000,AUD,9236808,2016-08-16,OpenAgent.com.au,https://www.crunchbase.com/organization/openagent-com-au,http://www.openagent.com.au,,,,"Breakthrough Lab, Qualgro VC, Reinventure",OpenAgent is a real estate company in Australia.,Early Stage Venture,Yes,$10M to $50M,16163809,USD,16163809,Early Stage Venture,3,Reinventure,3,3,"171,256"
Pre Seed Round - Biodock,https://www.crunchbase.com/funding_round/biodock-pre-seed--e49aeb12,"Analytics, Artificial Intelligence (AI), Machine Learning","Austin, Texas, United States, North America",Pre-Seed,2100000,USD,2100000,2021-03-29,Biodock,https://www.crunchbase.com/organization/biodock,https://www.biodock.ai,,,,"Andreessen Horowitz, John Curtius, Operator Partners, Soma Capital, TQ Ventures, Zach Weinberg",Biodock offers a cloud AI platform that extracts answers from image data.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,Andreessen Horowitz,6,,"171,257"
Equity Crowdfunding - BlueHawk Energy,https://www.crunchbase.com/funding_round/bluehawk-energy-equity-crowdfunding--967f1383,"Agriculture, Energy, Manufacturing, Natural Resources, Oil and Gas","Oklahoma City, Oklahoma, United States, North America",Equity Crowdfunding,,,,2015-01-27,BlueHawk Energy,https://www.crunchbase.com/organization/bluehawk-energy,http://www.bluehawkenergyinc.com/,,,,,"BlueHawk Energy Inc (""BHE"")’s project involves exporting US made methanol to China.",,Yes,$1M to $10M,,USD,,,1,,,,"171,275"
Equity Crowdfunding - Urban Dog City Kitty,https://www.crunchbase.com/funding_round/urban-dog-city-kitty-equity-crowdfunding--b580e232,"Gift, Handmade, Pet","Portland, Oregon, United States, North America",Equity Crowdfunding,,,,2015-01-07,Urban Dog City Kitty,https://www.crunchbase.com/organization/urban-dog-city-kitty,http://www.urbandogcitykitty.com/,,,,,"Providing city-centric, modern pet supplies to the Portland area. Focus on local and handmade items. Gifts and gear for pets and people.",,Yes,$1M to $10M,,USD,,,1,,,,"171,282"
Private Equity Round - Lease Corporation of America,https://www.crunchbase.com/funding_round/lease-corporation-of-america-private-equity--998cc11c,"Customer Service, Finance, Financial Services, Retail","Troy, Michigan, United States, North America",Private Equity,20000000,USD,20000000,2013-11-21,Lease Corporation of America,https://www.crunchbase.com/organization/lease-corporation-of-america,http://www.leasecorp.com,,,,Virgo Investment Group,"Lease Corporation of America is a full-service equipment leasing / finance company for commercial equipment resellers, distributors",Private Equity,Yes,$1M to $10M,20000000,USD,20000000,Private Equity,1,Virgo Investment Group,1,1,"171,289"
Corporate Round - Inagora,https://www.crunchbase.com/funding_round/inagora-corporate-round--7c9f1eb6,"E-Commerce, E-Commerce Platforms, Fashion, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-07-19,Inagora,https://www.crunchbase.com/organization/inagora,http://inagora.com,,,,Charoen Pokphand Group,"Inagora constructed and operates the Chinese Beijing cross-border e-commerce platform ""Wando Platform.""",,Yes,$10M to $50M,162615779,USD,162615779,,6,Charoen Pokphand Group,1,,"171,296"
Seed Round - Zaprosto!,https://www.crunchbase.com/funding_round/zaprosto-seed--ee98d67a,"Advertising, Mobile, Rental","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2021-04-02,Zaprosto!,https://www.crunchbase.com/organization/zaprosto,https://za-prosto.ru/,,,,Lanit Ventures,"Zaprosto! is a fintech startup which provides smartphone leasing solutions, direct advertising communications, and loyalty program services.",Seed,Yes,,1000000,USD,1000000,Seed,1,Lanit Ventures,1,1,"171,297"
Seed Round - Rushmore.fm,https://www.crunchbase.com/funding_round/rushmorefm-seed--106de495,"Audio, Internet Radio, Music, Music Streaming","London, England, United Kingdom, Europe",Seed,40000,EUR,50309,2012-09-01,Rushmore.fm,https://www.crunchbase.com/organization/rushmorefm,http://rushmore.fm/login/?next=,,,,Wayra,We want to bring artists and music fans closer together.,Seed,Yes,$1M to $10M,1975693,EUR,2703597,Seed,4,,1,,"171,300"
Seed Round - Win.com,https://www.crunchbase.com/funding_round/win-com-seed--3b1d145f,"Blockchain, Cryptocurrency",,Seed,,,,2022-01-01,Win.com,https://www.crunchbase.com/organization/win-com,https://win.com,,,,Outlier Ventures,Blockchain-powered skill-based games Instantly deploy Crypto Rewards and NFTs in any game,Seed,Yes,,,USD,,Seed,1,,1,,"171,303"
Seed Round - Mahalo Banking,https://www.crunchbase.com/funding_round/mahalo-software-seed--a2474921,"Analytics, Banking, Finance, Mobile, Security, Software","Chelsea, Michigan, United States, North America",Seed,1000000,USD,1000000,2018-02-01,Mahalo Banking,https://www.crunchbase.com/organization/mahalo-software,http://www.mahalobanking.com,,,,,"Mahalo Banking Provides secure, user-driven, digital banking and analytical solutions.",Seed,Yes,$1M to $10M,21000000,USD,21000000,,2,,,,"171,306"
Seed Round - Lemonade Stand,https://www.crunchbase.com/funding_round/lemonade-stand-11b8-seed--ac99552c,"Education, Management Consulting","Melbourne, Victoria, Australia, Oceania",Seed,100000,AUD,68608,2016-01-16,Lemonade Stand,https://www.crunchbase.com/organization/lemonade-stand-11b8,https://www.lemonadestand.rocks/,1500000,AUD,1029127,,"A fun and interactive program teaching kids the fundamentals of entrepreneurship, design thinking, the lean startup and code.",Seed,Yes,Less than $1M,100000,AUD,68608,Seed,1,,,,"171,308"
