Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tignis,https://www.crunchbase.com/funding_round/tignis-seed--a6b3d789,"Information Services, Information Technology, Machine Learning, Software","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2021-08-05,Tignis,https://www.crunchbase.com/organization/tignis,https://tignis.com,,,,BMNT,Tignis develops predictive and proactive support solutions that capitalize on the profound advantages of real-time edge computing.,Seed,Yes,$1M to $10M,15655922,USD,15655922,Early Stage Venture,4,BMNT,1,1,"449,764"
Funding Round - Yolt,https://www.crunchbase.com/funding_round/yolt-2-undisclosed--ff278f95,"Apps, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Funding Round,,,,2016-10-18,Yolt,https://www.crunchbase.com/organization/yolt-2,https://www.yolt.com/,,,,,"Yolt is a platform to manage your money in a smart and easy way in one App, currently live in Beta in the UK.",,Yes,Less than $1M,,USD,,,1,,,,"449,765"
Series A - Snapcart,https://www.crunchbase.com/funding_round/snapcart-series-a--63dc3651,"Analytics, Apps, Big Data, Mobile","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,10000000,USD,10000000,2017-10-25,Snapcart,https://www.crunchbase.com/organization/snapcart,https://snapcart.global/,,,,"Endeavor Catalyst, Kickstart Ventures, Social Capital, SPH Media Fund, Vickers Venture Partners, Wavemaker Partners","Snapcart incentivizes consumers to take photos of their receipts, extracting big data and develop real-time, targeted engagements.",Early Stage Venture,Yes,Less than $1M,14725000,USD,14725000,,7,Vickers Venture Partners,6,2,"449,766"
Seed Round - Jildy,https://www.crunchbase.com/funding_round/jildy-seed--7654a080,"Android, Apps, iOS, Mobile, Search Engine, Social Media","Palo Alto, California, United States, North America",Seed,650000,USD,650000,2011-08-01,Jildy,https://www.crunchbase.com/organization/jildy,http://www.jildy.com,,,,KPG Ventures,"Jildy offers a mobile application that filters social data, allowing users to get a summarized overview of their social newsfeed.",Seed,Yes,,650000,USD,650000,Seed,1,,1,,"449,767"
Grant - Matorka,https://www.crunchbase.com/funding_round/matorka-grant--233033ab,"Aquaculture, Environmental Consulting, Geothermal Energy, Seafood","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,Matorka,https://www.crunchbase.com/organization/matorka,http://www.matorka.is,,,,Technology Development Fund,Matorka is a pioneer in producing environmentally friendly and sustainable seafood.,,No,,6686663,USD,6686663,,7,Technology Development Fund,1,,"449,769"
Pre Seed Round - OpenMarkets Group,https://www.crunchbase.com/funding_round/openmarkets-australia-pre-seed--a7d0292d,"Advice, Apps, Risk Management","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2012-11-02,OpenMarkets Group,https://www.crunchbase.com/organization/openmarkets-australia,https://openmarkets.group/,,,,Emlyn Scott,OpenMarkets is Australia's largest independent online stockbroker,Seed,Yes,$1M to $10M,10000000,AUD,7730365,,5,,1,,"449,770"
Series A - Ideacome Internet Financial,https://www.crunchbase.com/funding_round/ideacome-internet-financial-series-a--ff36c1a0,"E-Commerce, Insurance","Hangzhou, Zhejiang, China, Asia",Series A,,,,2015-05-01,Ideacome Internet Financial,https://www.crunchbase.com/organization/ideacome-internet-financial,http://www.ideacome.com/,,,,,Ideacome Internet Financial is an online insurance product and service provider based in Hangzhou.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,,,"449,771"
Venture Round - GYS Tech,https://www.crunchbase.com/funding_round/gys-tech-series-unknown--07370cc3,"Information Services, Information Technology","Shirley, Massachusetts, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2016-11-09,GYS Tech,https://www.crunchbase.com/organization/gys-tech,,,,,,"GYS Tech is a technology company that was incorporated in 2015 and is based in Shirley, Massachusetts.",,Yes,$1M to $10M,1400000,USD,1400000,,1,,,,"449,772"
Series C - Winc,https://www.crunchbase.com/funding_round/clubw-com-series-c--c61ce0e9,"E-Commerce, Food and Beverage, Hospitality, Wine And Spirits, Winery","Los Angeles, California, United States, North America",Series C,10000000,USD,10000000,2019-07-23,Winc,https://www.crunchbase.com/organization/clubw-com,https://winc.com,,,,Cool Japan Fund,"Winc is a winery company with a direct connection to the consumer, building a portfolio of brands for the next generation of wine drinkers.",Late Stage Venture,Yes,$1M to $10M,54173169,USD,54173169,M&A,10,Cool Japan Fund,1,1,"449,774"
"Grant - Circle Optics, Inc.",https://www.crunchbase.com/funding_round/circle-optics-grant--51490103,"GovTech, Hardware, Military, National Security, Virtual Reality, Virtualization","Rochester, New York, United States, North America",Grant,500000,USD,500000,2021-10-26,"Circle Optics, Inc.",https://www.crunchbase.com/organization/circle-optics,http://www.circleoptics.com,,,,GENIUS NY,"Circle Optics, Inc. provides camera's.",,No,Less than $1M,3721499,USD,3721499,Seed,7,GENIUS NY,1,1,"449,775"
Convertible Note - LQN,https://www.crunchbase.com/funding_round/loquenecesito-co-convertible-note--d8a6a742,"Commercial Real Estate, FinTech, PropTech, Real Estate","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,2000000,USD,2000000,2022-01-26,LQN,https://www.crunchbase.com/organization/loquenecesito-co,https://LQNhipotecas.com,,,,"Grupo Pegasus, Innogen Venture Capital","Embedded white-label MORTGAGE platform to our allied proptechs, brokers, and home builders .Most used and largest mortgage platform in Latam",,No,,3160000,USD,3160000,Seed,3,,2,1,"449,776"
Funding Round - Tianque Keji,https://www.crunchbase.com/funding_round/tianque-keji-undisclosed--cf4746aa,"Big Data, Information Technology","Hangzhou, Zhejiang, China, Asia",Funding Round,50000000,CNY,7068036,2020-05-08,Tianque Keji,https://www.crunchbase.com/organization/tianque-keji,http://www.hztianque.com/,,,,Tengxun Touzi,Tianque Keji engages in the construction and operation of social governance information systems.,,Yes,,50000000,CNY,7068037,,1,Tengxun Touzi,1,,"449,777"
Seed Round - Twikit,https://www.crunchbase.com/funding_round/twikit-seed--6cb35da6,"3D Printing, Automotive, Cloud Computing, Enterprise Software, Manufacturing, Medical, Personalization, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,1000000,EUR,1117157,2015-09-30,Twikit,https://www.crunchbase.com/organization/twikit,http://www.twikit.com,,,,"Asimov Ventures, Buysse & Partners","Solutions for advanced product individualization at scale connected to digital manufacturing including 3D printing, CNC, laser cutting,...",Seed,Yes,$1M to $10M,7100000,EUR,7864734,Early Stage Venture,3,Buysse & Partners,2,,"449,778"
Series A - Loveseat.com,https://www.crunchbase.com/funding_round/loveseat-series-a--6e8f47a0,"E-Commerce, Furniture, Marketplace, Sustainability","Austin, Texas, United States, North America",Series A,7000000,USD,7000000,2022-03-16,Loveseat.com,https://www.crunchbase.com/organization/loveseat,https://www.loveseat.com/,,,,"Bessemer Venture Partners, Gabriel Weinberg, Gokul Rajaram, Kal Vepuri",Loveseat is the returned goods marketplace. New in-box furniture & appliances + more for the home.,Early Stage Venture,Yes,$1M to $10M,8455020,USD,8455020,Early Stage Venture,4,Bessemer Venture Partners,4,1,"449,779"
Venture Round - AcademicMerit,https://www.crunchbase.com/funding_round/academicmerit-series-unknown--27b9225b,"E-Learning, Education, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-01-01,AcademicMerit,https://www.crunchbase.com/organization/academicmerit,https://www2.academicmerit.com,,,,Maine Angels,AcademicMerit is a Developer of a cloud-based educational software.,,Yes,,,USD,,,1,,1,,"449,780"
Seed Round - BotStar,https://www.crunchbase.com/funding_round/botstar-seed--ea7e78a7,"Artificial Intelligence (AI), Chatbot, Information Technology, Product Design, Software","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2017-10-01,BotStar,https://www.crunchbase.com/organization/botstar,https://www.botstar.com,500000,USD,500000,,BotStar | Engage Customers Online with Live Chat & Chatbots,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"449,782"
Seed Round - Apogee Entertainment,https://www.crunchbase.com/funding_round/apogee-entertainment-seed--2a27bcdf,"eSports, Gaming, Media and Entertainment, Real Time, Software","Rowlett, Texas, United States, North America",Seed,749996,USD,749996,2020-07-21,Apogee Entertainment,https://www.crunchbase.com/organization/apogee-entertainment,https://www.apogeeent.com/,,,,,Apogee Entertainment is a developer and publisher of interactive entertainment game software to offer trans-media gaming products.,Seed,Yes,,5749996,USD,5749996,,2,,,,"449,783"
Non Equity Assistance - HomeZada,https://www.crunchbase.com/funding_round/homezada-non-equity-assistance--ca80b6ef,"FinTech, Home Renovation, Property Insurance, Real Estate","El Dorado Hills, California, United States, North America",Non-equity Assistance,,,,2020-12-17,HomeZada,https://www.crunchbase.com/organization/homezada,http://www.HomeZada.com,,,,MassChallenge,"HomeZada is a personal finance platform to help you manage, maintain, and improve your home, which is your largest financial asset",,No,$1M to $10M,2550000,USD,2550000,Seed,5,,1,,"449,784"
Venture Round - Citrus Extracts,https://www.crunchbase.com/funding_round/citrus-extracts-series-unknown--193f4120,"Food and Beverage, Manufacturing","Fort Pierce, Florida, United States, North America",Venture - Series Unknown,,,,2020-05-20,Citrus Extracts,https://www.crunchbase.com/organization/citrus-extracts,https://allthingscitrus.com/,,,,"McLean Family Farms, Sweat Equities, The Firmament Group",Citrus Extracts specializes in dehydrating citrus peel primarily for use by food and beverage manufactures.,,Yes,$1M to $10M,,USD,,,1,The Firmament Group,3,3,"449,786"
Seed Round - Known Factors,https://www.crunchbase.com/funding_round/known-factors-seed--c34e98ac,"Data Center, Data Visualization, Database","Salt Lake City, Utah, United States, North America",Seed,,,,2016-04-01,Known Factors,https://www.crunchbase.com/organization/known-factors,http://www.knownfactors.com/,,,,BoomStartup,Known Factors is a visualize your data with interactive dashboards.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"449,787"
Seed Round - Ceqoo,https://www.crunchbase.com/funding_round/ceqoo-seed--3e8a95bd,"B2B, Sales, Software","San Jose, California, United States, North America",Seed,,,,2018-01-20,Ceqoo,https://www.crunchbase.com/organization/ceqoo,https://ceqoo.com,6000000,USD,6000000,Alchemist Accelerator,"Ceqoo makes sales teams better by helping sales development reps start faster, produce sooner and become prospecting “rock stars.” ",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,1,"449,788"
Pre Seed Round - Datazoom,https://www.crunchbase.com/funding_round/datazoom-pre-seed--fce60be8,"Analytics, Big Data, Video, Video Streaming","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2018-04-03,Datazoom,https://www.crunchbase.com/organization/datazoom,http://www.datazoom.io,,,,Brooklyn Bridge Ventures,"Datazoom's Video Data platform captures, classifies and connects data created by preparing, delivering and streaming video in real-time.",Seed,Yes,$1M to $10M,4765097,USD,4765097,Seed,4,Brooklyn Bridge Ventures,1,,"449,789"
Seed Round - Cuipo,https://www.crunchbase.com/funding_round/cuipo-seed--6527abb9,"Big Data, Fashion, GreenTech","Newport Beach, California, United States, North America",Seed,2500000,USD,2500000,2011-12-10,Cuipo,https://www.crunchbase.com/organization/cuipo,http://www.cuipo.org,,,,"Brad Fine, David Erickson, Todd Buchholz",Cuipo is a lifestyle brand dedicated to protecting and preserving the world’s endangered rainforests.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,,3,,"449,790"
Seed Round - RageOn!,https://www.crunchbase.com/funding_round/rageon-seed--8abbd3e6,"Art, E-Commerce, Retail","San Francisco, California, United States, North America",Seed,,,,2016-01-21,RageOn!,https://www.crunchbase.com/organization/rageon,http://www.rageon.com/,,,,Alchemist Accelerator,The World's Best Custom Creation Social Marketplace,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"449,791"
Debt Financing - Breef,https://www.crunchbase.com/funding_round/breef-debt-financing--f1a339f2,"Communities, Coworking, Outsourcing, Virtual Workforce","New York, New York, United States, North America",Debt Financing,3500000,USD,3500000,2021-08-20,Breef,https://www.crunchbase.com/organization/breef,https://www.breef.com,,,,"Access Ventures, Greycroft, UpHonest Capital",Breef is a platform that connects brands with agencies for all their digital and creative needs.,,No,$10M to $50M,20355000,USD,20355000,Early Stage Venture,3,Greycroft,3,2,"449,793"
Seed Round - Piccolo,https://www.crunchbase.com/funding_round/piccolo-367f-seed--45f447fc,"Food and Beverage, Health Care, Organic Food","London, England, United Kingdom, Europe",Seed,500000,GBP,658572,2017-11-07,Piccolo,https://www.crunchbase.com/organization/piccolo-367f,https://www.mylittlepiccolo.com,,,,"Craig Sams, Deepak Shahdadpuri, Mark Angela, Prue Leith",Piccolo is an organic baby food range and guaranteed to tickle tiny tastebuds.,Seed,Yes,Less than $1M,1500000,GBP,1956329,Seed,2,Deepak Shahdadpuri,4,,"449,794"
Series B - Unify Square,https://www.crunchbase.com/funding_round/unifysquare-series-b--edd80acd,"Collaboration, Communications Infrastructure, Enterprise Software, Software, Unified Communications","Bellevue, Washington, United States, North America",Series B,4000000,USD,4000000,2015-08-11,Unify Square,https://www.crunchbase.com/organization/unifysquare,http://www.unifysquare.com,,,,"Bridge Bank, Microsoft, Stanford University","Unify Square provides software, cloud managed services, and consulting for global Microsoft Skype for Business enterprise deployments.",Early Stage Venture,Yes,$10M to $50M,44118779,USD,44118779,M&A,7,,3,,"449,795"
Pre Seed Round - mltrons,https://www.crunchbase.com/funding_round/mltrons-pre-seed--3914615f,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics","New York, New York, United States, North America",Pre-Seed,,,,2019-05-01,mltrons,https://www.crunchbase.com/organization/mltrons,http://mltrons.com/,2000000,USD,2000000,,mltrons enables organizations to leverage & build advanced machine learning algorithms without ever writing a single line of code.,Seed,Yes,,,USD,,Seed,1,,,,"449,796"
Seed Round - Dawn Aerospace,https://www.crunchbase.com/funding_round/dawn-aerospace-seed--d1f8fc53,"Aerospace, Software, Space Travel, Sustainability, Transportation","Christchurch, Canterbury, New Zealand, Oceania",Seed,3350000,NZD,2270830,2018-12-20,Dawn Aerospace,https://www.crunchbase.com/organization/dawn-aerospace,https://dawnaerospace.com/,,,,"Aera VC, Icehouse Ventures, InnovationQuarter, Tuhua Fund",Dawn Aerospace focuses on sustainable spacecraft and software development by offering satellite propulsion systems and same-day spaceplanes.,Seed,Yes,$10M to $50M,18610737,USD,18610737,Early Stage Venture,9,Tuhua Fund,4,1,"449,798"
