Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NYMBUS,https://www.crunchbase.com/funding_round/nymbus-series-unknown--439080a5,"Banking, Financial Services, FinTech","Jacksonville, Florida, United States, North America",Venture - Series Unknown,5421264,USD,5421264,2018-05-30,NYMBUS,https://www.crunchbase.com/organization/nymbus,http://nymbus.com,,,,,NYMBUS is a provider of banking technology solutions for financial institutions to innovate and grow.,,Yes,$1M to $10M,199421264,USD,199421264,Late Stage Venture,10,,,,"549,381"
Series A - Clubbi,https://www.crunchbase.com/funding_round/clubbi-series-a--ad854541,"B2B, Consumer Goods, Fast-Moving Consumer Goods, Marketplace, Retail Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,12000000,USD,12000000,2022-06-01,Clubbi,https://www.crunchbase.com/organization/clubbi,https://www.clubbi.com.br/,,,,"Better Tomorrow Ventures, Hi Ventures (formerly ALLVP), NFX, ONEVC, Valor Capital Group",Clubbi empowers small merchants across Brazil by optimizing their supply chain and operations through technology,Early Stage Venture,Yes,$1M to $10M,17050000,USD,17050000,Early Stage Venture,3,"Hi Ventures (formerly ALLVP), NFX",5,6,"549,382"
Equity Crowdfunding - ChangeOver Technologies,https://www.crunchbase.com/funding_round/changeover-technologies-equity-crowdfunding--9dabd97c,Mining,"Belfast, Belfast, United Kingdom, Europe",Equity Crowdfunding,526770,GBP,639115,2022-12-06,ChangeOver Technologies,https://www.crunchbase.com/organization/changeover-technologies,https://changeovertechnologies.com/,11475552,USD,11475552,,ChangeOver Technologies develops tailored technology that will clean up legacy waste and reduce CO2.,,Yes,,5721949,USD,5721949,,5,,,,"549,383"
Series C - Applimation,https://www.crunchbase.com/funding_round/applimation-series-c--bcd242f1,"Data Management, Enterprise Software, Software, Telecommunications","Chicago, Illinois, United States, North America",Series C,4000000,USD,4000000,2005-04-04,Applimation,https://www.crunchbase.com/organization/applimation,http://www.applimation.com,,,,"Battery Ventures, JMI Equity, RPM Ventures","Applimation provides enterprise data management solutions for Oracle, SAP, PeopleSoft, and Siebel applications.",Late Stage Venture,Yes,,10000000,USD,10000000,M&A,3,"Battery Ventures, JMI Equity",3,,"549,384"
Series C - Matsmart,https://www.crunchbase.com/funding_round/matsmart-series-c--b98a3326,"E-Commerce, Food and Beverage, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Series C,27000000,USD,27000000,2021-11-01,Matsmart,https://www.crunchbase.com/organization/matsmart,http://www.matsmart.se/,,,,"Blume Equity, Gullspång Re:food, Ingka Group, LeadX Capital Partners, Norrsken Foundation, Northzone, Novax, SEB Private Equity","Matsmart sells surplus food and consumer products that would otherwise have been at risk of being thrown away, helping reduce food waste.",Late Stage Venture,Yes,$10M to $50M,185841940,USD,185841940,Late Stage Venture,11,,8,1,"549,385"
Private Equity Round - Carlton One Engagement,https://www.crunchbase.com/funding_round/carlton-one-engagement-private-equity--b25e8e93,"Information Services, Information Technology, SaaS, Software","Richmond Hill, Ontario, Canada, North America",Private Equity,,,,2017-12-06,Carlton One Engagement,https://www.crunchbase.com/organization/carlton-one-engagement,https://carltonone.com/,,,,H.I.G. Growth Partners,Carlton One Engagement is a leading edge technology provider delivering SaaS based solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"549,387"
Grant - Community Does It,https://www.crunchbase.com/funding_round/community-does-it-grant--6029f963,"Communities, Education, Health Care, Non Profit, Social Assistance","Dallas, Texas, United States, North America",Grant,,,,2022-03-31,Community Does It,https://www.crunchbase.com/organization/community-does-it,https://communitydoesit.org/,,,,EnrichHER,"Community Does It combines traditional public health, Community-Based Research Action methods, and grassroots organizing.",,No,,,USD,,,1,EnrichHER,1,,"549,388"
Seed Round - Mapadore,https://www.crunchbase.com/funding_round/mapadore-seed--1d47c1c7,"Computer, Internet, Software","London, England, United Kingdom, Europe",Seed,560000,EUR,655354,2018-06-30,Mapadore,https://www.crunchbase.com/organization/mapadore,https://mapadore.com,6000000,EUR,7021650,,Your Guide in the Sales Journey,Seed,Yes,,1060000,EUR,1265824,Seed,2,,,,"549,389"
Series B - Ioxus,https://www.crunchbase.com/funding_round/ioxus-series-b--f8d0bde8,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Series B,21000000,USD,21000000,2011-04-13,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,"Aster, Braemar Energy Ventures, Energy Technology Ventures, Northwater Capital","Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",Early Stage Venture,Yes,$50M to $100M,163526834,USD,163526834,M&A,16,Energy Technology Ventures,4,3,"549,390"
Grant - Core Network Dynamics,https://www.crunchbase.com/funding_round/core-network-dynamics-grant--5f1ca2bb,Software,"Berlin, Berlin, Germany, Europe",Grant,71429,EUR,83346,2018-06-01,Core Network Dynamics,https://www.crunchbase.com/organization/core-network-dynamics,http://www.corenetdynamics.com/,,,,EASME - EU Executive Agency for SMEs,"Core Network Dynamics develops OpenEPC, a complete core mobile network in software.",,No,$1M to $10M,71429,EUR,83347,,1,,1,,"549,391"
Corporate Round - True Data,https://www.crunchbase.com/funding_round/true-data-corporate-round--9acde953,"Analytics, Construction, Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-02-15,True Data,https://www.crunchbase.com/organization/true-data,http://www.truedata.co.jp,,,,Nielsen,True Data to provide support and consulting services for purchasing behavior data using ID-POS for retailers.,,Yes,,500000000,JPY,4922878,,4,Nielsen,1,,"549,392"
Seed Round - MarketMuse,https://www.crunchbase.com/funding_round/marketmuse-seed--36ffbc87,"Analytics, Artificial Intelligence (AI), Content, Content Marketing, Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Seed,1030000,USD,1030000,2018-10-15,MarketMuse,https://www.crunchbase.com/organization/marketmuse,https://www.marketmuse.com,,,,"Digital Capital Advisors, Revel Partners",MarketMuse accelerates content research and builds AI-driven content strategies.,Seed,Yes,$1M to $10M,9238000,USD,9238000,Early Stage Venture,12,,2,2,"549,393"
Angel Round - Angels in MedCity,https://www.crunchbase.com/funding_round/angels-in-medcity-angel--f8178e24,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Angel,700000,GBP,873404,2017-03-30,Angels in MedCity,https://www.crunchbase.com/organization/angels-in-medcity,http://www.angelsinmedcity.org.uk/,,,,Newable Private Investing,Angels in MedCity aims to introduce business angels to investment opportunities from healthcare and life sciences companies.,Seed,Yes,Less than $1M,700000,GBP,873405,Seed,1,,1,,"549,395"
Pre Seed Round - Leap,https://www.crunchbase.com/funding_round/leap-kft-pre-seed--8deb82d8,Laundry and Dry-cleaning,"Kétpó, Jasz-Nagykun-Szolnok, Hungary, Europe",Pre-Seed,100000,EUR,116144,2018-09-03,Leap,https://www.crunchbase.com/organization/leap-kft,http://www.leap15.com/,,,,Hiventures,"Leap develops a fast laundry machine  for laundry services, based on a different washing principle.",Seed,Yes,,130000,EUR,152071,Seed,3,,1,,"549,396"
Series D - Technorati,https://www.crunchbase.com/funding_round/technorati-series-d--dc00782a,"Advertising, Advertising Platforms, Marketing, Public Relations, Publishing","San Francisco, California, United States, North America",Series D,2000000,USD,2000000,2009-10-13,Technorati,https://www.crunchbase.com/organization/technorati,http://technorati.com,,,,Mobius Venture Capital,Technorati builds advertising platforms for high-level publishing firms.,Late Stage Venture,Yes,,32100000,USD,32100000,M&A,7,,1,1,"549,397"
Seed Round - immodrone,https://www.crunchbase.com/funding_round/immodrone-seed--c18d0384,Real Estate,"Milan, Lombardia, Italy, Europe",Seed,,,,2016-01-01,immodrone,https://www.crunchbase.com/organization/immodrone,http://www.immodrone.it/,,,,I3P,immodrone Enhance your properties.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"549,398"
Angel Round - 7k7k.com,https://www.crunchbase.com/funding_round/7k7k-com-angel--955d1040,"Casual Games, Gaming, Web Development","Beijing, Beijing, China, Asia",Angel,1136548,USD,1136548,2010-05-01,7k7k.com,https://www.crunchbase.com/organization/7k7k-com,http://www.7k7k.com,,,,"GGV Capital, Qiming Venture Partners",7K7K is a professional casual game website developing web-based games.,Seed,Yes,$1M to $10M,1136548,USD,1136548,Early Stage Venture,2,,2,1,"549,399"
Equity Crowdfunding - Camicia On Demand,https://www.crunchbase.com/funding_round/camicia-on-demand-equity-crowdfunding--9436b640,"E-Commerce, Fashion, Laundry and Dry-cleaning","Milan, Lombardia, Italy, Europe",Equity Crowdfunding,80000,EUR,90425,2022-01-25,Camicia On Demand,https://www.crunchbase.com/organization/camicia-on-demand,https://camiciaondemand.it,,,,LVenture Group,"Camicia On Demand is an online shirt rental service provider that provides washing, ironing, and weekly home delivery.",,Yes,Less than $1M,80000,EUR,90425,,1,,1,,"548,808"
Seed Round - Mobile Pulse,https://www.crunchbase.com/funding_round/mobile-pulse-seed--0263faac,"Enterprise Software, Internet, Mobile, Software, Wireless","Denver, Colorado, United States, North America",Seed,112500,USD,112500,2011-04-22,Mobile Pulse,https://www.crunchbase.com/organization/mobile-pulse,http://mobilepulse.com,,,,,Mobile Pulse offers broadband measurement and analysis software solutions for customers to manage mobile devices and telecom expenses.,Seed,Yes,,3130473,USD,3130473,Seed,5,,,,"548,811"
Pre Seed Round - Moda Design District,https://www.crunchbase.com/funding_round/moda-design-district-pre-seed--54706539,"E-Commerce, Fashion, Marketplace","Miami, Florida, United States, North America",Pre-Seed,310000,USD,310000,2020-02-03,Moda Design District,https://www.crunchbase.com/organization/moda-design-district,https://modadesign.com,,,,,Marketplace,Seed,Yes,Less than $1M,445000,USD,445000,Seed,2,,,,"548,821"
Series B - FreeDecision,https://www.crunchbase.com/funding_round/freedecision-series-b--788db67d,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Series B,4500000,USD,4500000,2000-08-28,FreeDecision,https://www.crunchbase.com/organization/freedecision,http://www.freedecision.com,,,,"FTVentures, Grand Central Holdings, Mort Meyerson, Pehong Chen, Robb Wilmot, Woodhaven Venture Investments",FreeDecision offers instant credit solutions to financial institutions and merchants.,Early Stage Venture,Yes,,4500000,USD,4500000,Early Stage Venture,1,Grand Central Holdings,6,,"548,822"
Pre Seed Round - DNA Marketing,https://www.crunchbase.com/funding_round/dna-marketing-ddf8-pre-seed--c36037c8,Advertising,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,60714,2021-01-25,DNA Marketing,https://www.crunchbase.com/organization/dna-marketing-ddf8,https://dnamarketing.bg/,,,,Innovation Capital,"DNA Marketing is an independent, full-service PR, marketing, and advertising agency.",Seed,Yes,,50000,EUR,60714,Seed,1,Innovation Capital,1,,"548,832"
Grant - Grail Family Services,https://www.crunchbase.com/funding_round/grail-family-services-grant--c77f7d37,Parenting,"San Jose, California, United States, North America",Grant,100000,USD,100000,2022-04-25,Grail Family Services,https://www.crunchbase.com/organization/grail-family-services,http://www.gfsfamilyservices.org,,,,Hearst Foundations,"Grail Family Services is to partner with families, schools and communities to promote children’s success and well-being.",,No,,100000,USD,100000,,1,Hearst Foundations,1,1,"548,853"
Series C - FlowMedica,https://www.crunchbase.com/funding_round/flowmedica-series-c--94e53af5,"Biotechnology, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series C,5600000,USD,5600000,2004-10-11,FlowMedica,https://www.crunchbase.com/organization/flowmedica,https://www.flowmedica.com/,,,,"ABN AMRO Fund, Forbion Capital Partners, Medica Venture Partners, Nanoholdings, Oxford Bioscience Partners",FlowMedica is a medical device company which produces intravascular systems for implementing targeted renal therapy.,Late Stage Venture,Yes,,20600000,USD,20600000,M&A,2,ABN AMRO Fund,5,,"548,856"
Seed Round - Shaffer Venison Farms,https://www.crunchbase.com/funding_round/shaffer-venison-farms-seed--82f8100c,"Agriculture, Food and Beverage, Food Delivery, Food Processing, Manufacturing","Herndon, Pennsylvania, United States, North America",Seed,,,,2005-11-01,Shaffer Venison Farms,https://www.crunchbase.com/organization/shaffer-venison-farms,http://www.shafferfarms.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Shaffer produces natural casingless meat snacks.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"548,860"
Private Equity Round - TowerBrook Capital Partners,https://www.crunchbase.com/funding_round/towerbrook-capital-partners-private-equity--35df6b75,"Finance, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Private Equity,,,,2015-01-13,TowerBrook Capital Partners,https://www.crunchbase.com/organization/towerbrook-capital-partners,http://www.towerbrook.com,,,,Wafra Inc.,TowerBrook Capital Partners is a London-based investment management firm that funds European and North American companies.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Wafra Inc.,1,,"548,861"
Seed Round - unique.ai,https://www.crunchbase.com/funding_round/unique-ai-seed--8dbbc33c,"Artificial Intelligence (AI), Computer, Software","San Francisco, California, United States, North America",Seed,,,,2017-05-01,unique.ai,https://www.crunchbase.com/organization/unique-ai,http://www.unique.ai/,,,,"Forum Ventures, Leonis Investissement",AI recruiting platform for high volume frontline jobs,Seed,Yes,,50000,USD,50000,Seed,2,,2,1,"548,863"
Grant - Farm Health Guardian,https://www.crunchbase.com/funding_round/farm-health-guardian-grant--52ab1822,"Agriculture, Farming, Software","Guelph, Ontario, Canada, North America",Grant,113575,USD,113575,2022-03-18,Farm Health Guardian,https://www.crunchbase.com/organization/farm-health-guardian,http://www.farmhealthguardian.com,,,,Agriculture and Agri-Food Canada,Farm Health Guardian is a proven biosecurity software platform that reduces the risk of disease transfer.,,No,,113575,USD,113575,,2,Agriculture and Agri-Food Canada,1,,"548,865"
Series C - DynaPump,https://www.crunchbase.com/funding_round/dynapump-series-c--88b15527,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Series C,6000000,USD,6000000,2008-06-18,DynaPump,https://www.crunchbase.com/organization/dynapump,http://www.dynapumpinc.com,,,,"Chevron Technology Ventures, Element Partners, Natural Gas Partners",DynaPump manufactures surface mounted lift systems for the oil and gas industries to optimize the production of oil and gas wells.,Late Stage Venture,Yes,,28000000,USD,28000000,,3,,3,,"548,870"
