Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 10x Japan,https://www.crunchbase.com/funding_round/10x-japan-seed--ecb95f46,"Content, Food and Beverage","Tokyo, Tokyo, Japan, Asia",Seed,56000000,JPY,494476,2017-12-20,10x Japan,https://www.crunchbase.com/organization/10x-japan,https://10x.co.jp/,,,,"Kazuma Ieiri, Shota Horii, Shunsuke Oyu, Sota Horiuchi, Yu Akasaka, Yusuke Sato","10X is a document that summarizes the values, business and company outlines, and the actual working environment that 10X values.",Seed,Yes,$1M to $10M,606000000,JPY,5494850,,3,,6,,"388,537"
Seed Round - Homepal,https://www.crunchbase.com/funding_round/homepal-seed--d314832a,"Advertising, Asset Management, Internet, Real Estate","Monza, Lombardia, Italy, Europe",Seed,1000000,EUR,1204600,2015-01-01,Homepal,https://www.crunchbase.com/organization/homepal,https://www.homepal.it/,,,,Davide Serra,"Homepal, a digital real estate agency, allows owners and buyers to make direct contact and independently organize visits to the house.",Seed,Yes,$1M to $10M,8600000,EUR,9925373,,5,,1,,"388,538"
Seed Round - Competitoor,https://www.crunchbase.com/funding_round/competitoor-seed--55314bd5,"E-Commerce, Price Comparison, Retail Technology","Carpi, Emilia-Romagna, Italy, Europe",Seed,,,,2018-02-01,Competitoor,https://www.crunchbase.com/organization/competitoor,https://competitoor.com/,,,,iStarter,Competitoor is the B2B data platform that provides global information about pricing to Brands and e-commerce,Seed,Yes,$1M to $10M,654000,EUR,762049,Seed,5,iStarter,1,,"388,539"
Grant - Prism Solar Technologies,https://www.crunchbase.com/funding_round/prism-solar-technologies-grant--e161f68f,"Energy, Manufacturing, Solar","Highland, New York, United States, North America",Grant,189960,USD,189960,2011-06-08,Prism Solar Technologies,https://www.crunchbase.com/organization/prism-solar-technologies,https://prismsolar.com/,,,,NYSERDA,Prism Solar Technologies designs and manufactures products that improve the efficiency of solar energy collection.,,No,$1M to $10M,11363005,USD,11363005,M&A,5,,1,,"388,540"
Series B - ProteoMediX,https://www.crunchbase.com/funding_round/proteomedix-series-b--ac71a18b,"Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Series B,1000000,CHF,1105462,2015-01-28,ProteoMediX,https://www.crunchbase.com/organization/proteomedix,http://proteomedix.com,,,,,ProteoMediX is a spinoff company of ETH Zurich and specialized in the identification of novel biomarkers for the early detection of cancer.,Early Stage Venture,Yes,$1M to $10M,21349938,USD,21349938,M&A,9,,,,"388,541"
Series A - Eurobase,https://www.crunchbase.com/funding_round/eurobase-series-a--d9e91aa6,"Furniture, Manufacturing, Wood Processing","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1270919,2006-11-15,Eurobase,https://www.crunchbase.com/organization/eurobase,http://www.qdcag.com/,,,,"DoJane Capital, Fortune Venture Capital",Eurobase is a wood product manufacturing and supplier platform.,Early Stage Venture,Yes,,10000000,CNY,1270920,Early Stage Venture,1,,2,,"388,542"
Seed Round - G Lyte,https://www.crunchbase.com/funding_round/g-lyte-seed--f6caad60,CleanTech,"Amiens, Picardie, France, Europe",Seed,460000,EUR,512509,2020-03-13,G Lyte,https://www.crunchbase.com/organization/g-lyte,http://www.g-lyte.fr,,,,"CNRS Innovation, Finovam Gestion",G Lyte Offers electrolytes solutions improving the stability and efficiency of DSSC.,Seed,Yes,,460000,EUR,512509,Seed,1,Finovam Gestion,2,1,"388,543"
Seed Round - GoClinic,https://www.crunchbase.com/funding_round/goclinic-seed--4e658bbb,Health Care,"Nijmegen, Gelderland, The Netherlands, Europe",Seed,,,,2017-02-23,GoClinic,https://www.crunchbase.com/organization/goclinic,https://goclinic.io/,,,,Rockstart,GoClinic is a mobile platform for patients and hospitals that aims to improve care and boost patients’ recovery.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"388,544"
Series A - Vendia,https://www.crunchbase.com/funding_round/vendia-series-a--c43cbd4f,"Blockchain, Cloud Infrastructure, Data Integration, Information Technology, PaaS, SaaS, Software","San Francisco, California, United States, North America",Series A,15500000,USD,15500000,2021-02-03,Vendia,https://www.crunchbase.com/organization/vendia,https://www.vendia.com/,,,,"BMW i Ventures, Canvas Ventures, Correlation Ventures, Firebolt Ventures, Floodgate, Future Perfect Ventures, Hummer Winblad Venture Partners, Kittu Kolluri, Neythri Futures Fund, Noam Kaiser, Operator Partners, Sorenson Ventures, WestWave Capital",Vendia’s business blockchain platform helps enterprises automate and accelerate data workflows across business networks.,Early Stage Venture,Yes,,50600000,USD,50600000,Early Stage Venture,3,Canvas Ventures,13,4,"388,545"
Non Equity Assistance - Jenessa Wait Design,https://www.crunchbase.com/funding_round/jenessa-wait-design-non-equity-assistance--5a711a02,Graphic Design,"Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-11-01,Jenessa Wait Design,https://www.crunchbase.com/organization/jenessa-wait-design,https://jenessawait.com/,,,,Newchip Accelerator,Jenessa Wait Design provides custom printing and custom logo and design services.,,No,,,USD,,,1,,1,,"388,546"
Series A - Realtime Immersion (RTI),https://www.crunchbase.com/funding_round/realtime-immersion--rti--series-a--728a5f79,"Media and Entertainment, Social Media, Sports","Westborough, Massachusetts, United States, North America",Series A,,,,2015-06-19,Realtime Immersion (RTI),https://www.crunchbase.com/organization/realtime-immersion--rti-,http://www.rtistudios.com/,,,,,"RTI provides end-to-end solutions for delivering the world’s highest-quality, live 360º video for news reporting, entertainment, and sports.",Early Stage Venture,Yes,$10M to $50M,11247736,USD,11247736,,4,,,,"388,549"
Series A - iTrip,https://www.crunchbase.com/funding_round/itrip-ab1e-series-a--6c32ab8a,"Tourism, Travel","Sydney, New South Wales, Australia, Oceania",Series A,,,,2015-05-01,iTrip,https://www.crunchbase.com/organization/itrip-ab1e,http://www.itrip.com/,,,,Telescope Investment,iTrip is an o2o platform that offers outbound tourism services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"388,550"
Series A - Livescribe,https://www.crunchbase.com/funding_round/livescribe-series-a--a37d56be,"Content Syndication, Enterprise Software, Hardware","Oakland, California, United States, North America",Series A,16193660,USD,16193660,2009-03-16,Livescribe,https://www.crunchbase.com/organization/livescribe,https://us.livescribe.com,,,,,"Our mission is to enhance our customers' business by providing the very highest quality training, information and support services possible.",Early Stage Venture,Yes,$10M to $50M,160619658,USD,160619658,M&A,8,,,,"388,551"
Debt Financing - Bridger,https://www.crunchbase.com/funding_round/bridger-d331-debt-financing--4af21138,"Consulting, Enterprise Software, Information Services, Information Technology, Management Consulting, Market Research, Professional Services","New York, New York, United States, North America",Debt Financing,1025000,USD,1025000,2022-04-01,Bridger,https://www.crunchbase.com/organization/bridger-d331,https://www.mybridger.com,,,,Arc Technologies,"A tech-enabled consulting platform connecting businesses with industry professionals to share knowledge, on-demand.",,No,,1225000,USD,1225000,,2,,1,,"388,552"
Series A - Yelp Reservations,https://www.crunchbase.com/funding_round/seatme-series-a--954b375a,"Enterprise Software, Internet, Point of Sale, Restaurants, Software","San Francisco, California, United States, North America",Series A,,,,2012-09-07,Yelp Reservations,https://www.crunchbase.com/organization/seatme,http://www.yelpreservations.com,,,,BoxGroup,Yelp Reservations is a reservations and waitlist management system for restaurants.,Early Stage Venture,Yes,,,USD,,M&A,3,,1,2,"388,553"
Series C - Aiyoumi,https://www.crunchbase.com/funding_round/aiyoumi-series-c--cdc1b909,"Consumer, Finance, Financial Services","Hangzhou, Zhejiang, China, Asia",Series C,220000000,CNY,31909493,2017-04-28,Aiyoumi,https://www.crunchbase.com/organization/aiyoumi,http://www.aiyoumi.com/,,,,"Rastar, Ultrapower Software, Zhongshunyi Financial",Aiyoumi provides micro-financing services to college students.,Late Stage Venture,Yes,,570000000,CNY,87048544,Late Stage Venture,4,Zhongshunyi Financial,3,,"388,555"
Series C - WordStream,https://www.crunchbase.com/funding_round/wordstream-series-c--e19cb456,"Advertising, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Series C,9000000,USD,9000000,2014-07-08,WordStream,https://www.crunchbase.com/organization/wordstream,http://www.wordstream.com,,,,Baird Capital,WordStream is SaaS company that helps small and medium businesses acquire customers via paid digital media (paid search and paid social).,Late Stage Venture,Yes,$10M to $50M,28386456,USD,28386456,M&A,8,Baird Capital,1,1,"388,556"
Seed Round - Vormats,https://www.crunchbase.com/funding_round/vormats-seed--47026976,,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-01-01,Vormats,https://www.crunchbase.com/organization/vormats,https://vormats.com/,,,,"Great Stuff Ventures, Herman Kienhuis, Kaas, River Venture Partners, Unknown Group, WISE BCI Investments",Vormats is a video creation and sharing platform.,Seed,Yes,,,USD,,Seed,1,,6,1,"388,558"
Series B - Jinsheng New Energy,https://www.crunchbase.com/funding_round/jinsheng-new-energy-series-b--09a1acfe,"Energy, Precious Metals","Gaoyao, Guangdong, China, Asia",Series B,,,,2022-11-03,Jinsheng New Energy,https://www.crunchbase.com/organization/jinsheng-new-energy,https://www.zqjs.cn,,,,"Bosch, Bosera Capital, CCT, Co-Stone Venture Capital, Fortune Capital, Guangdong Industrial Development Fund, Shaanxi Automobile",Jinsheng New Energy is a lithium battery recycling company.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,"Co-Stone Venture Capital, Fortune Capital",7,,"388,559"
Pre Seed Round - The OrVac,https://www.crunchbase.com/funding_round/the-orvac-pre-seed--ffcd0d07,"Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2020-04-07,The OrVac,https://www.crunchbase.com/organization/the-orvac,http://theorvac.com/,,,,Launch Lane,The OrVac is an early-stage medical device that could have a significant impact on people with swallowing disorders.,Seed,Yes,,,USD,,Seed,1,Launch Lane,1,1,"388,560"
Funding Round - authID,https://www.crunchbase.com/funding_round/ipsidy-undisclosed--092abdad,"Artificial Intelligence (AI), Biometrics, Cyber Security, Identity Management, Software","Denver, Colorado, United States, North America",Funding Round,,,,2019-06-13,authID,https://www.crunchbase.com/organization/ipsidy,https://www.authID.ai,,,,Varana Capital,authID.ai is a global provider of biometric identity proofing and authentication solutions delivered by an easy to integrate IDaaS platform.,,Yes,Less than $1M,80443099,USD,80443099,IPO,16,,1,,"388,561"
Corporate Round - Baitu Interactive Technology,https://www.crunchbase.com/funding_round/baitu-hudong-corporate-round--084fcf04,"Industrial, Information Technology, Internet","Beijing, Beijing, China, Asia",Corporate Round,50000000,CNY,8070312,2014-07-22,Baitu Interactive Technology,https://www.crunchbase.com/organization/baitu-hudong,http://www.bytuetech.com/,,,,High Ground Capital,Baitu Interactive Technology promotes the growth of the industrial sector through information technology.,,Yes,,70000000,CNY,11236535,Early Stage Venture,3,,1,,"388,562"
Pre Seed Round - Robomotion,https://www.crunchbase.com/funding_round/robomotion-c241-pre-seed--ae93b4d4,"Artificial Intelligence (AI), Robotic Process Automation (RPA), Robotics, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,16582,USD,16582,2019-10-18,Robomotion,https://www.crunchbase.com/organization/robomotion-c241,https://robomotion.io/,,,,Türk Telekom,Robomotion handles dull everyday tasks with robotic process automation technology.,Seed,Yes,Less than $1M,1252485,USD,1252485,,3,,1,,"388,564"
Seed Round - PSC CEE Kft,https://www.crunchbase.com/funding_round/psc-cee-kft-seed--b5b7ccfe,"Consulting, Financial Services, Payments, Sales","Veszprém, Veszprem, Hungary, Europe",Seed,258000,EUR,302764,2020-08-11,PSC CEE Kft,https://www.crunchbase.com/organization/psc-cee-kft,http://www.psccee.com/,,,,Hiventures,Payment and Sales Consulting CEE provides consulting services in financial payments and sales.,Seed,Yes,,3690510,USD,3690510,Early Stage Venture,5,,1,,"388,565"
Funding Round - Nobesita,https://www.crunchbase.com/funding_round/nobesita-undisclosed--7fe6e9f3,"Biotechnology, Fitness, Health Care","Oslo, Oslo, Norway, Europe",Funding Round,,,,2016-02-23,Nobesita,https://www.crunchbase.com/organization/nobesita,,,,,BTO,Nobesita develops new supplements with weight-reducing effect aimed at pets.,,Yes,,,USD,,,1,,1,,"388,566"
Seed Round - Countable,https://www.crunchbase.com/funding_round/countable-seed--7d34dc65,"Enterprise, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2019-06-20,Countable,https://www.crunchbase.com/organization/countable,http://www.countable.com,,,,Higher Ground Labs,Countable is an enterprise platform that provides tools for community and engagement.,Seed,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,4,,1,,"388,569"
Grant - Rowan College of South Jersey,https://www.crunchbase.com/funding_round/rowan-college-of-south-jersey-grant--b6465a03,"Education, Higher Education, Training","Sewell, New Jersey, United States, North America",Grant,3750000,USD,3750000,2022-08-01,Rowan College of South Jersey,https://www.crunchbase.com/organization/rowan-college-of-south-jersey,https://www.rcsj.edu/,,,,,"Rowan College of South Jersey provides degrees, certificates, scholarships, and technical support services.",,No,Less than $1M,3750000,USD,3750000,,1,,,,"388,571"
Seed Round - Hussle,https://www.crunchbase.com/funding_round/payasugym-seed--7e974632,"Fitness, Wellness","London, England, United Kingdom, Europe",Seed,500000,GBP,792200,2012-02-01,Hussle,https://www.crunchbase.com/organization/payasugym,https://www.hussle.com,,,,,"Hussle is a network of gyms, pools, spas, and health fitness apps.",Seed,Yes,$1M to $10M,23376450,GBP,33111499,Early Stage Venture,10,,,,"388,573"
Seed Round - db clay,https://www.crunchbase.com/funding_round/db-clay-seed--57cbde34,"E-Commerce, Fashion, Product Design","Portland, Oregon, United States, North America",Seed,,,,2007-01-01,db clay,https://www.crunchbase.com/organization/db-clay,http://tribute.dbclay.com/,,,,Starve Ups,"db clay is a small yet universal product design company based in Portland, OR.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"388,574"
Venture Round - Oncimmune,https://www.crunchbase.com/funding_round/oncimmune-series-unknown--9e3cfa0b,"Biotechnology, Commercial","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,,,,2007-10-01,Oncimmune,https://www.crunchbase.com/organization/oncimmune,http://oncimmune.com/,,,,Balderton Capital,Oncimmune engaged in developing and commercializing its EarlyCDT platform technology.,,Yes,Less than $1M,5172333,GBP,6919449,M&A,5,,1,,"388,575"
Pre Seed Round - Albasr,https://www.crunchbase.com/funding_round/albasr-pre-seed--f65b30cf,"Events, Intelligent Systems, Location Based Services, Software","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,30000,USD,30000,2017-04-17,Albasr,https://www.crunchbase.com/organization/albasr,,,,,KAUST Innovation Fund,Albasr is a monitoring system to manage location of staff designated to control large crowds during events.,Seed,Yes,$1M to $10M,380000,USD,380000,Seed,2,,1,,"388,576"
