Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Nevada King,https://www.crunchbase.com/funding_round/nevada-king-post-ipo-equity--5c4449f9,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,16250000,USD,16250000,2023-05-01,Nevada King,https://www.crunchbase.com/organization/nevada-king,https://nevadaking.ca/,,,,Collin Kettell,Nevada King specializes in the fields of gold exploration and mining.,,Yes,Less than $1M,24543552,USD,24543552,M&A,4,Collin Kettell,1,,"54,535"
Pre Seed Round - HomeCloud,https://www.crunchbase.com/funding_round/homecloud-pre-seed--f146c318,"Database, Information Technology, Property Management, Real Estate, Software","Durham, North Carolina, United States, North America",Pre-Seed,,,,2023-07-06,HomeCloud,https://www.crunchbase.com/organization/homecloud,https://www.gethomecloud.com,,,,Triangle Tweener Fund,HomeCloud collects certified home data and then uses it to power a home management app.,Seed,Yes,,5238019,USD,5238019,Seed,5,,1,1,"54,536"
Angel Round - QB Media,https://www.crunchbase.com/funding_round/qb-media-angel--db88d16e,"Advertising, Brand Marketing, Logistics, Printing, Web Design","Concepcion Del Uruguay, Entre Rios, Argentina, South America",Angel,,,,2022-01-01,QB Media,https://www.crunchbase.com/organization/qb-media,http://qbmedia.com,,,,Audrey Capital,QB Media provides wide range of graphic design and animation and specialized in the interactive and branding design.,Seed,Yes,,,USD,,Seed,1,,1,,"54,591"
Debt Financing - Micro Connect,https://www.crunchbase.com/funding_round/micro-connect-debt-financing--1748c6c3,"Financial Services, FinTech, Market Research","Central, Hong Kong Island, Hong Kong, Asia",Debt Financing,15000000,USD,15000000,2023-07-07,Micro Connect,https://www.crunchbase.com/organization/micro-connect,https://microconnect.com,,,,Hang Seng Bank,"Micro Connect is a financial market platform that provides market infrastructure, fintech, and platform development.",,No,$50M to $100M,668000000,USD,668000000,Late Stage Venture,6,Hang Seng Bank,1,1,"54,592"
Corporate Round - Tidhar,https://www.crunchbase.com/funding_round/tidhar-corporate-round--d73c57ae,Real Estate,"Ra'anana, HaMerkaz, Israel, Asia",Corporate Round,390000000,ILS,107249222,2023-08-01,Tidhar,https://www.crunchbase.com/organization/tidhar,https://www.tidhar.co.il/,,,,Harel Insurance and Financial,Tidhar is a dynamic international real estate group.,,Yes,,390000000,ILS,107249222,,1,Harel Insurance and Financial,1,,"54,574"
Pre Seed Round - Jitter,https://www.crunchbase.com/funding_round/snack-this-pre-seed--4961387f,"Advertising, Animation, Graphic Design, Software, UX Design, Video, Web Design","Paris, Ile-de-France, France, Europe",Pre-Seed,150000,USD,150000,2020-03-16,Jitter,https://www.crunchbase.com/organization/snack-this,https://jitter.video,,,,"Norte Ventures, Translink Investment, Y Combinator",A simple motion design tool on the web,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Y Combinator,3,,"54,576"
Seed Round - Homestand,https://www.crunchbase.com/funding_round/homestand-seed--78a8b212,"Broadcasting, Media and Entertainment, Sports","Toronto, Ontario, Canada, North America",Seed,,,,2014-01-01,Homestand,https://www.crunchbase.com/organization/homestand,https://www.homestandsports.com/,,,,Sharp Alpha Advisors,"Homestand is a media company that specializes in broadcasting all the topics in sports, both on and off the field.",Seed,Yes,,,USD,,Seed,1,,1,,"54,577"
Angel Round - Cuzen Matcha,https://www.crunchbase.com/funding_round/cuzen-matcha-angel--69d7b1c8,"Consumer Electronics, E-Commerce, Food and Beverage","San Mateo, California, United States, North America",Angel,,,,2021-01-01,Cuzen Matcha,https://www.crunchbase.com/organization/cuzen-matcha,https://cuzenmatcha.com/,,,,Audrey Capital,Cuzen Matcha is a tea company and food-tech startup offering customizable everyday drink solutions for offices and the home.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Early Stage Venture,3,,1,,"54,578"
Angel Round - Lightcell,https://www.crunchbase.com/funding_round/lightcell-angel--70d24bab,"Energy, Energy Efficiency, Sustainability","Healdsburg, California, United States, North America",Angel,,,,2022-01-01,Lightcell,https://www.crunchbase.com/organization/lightcell,https://lightcellenergy.com/,,,,Audrey Capital,Lightcell develops a sustainable electricity engine that uses light to make electricity.,Seed,Yes,,,USD,,Seed,1,,1,,"54,579"
Private Equity Round - The IMA Group,https://www.crunchbase.com/funding_round/the-ima-group-private-equity--07bf1c7d,"Health Care, Hospital, Medical","Tarrytown, New York, United States, North America",Private Equity,,,,2018-01-01,The IMA Group,https://www.crunchbase.com/organization/the-ima-group,https://www.theimagroup.com/,,,,Centre Partners,The IMA Group is a hospital & health care company specializing in corporate health and occupational medical services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Centre Partners,1,,"54,547"
Seed Round - Cheflix | Online Masterclasses,https://www.crunchbase.com/funding_round/cheflix-seed--1ae8d464,"Cooking, E-Learning, Video Streaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1067065,2023-10-23,Cheflix | Online Masterclasses,https://www.crunchbase.com/organization/cheflix,https://cheflix.com,,,,Marnix Broer,Cheflix is the newest streaming platform with unique masterclasses given by the world’s best Michelin star chefs.,Seed,Yes,$1M to $10M,3500000,EUR,4047993,Seed,3,Marnix Broer,1,,"54,583"
Series A - Swell Energy,https://www.crunchbase.com/funding_round/swell-energy-series-a--497fae92,"Energy, Energy Management, Renewable Energy, Semiconductor, Smart Home","Santa Monica, California, United States, North America",Series A,12000000,USD,12000000,2019-11-27,Swell Energy,https://www.crunchbase.com/organization/swell-energy,https://www.swellenergy.com,,,,"Aligned Climate Capital, Ares Management",Swell Energy is a home energy company that provides smart grid and energy management solutions for homeowners and businesses.,Early Stage Venture,Yes,$1M to $10M,582000000,USD,582000000,Early Stage Venture,5,,2,2,"54,584"
Venture Round - Cheongdam Global,https://www.crunchbase.com/funding_round/cheongdam-global-series-unknown--7bf5c0c1,"Marketing, Sales","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4450299,2019-01-15,Cheongdam Global,https://www.crunchbase.com/organization/cheongdam-global,http://www.chungdamgroup.com/,,,,"C&K Investment, DA Value Investment, Nice Investment Partners",Cheongdam Global is a company that provides solution from consulting to marketing and sales for successful settlement of brands.,,Yes,,5000000000,KRW,4450299,,1,,3,,"54,589"
Non Equity Assistance - AkwaMag,https://www.crunchbase.com/funding_round/akwamag-non-equity-assistance--6ab427a5,"Water, Water Purification","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2015-01-01,AkwaMag,https://www.crunchbase.com/organization/akwamag,https://www.akwamag.com/,,,,Cleantech Open,AkwaMag develops a revolutionary magnetic water-softening technology that requires no maintenance and does not consume water or salt.,,No,,,USD,,,1,Cleantech Open,1,,"54,551"
Non Equity Assistance - ALINA,https://www.crunchbase.com/funding_round/alina-non-equity-assistance--65470365,"Building Material, Chemical, CleanTech, Cosmetics, Green Building, Paper Manufacturing","Riga, Riga, Latvia, Europe",Non-equity Assistance,,,,2019-01-01,ALINA,https://www.crunchbase.com/organization/alina,http://www.alina-premium.com/,,,,Cleantech Open,Eco-technology for Sustainable Preservation,,No,Less than $1M,250000,EUR,298491,Seed,2,Cleantech Open,1,,"54,540"
Post-IPO Debt - Griffon Corporation,https://www.crunchbase.com/funding_round/griffon-corporation-post-ipo-debt--47683ffc,"Building Material, Financial Services","New York, New York, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-08-02,Griffon Corporation,https://www.crunchbase.com/organization/griffon-corporation,http://www.griffon.com/,,,,,A diversified management and holding company.,,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"54,541"
Angel Round - Astonishing Labs,https://www.crunchbase.com/funding_round/astonishing-labs-angel--3c1f40f8,"Biotechnology, Health Care, Medical","Palo Alto, California, United States, North America",Angel,,,,2022-01-01,Astonishing Labs,https://www.crunchbase.com/organization/astonishing-labs,http://astonishinglabs.com/,,,,Audrey Capital,Astonishing Labs creates biotech companies specializing in innovations that have on human health.,Seed,Yes,,,USD,,Seed,1,,1,,"54,555"
Angel Round - Connected VIP,https://www.crunchbase.com/funding_round/m-k-connected-angel--f27005a6,"Consulting, E-Commerce, E-Commerce Platforms, Wholesale","Cairo, Al Qahirah, Egypt, Africa",Angel,50000,USD,50000,2023-01-25,Connected VIP,https://www.crunchbase.com/organization/m-k-connected,https://connectedapp.com,,,,Crete Agency,"Connected VIP is an e-commerce private network for VIPs, where every client is carefully screened to prevent scammers.",Seed,Yes,,50000,USD,50000,Seed,1,Crete Agency,1,,"54,546"
Non Equity Assistance - ALix Recycling Technology,https://www.crunchbase.com/funding_round/alix-recycling-technology-non-equity-assistance--c82b1ff5,Recycling,"Mangalia, Constanta, Romania, Europe",Non-equity Assistance,,,,2017-01-01,ALix Recycling Technology,https://www.crunchbase.com/organization/alix-recycling-technology,,,,,Cleantech Open,ALix Recycling Technology deal with the processing and recycling of rare earth permanent magnets from WEEE.,,No,,,USD,,,1,Cleantech Open,1,,"54,594"
Debt Financing - Kanekoa Farms,https://www.crunchbase.com/funding_round/kanekoa-farms-debt-financing--5874220d,"Environmental Engineering, Farming, Organic","Waimanalo, Hawaii, United States, North America",Debt Financing,15000,USD,15000,2023-07-27,Kanekoa Farms,https://www.crunchbase.com/organization/kanekoa-farms,,,,,Feed the Hunger Fund,Kanekoa Farms is a agriculture food farming company.,,No,,15000,USD,15000,,1,Feed the Hunger Fund,1,1,"54,595"
Venture Round - BKT,https://www.crunchbase.com/funding_round/bkt-series-unknown--e34880e2,"Renewable Energy, Water, Water Purification","Anaheim, California, United States, North America",Venture - Series Unknown,,,,2023-08-02,BKT,https://www.crunchbase.com/organization/bkt,https://bkt21.com/,,,,Samsung Ventures,BKT is the creator of Tomorrow Water Process (TWP) that minimizes the environmental impacts maximizing the benefits from wastewater.,,Yes,$1M to $10M,,USD,,,2,Samsung Ventures,1,,"54,559"
Non Equity Assistance - AllAboard,https://www.crunchbase.com/funding_round/allaboard-non-equity-assistance--70709645,"Software, Transportation, Travel",,Non-equity Assistance,,,,2015-01-01,AllAboard,https://www.crunchbase.com/organization/allaboard,https://www.allaboard.co/,,,,Cleantech Open,"AllAboard is a network orchestrator model (Airbnb, Uber, Alibaba) for group transportation.",,No,,,USD,,,1,Cleantech Open,1,,"54,571"
Pre Seed Round - Axle,https://www.crunchbase.com/funding_round/axle-06f4-pre-seed--6c783493,"Developer APIs, Fleet Management, Logistics, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2023-01-01,Axle,https://www.crunchbase.com/organization/axle-06f4,https://axleapi.com,,,,Great Wave Ventures,"Axle is a universal data platform for trucking to enable new applications in sustainability, fleet management, logistics, and more.",Seed,Yes,,,USD,,Seed,1,,1,,"54,572"
Venture Round - MMPartners,https://www.crunchbase.com/funding_round/mmpartners-series-unknown--c3c6faaf,"Commercial, Property Development, Real Estate","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2004-01-01,MMPartners,https://www.crunchbase.com/organization/mmpartners,https://mmpartnersllc.com/,,,,Ruttenberg Gordon Investments,MMPartners operates as a vertically integrated real estate development and construction company.,,Yes,$1M to $10M,,USD,,,1,,1,,"54,556"
Angel Round - NOVOS,https://www.crunchbase.com/funding_round/novos-701e-angel--753a30ab,"Bioinformatics, Biopharma, Biotechnology, Dietary Supplements, Fitness, Health Care, Life Science, Wellness","New York, New York, United States, North America",Angel,,,,2022-01-01,NOVOS,https://www.crunchbase.com/organization/novos-701e,https://novoslabs.com/,,,,Audrey Capital,NOVOS is a Longevity supplements brand.,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,,1,,"54,538"
Seed Round - AirWise Solutions,https://www.crunchbase.com/funding_round/airwise-solutions-seed--bf7276f2,"Drones, Manufacturing, Software","Tulsa, Oklahoma, United States, North America",Seed,2000000,USD,2000000,2023-08-29,AirWise Solutions,https://www.crunchbase.com/organization/airwise-solutions,https://airwisesolutions.com,8000000,USD,8000000,FortySix Venture Capital LLC,AirWise Solutions designs and manufactures drones.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"54,539"
Pre Seed Round - FluidAI Medical,https://www.crunchbase.com/funding_round/nerv-technology-inc-pre-seed--a0a7210d,"Health Care, Health Diagnostics, Hospital, Medical, Medical Device","Kitchener, Ontario, Canada, North America",Pre-Seed,560000,USD,560000,2017-03-14,FluidAI Medical,https://www.crunchbase.com/organization/nerv-technology-inc,https://fluidai.md/,,,,"Ontario Centres of Excellence, Sunhope Capital, Velocity",FluidAI Medical is a Medical Device startup developing a solution to detect gastrointestinal leaks after surgical procedures.,Seed,Yes,Less than $1M,35231016,USD,35231016,Early Stage Venture,6,Sunhope Capital,3,,"54,542"
Venture Round - Pure Ventures,https://www.crunchbase.com/funding_round/pure-ventures-series-unknown--07e1fa13,Venture Capital,"Oakland, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Pure Ventures,https://www.crunchbase.com/organization/pure-ventures,https://pureventuresvc.com,,,,Ruttenberg Gordon Investments,Pure Ventures is a venture capital firm.,,Yes,,,USD,,,1,,1,,"54,543"
Series B - Sealed,https://www.crunchbase.com/funding_round/sealed-series-b--22680184,"Clean Energy, CleanTech, Consumer Lending, Energy Efficiency, GreenTech, Home Improvement, Sustainability","New York, New York, United States, North America",Series B,29500000,USD,29500000,2022-04-28,Sealed,https://www.crunchbase.com/organization/sealed,http://sealed.com,,,,"Aligned Climate Capital, CityRock Venture Partners, Cyrus Capital Partners, Fifth Wall, FootPrint Coalition, Keyframe Capital Partners","Sealed is a climate tech company that designs, manages, and finances home weatherization and electrification projects.",Early Stage Venture,Yes,$10M to $50M,109885014,USD,109885014,,7,Fifth Wall,6,3,"54,544"
Seed Round - Flower Farm,https://www.crunchbase.com/funding_round/flower-farm-seed--60d62389,"Farmers Market, Flowers, Home and Garden","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,1500000000,KRW,1287675,2020-10-06,Flower Farm,https://www.crunchbase.com/organization/flower-farm,http://kkot.farm/,,,,"D·CAMP, Future Science and Technology Holdings, Korea Credit Guarantee Fund, Lotte Accelerator","'Flower Farm', is a B2B flower wholesale platform.",Seed,Yes,,1500000000,KRW,1287675,Seed,1,,4,,"54,581"
Debt Financing - Beaty Capital Group,https://www.crunchbase.com/funding_round/beaty-capital-group-debt-financing--e190974c,"Home Renovation, Real Estate","Rogers, Arkansas, United States, North America",Debt Financing,8100000,USD,8100000,2023-08-01,Beaty Capital Group,https://www.crunchbase.com/organization/beaty-capital-group,https://beatycap.com,,,,GreenLake Fund,Beaty Capital Group family-owned and run investment firm.,,No,,8100000,USD,8100000,,1,GreenLake Fund,1,,"54,582"
