Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - mymission2,https://www.crunchbase.com/funding_round/mymission2-seed--d98c6ac1,"Internet, Social Media","London, England, United Kingdom, Europe",Seed,150000,GBP,292102,2008-05-13,mymission2,https://www.crunchbase.com/organization/mymission2,http://www.mymission2.com,,,,,mymission2 is an aspirational social network that helps users achieve their goals in life.,Seed,Yes,,150000,GBP,292102,Seed,1,,,,"232,126"
Seed Round - Lifekey,https://www.crunchbase.com/funding_round/lifekey-seed--0057e4fe,"Consumer Electronics, FinTech, Information Technology, Payments, Software, Wearables","Jackson, Wyoming, United States, North America",Seed,250000,USD,250000,2019-01-18,Lifekey,https://www.crunchbase.com/organization/lifekey,https://lifekey.co,1000000,USD,1000000,,LIFEKEY is building wearable tech and software for the post-smartphone era -- with no batteries to charge and no electronics to manage.,Seed,Yes,$1M to $10M,3400000,USD,3400000,Seed,4,,,,"232,133"
Non Equity Assistance - Sourcify,https://www.crunchbase.com/funding_round/sourcify-non-equity-assistance--c6d13bb4,"Information Services, Manufacturing, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2017-03-06,Sourcify,https://www.crunchbase.com/organization/sourcify,https://www.sourcify.com,,,,EvoNexus,Sourcify is a manufacturing platform that directly connects customers with factories overseas.,,No,Less than $1M,4870000,USD,4870000,Seed,5,,1,,"232,138"
Grant - Micromensio,https://www.crunchbase.com/funding_round/micromensio-grant--62f4a5ee,"Biotechnology, Health Care, Information Technology","Toronto, Ontario, Canada, North America",Grant,35000,CAD,26778,2018-07-26,Micromensio,https://www.crunchbase.com/organization/micromensio,http://www.micromensio.com/,,,,Velocity,"Developing a platform technology for low-cost, disposable, wireless biosensor microchips for bacterial identification.",,No,,35000,CAD,26779,,1,Velocity,1,,"232,144"
Seed Round - Twigtale,https://www.crunchbase.com/funding_round/twigtale-seed--dd420d30,"Education, Parenting, Publishing","Los Angeles, California, United States, North America",Seed,1085000,USD,1085000,2015-04-21,Twigtale,https://www.crunchbase.com/organization/twigtale,http://www.twigtale.com,4000000,USD,4000000,"Anne Wojcicki, Brad Murray, Disney Accelerator, HBS Alumni Angels, Ivanka Trump, Larry Page, Lynn Jurich, Peter Yewell, Shaun Arora, Tech Coast Angels, Wendi Murdoch, Wolverine Angels Network","Twigtale builds happier families through personalization and expert-fueled storytelling. Scripted by experts, Personalized by you.",Seed,Yes,$1M to $10M,1205000,USD,1205000,Seed,2,,12,,"232,167"
Equity Crowdfunding - ALVATECH,https://www.crunchbase.com/funding_round/alvatech-equity-crowdfunding--770934f9,"Farming, GreenTech, Manufacturing, Sustainability, Water","London, England, United Kingdom, Europe",Equity Crowdfunding,504932,GBP,714280,2021-05-17,ALVATECH,https://www.crunchbase.com/organization/alvatech,https://www.alva-water.com/,,,,Crowdcube,ALVATECH develops water treatment solutions and technology for effective farming productivity.,,Yes,$1M to $10M,588722,GBP,819367,,2,,1,,"232,186"
Seed Round - BioXpedia,https://www.crunchbase.com/funding_round/bioxpedia-seed--845b1ce0,"Biotechnology, Clinical Trials, Health Diagnostics","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2018-01-01,BioXpedia,https://www.crunchbase.com/organization/bioxpedia,http://bioxpedia.com,,,,,BioXpedia is a contract research laboratory focusing on delivering high quality cost effective Targeted Biomarker Screening to pre-clinical.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"232,190"
Venture Round - ARC Inspirations,https://www.crunchbase.com/funding_round/arc-inspirations-series-unknown--a698afc1,"Restaurants, Wine And Spirits","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,19000000,GBP,24926139,2022-04-13,ARC Inspirations,https://www.crunchbase.com/organization/arc-inspirations,https://www.arcinspirations.com/,,,,BGF Ventures,"ARC Inspirations is a commercial bar group that operates 3 brands namely Banyan, Manahatta and Box",,Yes,,19000000,GBP,24926140,,1,BGF Ventures,1,,"232,193"
Equity Crowdfunding - Core Brewing and Distilling Company,https://www.crunchbase.com/funding_round/core-brewing-distilling-co-equity-crowdfunding--19041571,"Brewing, Consumer, Craft Beer","Springdale, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-12-05,Core Brewing and Distilling Company,https://www.crunchbase.com/organization/core-brewing-distilling-co,https://coreofarkansas.com/,,,,,Core Brewing and Distilling Company is a beverage company that engages in microbrewery and distillery business.,,Yes,$1M to $10M,7201125,USD,7201125,,5,,,,"232,195"
Seed Round - Mobile Angelo,https://www.crunchbase.com/funding_round/mobile-angelo-seed--398bf6b1,"Hardware, Internet, iOS, Mobile, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,200000,EUR,227055,2015-06-19,Mobile Angelo,https://www.crunchbase.com/organization/mobile-angelo,http://www.mobileangelo.fr,700000,EUR,794693,,Mobile Angelo provides mobile and tablets on demain repair service.,Seed,Yes,$1M to $10M,200000,EUR,227055,Seed,1,,,,"232,197"
Grant - CFD Research,https://www.crunchbase.com/funding_round/cfd-research-corporation-grant--04941588,"Cyber Security, Information Technology, Product Design, Product Research, Software","Huntsville, Alabama, United States, North America",Grant,,,,2022-08-30,CFD Research,https://www.crunchbase.com/organization/cfd-research-corporation,https://www.cfd-research.com,,,,Innovate Alabama,CFD Research is a research and development company that develops software and test evaluation tools for systems engineering.,,No,$10M to $50M,,USD,,,2,Innovate Alabama,1,,"231,605"
Seed Round - Glide Apps,https://www.crunchbase.com/funding_round/glide-apps-seed--5197317f,"Apps, Mobile, Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Seed,3600000,USD,3600000,2019-11-05,Glide Apps,https://www.crunchbase.com/organization/glide-apps,https://www.glideapps.com/,,,,"Dylan Field, First Round Capital, Idealab, Nat Friedman, SVA","Build powerful apps from spreadsheets without code, in minutes.",Seed,Yes,$1M to $10M,23750000,USD,23750000,Early Stage Venture,4,First Round Capital,5,,"231,607"
Grant - Clinical Pharmacogenetics Implementation Consortium (CPIC),https://www.crunchbase.com/funding_round/clinical-pharmacogenetics-implementation-consortium-cpic-grant--ede4923f,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Memphis, Tennessee, United States, North America",Grant,5000000,USD,5000000,2019-02-01,Clinical Pharmacogenetics Implementation Consortium (CPIC),https://www.crunchbase.com/organization/clinical-pharmacogenetics-implementation-consortium-cpic,https://cpicpgx.org/,,,,National Institutes of Health,CPIC is an international consortium of individual volunteers and a small dedicated staff.,,No,$1M to $10M,5000000,USD,5000000,,1,National Institutes of Health,1,,"231,628"
Venture Round - KCBX,https://www.crunchbase.com/funding_round/new-kcbx-series-unknown--6f28247f,"Biotechnology, Health Care, Health Diagnostics","San Luis Obispo, California, United States, North America",Venture - Series Unknown,2085094,USD,2085094,2012-10-11,KCBX,https://www.crunchbase.com/organization/new-kcbx,http://kcbx.org,,,,," KCBX is a biotechnology based in Shawnee, Kansas.",,Yes,$10M to $50M,2085094,USD,2085094,,1,,,,"231,631"
Funding Round - Laiyaoyao,https://www.crunchbase.com/funding_round/laiyaoyao-undisclosed--65deb143,"Apps, Restaurants","Beijing, Beijing, China, Asia",Funding Round,,,,2012-04-01,Laiyaoyao,https://www.crunchbase.com/organization/laiyaoyao,http://www.laiyaoyao.com,,,,,Iron Chef Shakes is a restaurant recommendation app that provides individualized recommendations of restaurants for users in China.,,Yes,,2000000,USD,2000000,,2,,,,"231,634"
Venture Round - Colony Hills Capital,https://www.crunchbase.com/funding_round/colony-hills-capital-series-unknown--5893194d,"Commercial Real Estate, Property Management, Real Estate Investment","Wilbraham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-07-01,Colony Hills Capital,https://www.crunchbase.com/organization/colony-hills-capital,https://www.colonyhillscapital.com,,,,River Valley Investors,Colony Hills Capital is a privately held real estate investment firm.,,Yes,,,USD,,,1,,1,,"231,636"
Series A - Clean Urban Energy,https://www.crunchbase.com/funding_round/clean-urban-energy-28e3-series-a--f0bb421c,"Energy, Energy Efficiency, Energy Storage, Oil and Gas, SaaS","Chicago, Illinois, United States, North America",Series A,7000000,USD,7000000,2011-07-07,Clean Urban Energy,https://www.crunchbase.com/organization/clean-urban-energy-28e3,http://www.cleanurbanenergy.com,,,,"Battery Ventures, Rho Ventures",Clean Urban Energy provides scalable energy-optimization solutions to meet corporate sustainability goals.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,"Battery Ventures, Rho Ventures",2,1,"231,648"
Angel Round - Saily,https://www.crunchbase.com/funding_round/saily-angel--35424601,"E-Commerce, Sharing Economy","San Francisco, California, United States, North America",Angel,,,,2015-05-01,Saily,https://www.crunchbase.com/organization/saily,http://www.saily.co,,,,,Disrupting social commerce. Building the sharing economy.,Seed,Yes,,,USD,,Seed,1,,,,"231,657"
Seed Round - Studio Sirah,https://www.crunchbase.com/funding_round/studio-sirah-seed--d469081b,"Gaming, Video Games","Bengaluru, Karnataka, India, Asia",Seed,830000,USD,830000,2021-08-30,Studio Sirah,https://www.crunchbase.com/organization/studio-sirah,https://www.studiosirah.com/,,,,"Akshat Rathee, Alexis Bonte, Lumikai, Piyush Shah, Roshni Rathi, Sameer Pitalwalla",Studio Sirah is a studio that makes mid-core India-first games.,Seed,Yes,$1M to $10M,3406594,USD,3406594,Seed,2,Lumikai,6,2,"231,661"
Debt Financing - Gooee,https://www.crunchbase.com/funding_round/gooee-debt-financing--7a710ca2,"Hardware, Information Technology, Software","Florida, New York, United States, North America",Debt Financing,8000000,USD,8000000,2016-09-26,Gooee,https://www.crunchbase.com/organization/gooee,http://gooee.com,,,,Silicon Valley Bank,"Gooee's Award-winning, Enterprise IoT Ecosystem is a unique ‘full-stack’ wireless lighting control, data & analytics platform. ",,No,Less than $1M,8000000,USD,8000000,,1,,1,,"231,667"
Post-IPO Debt - HIVE Blockchain,https://www.crunchbase.com/funding_round/hive-blockchain-post-ipo-debt--4125f8ce,"Blockchain, Computer, Cryptocurrency","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,15000000,USD,15000000,2021-01-12,HIVE Blockchain,https://www.crunchbase.com/organization/hive-blockchain,https://www.hiveblockchain.com/,,,,U.S. Global Investors,HIVE Blockchain is a partnership between Genesis Mining and Fiore Group to accelerate the development of the blockchain sector.,,No,$10M to $50M,286440404,USD,286440404,IPO,3,U.S. Global Investors,1,,"231,670"
Pre Seed Round - Stream,https://www.crunchbase.com/funding_round/streamft-pre-seed--a6acd839,FinTech,"Salt Lake City, Utah, United States, North America",Pre-Seed,2000000,USD,2000000,2022-05-30,Stream,https://www.crunchbase.com/organization/streamft,https://www.streamft.com,,,,Social Leverage,Stream is a fintech company that provides the central communication and automation layer for an organization’s financial tech stack.,Seed,Yes,,2000000,USD,2000000,Seed,1,Social Leverage,1,,"231,686"
Grant - Sensative,https://www.crunchbase.com/funding_round/sensative-ab-grant--78410220,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Industrial Automation, Internet of Things, Machine Learning, Sensor, Smart Building, Smart Cities, Smart Home","Lund, Skane Lan, Sweden, Europe",Grant,3590000,SEK,392457,2018-09-01,Sensative,https://www.crunchbase.com/organization/sensative-ab,http://www.sensative.com/,,,,,"Disruptive IoT, cloud & AI technology empowering smart property owners in the digitalization of properties and industrial processes.",,No,$1M to $10M,10812669,USD,10812669,Early Stage Venture,17,,,,"231,697"
Seed Round - VelosBio,https://www.crunchbase.com/funding_round/velosbio-inc-seed--ab9afe7d,"Biotechnology, Health Care, Medical, Oncology","San Diego, California, United States, North America",Seed,7700000,USD,7700000,2018-02-09,VelosBio,https://www.crunchbase.com/organization/velosbio-inc,http://www.velosbio.com/,,,,,"VelosBio is a next-generation oncology company, developing novel antibody-drug conjugates  to treat haematological cancers.",Seed,Yes,$1M to $10M,202700000,USD,202700000,M&A,3,,,,"231,709"
Series E - KnowledgeNet,https://www.crunchbase.com/funding_round/knowledgenet-series-e--0810da21,"Education, Information Technology, Training","Scottsdale, Arizona, United States, North America",Series E,17500000,USD,17500000,2002-06-17,KnowledgeNet,https://www.crunchbase.com/organization/knowledgenet,http://www.knowledgenet.com,,,,General Motors Investment Management,KnowledgeNet provides e-learning solutions for the information technology training industry.,Late Stage Venture,Yes,$10M to $50M,62500000,USD,62500000,M&A,4,General Motors Investment Management,1,,"231,728"
Debt Financing - Impact Vitals,https://www.crunchbase.com/funding_round/flashback-technologies-debt-financing--e86ceee7,"Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Real Time, Software, Wellness","Boston, Massachusetts, United States, North America",Debt Financing,1450000,USD,1450000,2021-02-01,Impact Vitals,https://www.crunchbase.com/organization/flashback-technologies,https://www.impactvitals.com,,,,,Impact Vitals is a developer of medical technologies used to provide insight for caregivers and better outcomes for patients.,,No,$1M to $10M,8496723,USD,8496723,Seed,7,,,,"231,740"
Series E - MC10,https://www.crunchbase.com/funding_round/mc10-series-e--a146a2fc,"Electronics, Semiconductor, Wearables","Lexington, Massachusetts, United States, North America",Series E,2000000,USD,2000000,2015-09-10,MC10,https://www.crunchbase.com/organization/mc10,http://www.mc10inc.com,,,,Haiyin Capital,"MC10 develops virtually invisible, conformal electronics that reshape rigid conventional electronics into thin flexible devices.",Late Stage Venture,Yes,$10M to $50M,97449484,USD,97449484,,12,,1,,"231,746"
Angel Round - Cozyla,https://www.crunchbase.com/funding_round/cozyla-angel--43f6671f,"Hardware, Smart Home","Morrisville, North Carolina, United States, North America",Angel,40000000,CNY,5618135,2022-11-18,Cozyla,https://www.crunchbase.com/organization/cozyla,https://www.cozyla.com,,,,"Sunwoda Electronic, Y.Z. Capital","Cozyla plans to build a smart home entrance with ""always on smart screen"" as the core interactive control.",Seed,Yes,,40000000,CNY,5618135,Seed,1,,2,,"231,752"
Debt Financing - NFC Team,https://www.crunchbase.com/funding_round/nfc-team-debt-financing--34575b3d,"Apps, CRM, Mobile, Software, Web Development","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,68529,2014-02-17,NFC Team,https://www.crunchbase.com/organization/nfc-team,http://mynfcteam.com,,,,Imprimatur Capital Fund Management,"NFC Team is a software house which develops loyalty solutions for POS terminals, mobile apps, and web-based CRM systems.",,No,,50000,EUR,68529,,1,,1,,"231,755"
