Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - SwitchMe,https://www.crunchbase.com/funding_round/switchme-angel--660f9a6b,"Banking, Finance, Financial Services","Andheri, Maharashtra, India, Asia",Angel,,,,2016-03-31,SwitchMe,https://www.crunchbase.com/organization/switchme,https://www.switchme.in/,,,,"3one4 Capital, Hiro Mashita, Mohandas Pai, Singapore Angel Network",SwitchMe is a consumer service that makes it easy for consumers to switch from one service to another.,Seed,Yes,,,USD,,Seed,1,,4,,"567,346"
Pre Seed Round - TuCuota.online,https://www.crunchbase.com/funding_round/tucuota-online-pre-seed--0a11270a,"B2B, Credit, Financial Services, FinTech, Software","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,50000,USD,50000,2020-12-28,TuCuota.online,https://www.crunchbase.com/organization/tucuota-online,https://www.tucuota.online/,667000,USD,667000,"ANII, Diego Ponzio",TuCuota.online provides financial institutions and organizations who deal with the unbanked and underbanked with the technology assistance.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,4,"ANII, Diego Ponzio",2,,"567,348"
Series A - LEYAOJU,https://www.crunchbase.com/funding_round/leyaoju-series-a--a9bf3913,"Food and Beverage, Food Processing, Manufacturing","Xiamen, Fujian, China, Asia",Series A,1600000,USD,1600000,2021-03-29,LEYAOJU,https://www.crunchbase.com/organization/leyaoju,http://leyaojufood.com/,,,,Shenzhen Qianhai Xingwang Investment,LEYAOJU is a food production and processing company that provides frozen rice products.,Early Stage Venture,Yes,,16947325,USD,16947325,,3,,1,,"567,349"
Convertible Note - Prizmiq,https://www.crunchbase.com/funding_round/prizmiq-convertible-note--621f50f4,"3D Technology, Augmented Reality, E-Commerce, Internet, Photography, Retail","Seattle, Washington, United States, North America",Convertible Note,205000,USD,205000,2014-05-30,Prizmiq,https://www.crunchbase.com/organization/prizmiq,http://www.prizmiq.com,,,,,Prizmiq creates photo-realistic online 3D shopping experiences for brands and retailers.,,No,$1M to $10M,540000,USD,540000,Seed,3,,,,"567,359"
Venture Round - One Tap BUY,https://www.crunchbase.com/funding_round/one-tap-buy-series-unknown--e5fbee56,"Android, Financial Services, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1000000000,JPY,9453332,2016-07-25,One Tap BUY,https://www.crunchbase.com/organization/one-tap-buy,https://paypay-sec.co.jp,,,,SoftBank,"One Tap BUY provides my banker, the financial smartphone application.",,Yes,$1M to $10M,12330000000,JPY,114341105,,9,SoftBank,1,,"567,363"
Venture Round - PacketVideo,https://www.crunchbase.com/funding_round/packetvideo-series-unknown--18ac12dd,"Software, Video, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,,,,1999-07-22,PacketVideo,https://www.crunchbase.com/organization/packetvideo,http://www.packetvideo.com,,,,Siemens Mustang Ventures,PacketVideo produces software for wireless multimedia that includes the display of video on mobile handsets.,,Yes,$10M to $50M,243000000,USD,243000000,M&A,7,,1,,"567,365"
Non Equity Assistance - Royalty Spirits,https://www.crunchbase.com/funding_round/royalty-spirits-non-equity-assistance--61da5f19,"Brewing, Wine And Spirits","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2020-11-23,Royalty Spirits,https://www.crunchbase.com/organization/royalty-spirits,https://www.royaltyspirits.biz,,,,Built Oregon,"Royalty Spirit is a  spirits company that produces Miru vodka, Rex whiskey and Premium mixers.",,No,,,USD,,,1,Built Oregon,1,,"567,378"
Venture Round - Sequenta,https://www.crunchbase.com/funding_round/sequenta-series-unknown--3c40a752,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-07-15,Sequenta,https://www.crunchbase.com/organization/sequenta,http://www.sequenta.com/,,,,,Sequenta is engaged in the discovery and development of clinical diagnostics based on a platform for understanding immune system status.,,Yes,$1M to $10M,43460000,USD,43460000,M&A,5,,,,"567,381"
Grant - Coventry Associates,https://www.crunchbase.com/funding_round/coventry-associates-grant--8ccc3e3a,"Angel Investment, Consulting, Hedge Funds, Legal, Manufacturing, Robotics","West Boylston, Massachusetts, United States, North America",Grant,200000,USD,200000,2016-08-24,Coventry Associates,https://www.crunchbase.com/organization/coventry-associates,http://www.coventryassociates.com/,,,,,"Coventry Associates helps fund work to design, build, and test an industrial robot.",,No,Less than $1M,200000,USD,200000,,1,,,,"567,383"
Pre Seed Round - Pinkbus,https://www.crunchbase.com/funding_round/pinkbus-pre-seed--6792c6da,"B2C, Travel","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2020-03-26,Pinkbus,https://www.crunchbase.com/organization/pinkbus,https://pinkbus.de,,,,Venista Ventures,Pinkbus provides long-distance coach service.,Seed,Yes,,,USD,,Seed,1,Venista Ventures,1,1,"567,386"
Series A - Tiller Systems,https://www.crunchbase.com/funding_round/tiller-systems-series-a--0daa05e9,"E-Commerce, Payments, Point of Sale, Restaurants, Retail, Shopping, Software","Paris, Ile-de-France, France, Europe",Series A,1300000,EUR,1479264,2017-06-28,Tiller Systems,https://www.crunchbase.com/organization/tiller-systems,http://www.tillersystems.com,,,,360 Capital,Tiller Systems is a provider of point-of-sale software solutions for restaurants and merchants.,Early Stage Venture,Yes,Less than $1M,21220000,EUR,24220496,M&A,9,360 Capital,1,1,"567,387"
Equity Crowdfunding - Sloul,https://www.crunchbase.com/funding_round/sloul-equity-crowdfunding--3604c1e8,"Fashion, Manufacturing","Franca, Sao Paulo, Brazil, South America",Equity Crowdfunding,1000000,BRL,185676,2022-10-26,Sloul,https://www.crunchbase.com/organization/sloul,https://www.sloul.com.br,,,,,Sloul is a footwear manufacturing company.,,Yes,,1000000,BRL,185677,,1,,,,"566,878"
Series A - VU,https://www.crunchbase.com/funding_round/vu-security-series-a--d72a7f0e,"Biometrics, Cyber Security, Fraud Detection, Identity Management, Security","Buenos Aires, Distrito Federal, Argentina, South America",Series A,4300000,USD,4300000,2017-04-16,VU,https://www.crunchbase.com/organization/vu-security,http://www.vusecurity.com,,,,Agrega Partners,VU is a cybersecurity company that specializes in fraud prevention and identity protection.,Early Stage Venture,Yes,$10M to $50M,23651980,USD,23651980,,10,Agrega Partners,1,,"566,890"
Post-IPO Equity - Tamarack Valley Energy,https://www.crunchbase.com/funding_round/tamarack-valley-energy-post-ipo-equity--0099b8b2,"Energy, Mining, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,60200000,CAD,53941830,2014-01-29,Tamarack Valley Energy,https://www.crunchbase.com/organization/tamarack-valley-energy,http://www.tamarackvalley.ca,,,,,Tamarack Valley Energy is a company dedicated to mining oil and gas resources in Canada.,,Yes,$500M to $1B,708807315,USD,708807315,IPO,9,,,,"566,911"
Venture Round - Blue Square Utilities,https://www.crunchbase.com/funding_round/blue-square-utilities-series-unknown--8db5a264,"B2B, Building Maintenance, Computer, Energy, Renewable Energy, Virtual Reality","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,678079,2018-05-14,Blue Square Utilities,https://www.crunchbase.com/organization/blue-square-utilities,https://www.bluesquareutilities.com/,,,,TRICAPITAL,Blue Square Utilities is an independent smart meter installation business servicing small-medium sized energy suppliers.,,Yes,$10M to $50M,500000,GBP,678079,,1,TRICAPITAL,1,,"566,935"
Series B - Pandorum Technologies,https://www.crunchbase.com/funding_round/pandorum-technologies-series-b--b6d0ff6a,"Biotechnology, Emergency Medicine, Health Care","Bengaluru, Karnataka, India, Asia",Series B,360000000,INR,4812355,2021-10-20,Pandorum Technologies,https://www.crunchbase.com/organization/pandorum-technologies,https://pandorum.com,,,,Sunil Kant Munjal,Bengaluru based biotech startup.,Early Stage Venture,Yes,$1M to $10M,21802914,USD,21802914,,4,Sunil Kant Munjal,1,,"566,941"
Seed Round - Polestar,https://www.crunchbase.com/funding_round/polestar-9607-seed--24638710,"Consumer Goods, Online Portals","Jalandhar, Punjab, India, Asia",Seed,,,,2021-10-27,Polestar,https://www.crunchbase.com/organization/polestar-9607,,,,,UpScalio,Polestar is an online marketplace that provides sports bags and consumer goods.,Seed,Yes,,,USD,,Seed,1,UpScalio,1,,"566,977"
Series A - Zosano Pharma,https://www.crunchbase.com/funding_round/zosano-pharma-series-a--f7bfcc73,"Biopharma, Biotechnology, Medical","Fremont, California, United States, North America",Series A,90000000,USD,90000000,2007-11-15,Zosano Pharma,https://www.crunchbase.com/organization/zosano-pharma,http://zosanopharma.com,,,,"HBM Healthcare Investments AG, New Enterprise Associates, Phase4 Ventures, ProQuest Investments","Zosano Pharma is a biopharmaceutical company, develops products based on the transdermal delivery technology.",Early Stage Venture,Yes,Less than $1M,271924887,USD,271924887,IPO,14,,4,1,"566,986"
Equity Crowdfunding - Saint Aiden Street,https://www.crunchbase.com/funding_round/saint-aiden-street-equity-crowdfunding--93a94d9c,"Finance, Financial Services, Venture Capital","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2014-01-05,Saint Aiden Street,https://www.crunchbase.com/organization/saint-aiden-street,http://www.finteacher.com/,,,,,Saint Aiden Financial is both an education and financial service company.,,Yes,,,USD,,,1,,,,"567,004"
Grant - BioCircuit Technologies,https://www.crunchbase.com/funding_round/biocircuit-technologies-grant--7d54c9ef,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,1700000,USD,1700000,2021-05-04,BioCircuit Technologies,https://www.crunchbase.com/organization/biocircuit-technologies,https://www.biocircuit.com/,,,,National Institutes of Health,"BioCircuit Technologies develops noninvasive electrophysiology devices which monitor, control, and repair peripheral nerves.",,No,$1M to $10M,14600000,USD,14600000,Seed,5,National Institutes of Health,1,,"567,014"
Seed Round - Wing Ma'am,https://www.crunchbase.com/funding_round/wing-ma-am-seed--017fef93,"Internet, LGBT, Mobile","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2014-04-17,Wing Ma'am,https://www.crunchbase.com/organization/wing-ma-am,http://www.wingmaam.com,,,,Innovation Works,Wing Ma'am is a mobile application for LGBT women.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,,1,,"567,017"
Venture Round - Viken Detection,https://www.crunchbase.com/funding_round/heuresis-corporation-series-unknown--cfaae5e2,"Computer, Enterprise Software, Information Technology, Security","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,6440000,USD,6440000,2021-05-24,Viken Detection,https://www.crunchbase.com/organization/heuresis-corporation,https://www.vikendetection.com,,,,,Viken Detection is a research and technology development company focusing on X-ray physics and the design of analytical devices.,,Yes,$1M to $10M,25939998,USD,25939998,,6,,,,"567,032"
Debt Financing - TogTees,https://www.crunchbase.com/funding_round/togtees-debt-financing--9091842a,"Apparel, E-Commerce, Fashion, Photography, Retail","Philadelphia, Pennsylvania, United States, North America",Debt Financing,100000,USD,100000,2020-04-30,TogTees,https://www.crunchbase.com/organization/togtees,https://www.togtees.com/,,,,,TogTees operates as a photography-themed apparel designer and manufacturer.,,No,,100000,USD,100000,,1,,,,"567,042"
Seed Round - Stockguard,https://www.crunchbase.com/funding_round/stockguard-seed--33f14ed7,"Farming, Financial Services, Insurance, Livestock, Software","San Francisco, California, United States, North America",Seed,50000,USD,50000,2021-03-01,Stockguard,https://www.crunchbase.com/organization/stockguard,https://www.stockguard.io,,,,Ag Startup Engine,Stockguard is a specialty risk management firm bringing innovative solutions to the livestock industry.,Seed,Yes,$1M to $10M,12699990,USD,12699990,,5,Ag Startup Engine,1,,"567,047"
Series A - Aptoide,https://www.crunchbase.com/funding_round/aptoide-series-a--e83623cb,"Android, App Discovery, Enterprise Software, Mobile","Lisboa, Lisboa, Portugal, Europe",Series A,4000000,USD,4000000,2016-01-05,Aptoide,https://www.crunchbase.com/organization/aptoide,https://en.aptoide.com/,,,,"Gobi Partners, Golden Gate Ventures, Headline, Portugal Ventures","Aptoide, an independent Android app store that allows developers, OEM, telcos, and integrators to create and manage their own Android store.",Early Stage Venture,Yes,Less than $1M,34939880,USD,34939880,,8,Headline,4,2,"567,059"
Angel Round - Drivr,https://www.crunchbase.com/funding_round/drivr-angel--8ef3c00e,"Android, Apps, Automotive, Information Technology, iOS, Mobile, Public Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Angel,250000,USD,250000,2014-05-01,Drivr,https://www.crunchbase.com/organization/drivr,http://drivr.com,,,,,Drivr is the leading cloud-based ground transport platform for taxi and private hire companies.,Seed,Yes,$1M to $10M,9963194,USD,9963194,Seed,11,,,,"567,074"
Private Equity Round - WCCT Global,https://www.crunchbase.com/funding_round/wcct-global-private-equity--b452ba67,"Biotechnology, Health Care, Pharmaceutical","Cypress, California, United States, North America",Private Equity,,,,2011-11-01,WCCT Global,https://www.crunchbase.com/organization/wcct-global,http://wcct.com,,,,Housatonic Partners,"WCCT Global is a pharmaceuticals company that offers clinical study services, research sites, and trial support services.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"567,089"
Pre Seed Round - Leaf Agriculture,https://www.crunchbase.com/funding_round/leaf-agriculture-pre-seed--c956ea43,"Agriculture, AgTech, Analytics, Developer APIs, Farming, Information Technology, Internet, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-03-29,Leaf Agriculture,https://www.crunchbase.com/organization/leaf-agriculture,https://withleaf.io,,,,"ACE Ventures, Radicle Growth",Leaf's universal farm data API helps developers build a better food system.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,4,Radicle Growth,2,1,"567,090"
Seed Round - Caravan readymade Comapny private limited,https://www.crunchbase.com/funding_round/caravan-readymade-comapny-private-limited-seed--7cf4851c,"E-Commerce, Fashion, Manufacturing","Kathmandu, Bagmati, Nepal, Asia",Seed,,,,2011-03-10,Caravan readymade Comapny private limited,https://www.crunchbase.com/organization/caravan-readymade-comapny-private-limited,http://www.caravan.com.np,,,,,"Manufacturer, Supplier of all kinds of bags, caps, T-shirts and garments",Seed,Yes,,,USD,,Seed,1,,,,"567,109"
Grant - ChatStyle,https://www.crunchbase.com/funding_round/chatstyle-grant--f6c05369,,"Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2019-04-26,ChatStyle,https://www.crunchbase.com/organization/chatstyle,https://chatstyle.ai,,,,NC IDEA,ChatStyle is a messaging platform that provides auto tasks and interacts with the customers.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"567,115"
Series C - IP Unity,https://www.crunchbase.com/funding_round/ip-unity-series-c--66c05574,"Information Technology, Location Based Services, Mobile, Network Hardware, Telecommunications, VoIP","Milpitas, California, United States, North America",Series C,24000000,USD,24000000,2001-08-06,IP Unity,https://www.crunchbase.com/organization/ip-unity,http://ipunity.com,,,,Partech,"IP Unity has developed a carrier class, switch-based applications delivery platform that allows service providers.",Late Stage Venture,Yes,,75485000,USD,75485000,Late Stage Venture,6,Partech,1,,"567,155"
