Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Whale small class,https://www.crunchbase.com/funding_round/whale-small-class-series-a--25828cb6,"E-Learning, EBooks, Education","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2018-07-23,Whale small class,https://www.crunchbase.com/organization/whale-small-class,,,,,"Fresh Capital, Hike Capital",Whale small class is a youth online English education service provider,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,"Fresh Capital, Hike Capital",2,,"523,416"
Series C - SenSage,https://www.crunchbase.com/funding_round/sensage-series-c--5cfddded,"Cyber Security, Network Security, Security","Bracknell, Bracknell Forest, United Kingdom, Europe",Series C,10000000,USD,10000000,2005-04-18,SenSage,https://www.crunchbase.com/organization/sensage,http://www.sensage.com,,,,"Battery Ventures, Canaan Partners, Mitsui Global Investment, Sierra Ventures",SenSage offers event data warehouse solutions that provide actionable results from log and event data.,Late Stage Venture,Yes,,47079000,USD,47079000,M&A,9,,4,4,"523,417"
Series B - Travello app,https://www.crunchbase.com/funding_round/travello-app-series-b--c157e500,"Information Technology, Social Network, Travel","Brisbane, Queensland, Australia, Oceania",Series B,5700000,GBP,6362430,2022-10-06,Travello app,https://www.crunchbase.com/organization/travello-app,https://experiences.travelloapp.com,,,,"Paspalis Innovation and Investment Fund, Queensland Investment Corporation",Travello is a social network for travellers used in over 180 countries.,Early Stage Venture,Yes,,16334749,USD,16334749,Early Stage Venture,6,Queensland Investment Corporation,2,1,"523,419"
Venture Round - Spyder Lynk,https://www.crunchbase.com/funding_round/spyder-lynk-series-unknown--0024f6ba,"Consumer, Marketing, Mobile","Denver, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-03-28,Spyder Lynk,https://www.crunchbase.com/organization/spyder-lynk,http://www.spyderlynk.com,,,,,Spyder Lynk is a mobile activation and marketing platform company offering a mobile platform that collects consumer insights for campaigns.,,Yes,Less than $1M,2930000,USD,2930000,,4,,,,"523,421"
Grant - Be My Eyes,https://www.crunchbase.com/funding_round/be-my-eyes-grant--dc066939,"Apps, Child Care, Communities, Enterprise Software, Eyewear, Health Care, Mobile, Mobile Apps, Software, Video Streaming","San Francisco, California, United States, North America",Grant,20000,USD,20000,2023-01-24,Be My Eyes,https://www.crunchbase.com/organization/be-my-eyes,http://bemyeyes.com,,,,Open World Accelerator,Be My Eyes is an application that connects blind and low-vision people with sighted volunteers and companies.,,No,$1M to $10M,5326569,USD,5326569,Early Stage Venture,10,Open World Accelerator,1,1,"523,423"
Venture Round - BondIT,https://www.crunchbase.com/funding_round/bondit-series-unknown--bf455d8a,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Machine Learning","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,14250000,USD,14250000,2017-10-27,BondIT,https://www.crunchbase.com/organization/bondit,http://www.bonditglobal.com,,,,Fosun International,BondIT is an algorithm-advice solution for bond portfolio managers and advisers.,,Yes,$10M to $50M,32466260,USD,32466260,Late Stage Venture,6,Fosun International,1,1,"523,424"
Convertible Note - Lumiere32 Pte Ltd,https://www.crunchbase.com/funding_round/lumiere32-pte-ltd-convertible-note--acebc306,"B2B, E-Commerce, Internet, Medical Device","Singapore, Central Region, Singapore, Asia",Convertible Note,350000,SGD,261681,2018-01-01,Lumiere32 Pte Ltd,https://www.crunchbase.com/organization/lumiere32-pte-ltd,https://www.lumiere32.sg,,,,,Online B2B Dental & Medical Supplies Marketplace,,No,,665000,SGD,486549,Seed,5,,,,"523,425"
Pre Seed Round - Charge Automation,https://www.crunchbase.com/funding_round/charge-automation-pre-seed--c0573642,Finance,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Charge Automation,https://www.crunchbase.com/organization/charge-automation,https://chargeautomation.com/,,,,DMZ,Charge Automation is guest experience software for hotels and vacation rentals.,Seed,Yes,,,USD,,Seed,1,,1,,"523,426"
Venture Round - Scale Computing,https://www.crunchbase.com/funding_round/scale-computing-series-unknown--7f6e65a6,"Cloud Computing, Data Center, Enterprise Software, IT Infrastructure, Software, Software Engineering, Virtualization","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2014-06-04,Scale Computing,https://www.crunchbase.com/organization/scale-computing,http://www.scalecomputing.com,,,,"First Analysis, Indiana University Foundation","Scale Computing develops scale-out clustered IT infrastructure products for organizations, based on its patented ICOS technology.",,Yes,$50M to $100M,202800000,USD,202800000,,11,First Analysis,2,1,"523,427"
Private Equity Round - Channel Control Merchants,https://www.crunchbase.com/funding_round/channel-control-merchants-private-equity--cd10fdf8,"Logistics, Marketing, Retail, Supply Chain Management","Hattiesburg, Mississippi, United States, North America",Private Equity,,,,2022-01-25,Channel Control Merchants,https://www.crunchbase.com/organization/channel-control-merchants,http://www.channelcontrolmerchants.com/,,,,Kohlberg Kravis Roberts,Channel Control Merchants is an extreme value retailer and exporter of brand sensitive secondary market inventories.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Kohlberg Kravis Roberts,1,1,"523,428"
"Private Equity Round - Triton Systems, Inc",https://www.crunchbase.com/funding_round/triton-systems-inc-private-equity--b89dbeac,"Electronics, Manufacturing, Retail","Long Beach, Mississippi, United States, North America",Private Equity,,,,1996-07-26,"Triton Systems, Inc",https://www.crunchbase.com/organization/triton-systems-inc,http://www.tritonatm.com,,,,Summit Partners,Triton Systems manufactures retail ATM machines in the United States.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"523,429"
Venture Round - Centinel Spine,https://www.crunchbase.com/funding_round/centinel-spine-series-unknown--ad7553c3,"Health Care, Hospital, Manufacturing, Medical, Medical Device","West Chester, Pennsylvania, United States, North America",Venture - Series Unknown,40500000,USD,40500000,2020-03-31,Centinel Spine,https://www.crunchbase.com/organization/centinel-spine,http://centinelspine.com,,,,,Centinel Spine is a medical devices company offering Interbody fusion technologies.,,Yes,$1M to $10M,40500000,USD,40500000,M&A,1,,,,"523,430"
Post-IPO Equity - authID,https://www.crunchbase.com/funding_round/ipsidy-post-ipo-equity--2af2993a,"Artificial Intelligence (AI), Biometrics, Cyber Security, Identity Management, Software","Denver, Colorado, United States, North America",Post-IPO Equity,3000000,USD,3000000,2022-03-21,authID,https://www.crunchbase.com/organization/ipsidy,https://www.authID.ai,,,,,authID.ai is a global provider of biometric identity proofing and authentication solutions delivered by an easy to integrate IDaaS platform.,,Yes,Less than $1M,80443099,USD,80443099,IPO,16,,,,"523,431"
Non Equity Assistance - ieso,https://www.crunchbase.com/funding_round/ieso-digital-health-non-equity-assistance--4b7df828,"Biotechnology, Health Care, Internet, Mental Health, Psychology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2019-03-27,ieso,https://www.crunchbase.com/organization/ieso-digital-health,https://www.iesogroup.com,,,,Future Fifty,Transforming mental healthcare by unlocking the power of clinical data,,No,Less than $1M,77853657,USD,77853657,Early Stage Venture,6,Future Fifty,1,,"523,432"
Seed Round - Expert Trades,https://www.crunchbase.com/funding_round/expert-trades-seed--a1e984a1,"Internet, Software","Tamworth, Staffordshire, United Kingdom, Europe",Seed,194000,GBP,275756,2016-03-08,Expert Trades,https://www.crunchbase.com/organization/expert-trades,https://www.experttrades.com/,,,,Midven,Expert Trades has developed a web and mobile platform to help trades professionals manage and grow their business.,Seed,Yes,$1M to $10M,194000,GBP,275757,Seed,1,Midven,1,,"523,434"
Seed Round - DiscoverCloud,https://www.crunchbase.com/funding_round/chekkt-com-seed--f20fe8df,"Enterprise Software, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1250000,USD,1250000,2013-07-22,DiscoverCloud,https://www.crunchbase.com/organization/chekkt-com,https://www.discovercloud.com,,,,"Broadway Partners, M6 Ventures, Pikadon Chai Tech, ValueShine Ventures, Wingate Ventures",DC allows users to compare and purchase cloud-based software in a variety of SaaS categories.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,5,,"523,435"
Venture Round - C.Krueger's,https://www.crunchbase.com/funding_round/cke-management-series-unknown--6c59c42e,"E-Commerce, Food and Beverage, Retail","Columbus, Ohio, United States, North America",Venture - Series Unknown,2013750,USD,2013750,2017-12-04,C.Krueger's,https://www.crunchbase.com/organization/cke-management,https://ckruegers.com/,,,,,C.Krueger's is a cookie and sweets shop dedicated in the creation of world's finest cookies and gifts.,,Yes,$1M to $10M,2093750,USD,2093750,Seed,2,,,,"523,436"
Series A - Bulletproof,https://www.crunchbase.com/funding_round/bulletproof-series-a--775b6efd,"Consumer Goods, Cyber Security, Dietary Supplements, Food and Beverage, Hospitality","Seattle, Washington, United States, North America",Series A,9000000,USD,9000000,2015-06-23,Bulletproof,https://www.crunchbase.com/organization/bulletproof,https://www.bulletproof.com,,,,Trinity Ventures,"Bulletproof offers products to help people to reach a state of high performance and achieve their full protential, mentally and physically.",Early Stage Venture,Yes,$50M to $100M,83485000,USD,83485000,,5,Trinity Ventures,1,1,"523,437"
Series B - Artifact Entertainment,https://www.crunchbase.com/funding_round/artifact-entertainment-series-b--b4695362,"Gaming, Online Games, Software","Mesa, Arizona, United States, North America",Series B,4500000,USD,4500000,2001-10-21,Artifact Entertainment,https://www.crunchbase.com/organization/artifact-entertainment,,,,,"Forrest Binkley & Brown, NCSOFT","Artifact Entertainment, Inc. operates as a software development company that focuses on the massively multiplayer online games.",Early Stage Venture,Yes,,9500000,USD,9500000,M&A,3,Forrest Binkley & Brown,2,,"523,438"
Seed Round - Yamsafer,https://www.crunchbase.com/funding_round/yamsafer-seed--c923efdd,"E-Commerce, Hospitality, Travel","Ramallah, West Bank, Palestinian Territory, Asia",Seed,1000000,USD,1000000,2012-09-10,Yamsafer,https://www.crunchbase.com/organization/yamsafer,http://www.yamsafer.me,,,,Sadara Ventures,"Yamsafer.me (""The Traveller"" in Arabic) is a rapidly-growing hotel booking site. We enable Arabic-speakers to easily find and book hotels.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,3,Sadara Ventures,1,,"523,439"
Non Equity Assistance - Native,https://www.crunchbase.com/funding_round/native-chats-non-equity-assistance--e9b7f2b4,"Apps, Artificial Intelligence (AI), Messaging","Evanston, Wyoming, United States, North America",Non-equity Assistance,,,,2021-01-11,Native,https://www.crunchbase.com/organization/native-chats,https://www.native.tech,,,,Google for Startups,"SaaS, AI, Business Instant Messaging, Messaging Platform-as-a-Service",,No,,,USD,,Seed,2,Google for Startups,1,,"523,440"
Non Equity Assistance - MapSherpa,https://www.crunchbase.com/funding_round/mapsherpa-non-equity-assistance--5347987c,"Geospatial, GPS, Mapping Services, Publishing","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2019-11-01,MapSherpa,https://www.crunchbase.com/organization/mapsherpa,https://www.mapsherpa.com,,,,Invest Ottawa,MapSherpa is a digital map publisher and distributor.,,No,Less than $1M,,USD,,,1,,1,,"523,441"
Seed Round - Rende,https://www.crunchbase.com/funding_round/rende-seed--ae5f6583,"Apps, Communities, Internet","San Francisco, California, United States, North America",Seed,500000,USD,500000,2017-02-07,Rende,https://www.crunchbase.com/organization/rende,http://www.Rende.Today,,,,,"Rende, short for rendezvous, was a venture-backed social technology startup focused on bringing people together in-real-life.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"523,442"
Grant - MySafe Society,https://www.crunchbase.com/funding_round/mysafe-society-grant--93558092,Pharmaceutical,"Vancouver, British Columbia, Canada, North America",Grant,3500000,USD,3500000,2021-03-03,MySafe Society,https://www.crunchbase.com/organization/mysafe-society,https://www.mysafe.org/,,,,Health Canada,"MySafe Society providing people with a safer, regulated supply of opioids to prevent drug overdoses.",,No,$1M to $10M,4822081,USD,4822081,,2,Health Canada,1,,"523,443"
Grant - Fondo,https://www.crunchbase.com/funding_round/fondo-oaxaqueño-para-la-conservación-de-la-naturaleza-grant--27cc017c,Environmental Consulting,"Oaxaca, Oaxaca, Mexico, North America",Grant,,,,2022-03-24,Fondo,https://www.crunchbase.com/organization/fondo-oaxaqueño-para-la-conservación-de-la-naturaleza,https://fondoax.org/,,,,EJ4Climate,Fondo Oaxaqueño para la Conservación de la Naturaleza contribute to the conservation of the ecosystems and biological diversity.,,No,,,USD,,,1,EJ4Climate,1,1,"523,444"
Debt Financing - Wallsauce.com,https://www.crunchbase.com/funding_round/wallsauce-com-debt-financing--6aab480c,"Commercial, Consumer, E-Commerce, Retail","Ribchester, Lancashire, United Kingdom, Europe",Debt Financing,250000,GBP,307595,2016-11-02,Wallsauce.com,https://www.crunchbase.com/organization/wallsauce-com,http://www.wallsauce.com/,,,,Lancashire Rosebud Finance,Wallsauce.com are here to deliver bespoke wall murals to help transform your living space or workplace.,,No,Less than $1M,250000,GBP,307596,,1,Lancashire Rosebud Finance,1,,"523,445"
Seed Round - Cofactor Genomics,https://www.crunchbase.com/funding_round/cofactor-genomics-seed--a91827c3,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics, Precision Medicine","San Francisco, California, United States, North America",Seed,2630000,USD,2630000,2015-07-31,Cofactor Genomics,https://www.crunchbase.com/organization/cofactor-genomics,http://cofactorgenomics.com,,,,"7percent Ventures, AME Cloud Ventures, BioGenerator, David Lee, DCVC, Eric Kwan, Fifty Years, Greg Castle, Jude Gomila, Paul Buchheit, TenOneTen Ventures",Cofactor Genomics builds multidimensional models of disease to deliver true precision medicine.,Seed,Yes,$1M to $10M,29031394,USD,29031394,,7,DCVC,11,2,"523,446"
Seed Round - Daisy Intelligence,https://www.crunchbase.com/funding_round/daisy-intelligence-corporation-seed--83d6b3c3,"Artificial Intelligence (AI), Enterprise Software, Fraud Detection, Information Technology, Machine Learning, Risk Management, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2016-03-11,Daisy Intelligence,https://www.crunchbase.com/organization/daisy-intelligence-corporation,http://www.daisyintelligence.com/,,,,"JSM Capital, Manjis Holdings",Daisy Intelligence Corporation is a Canadian-based Artificial Intelligence explainable Decisions-as-a-Service company.,Seed,Yes,$1M to $10M,13521448,USD,13521448,Early Stage Venture,5,JSM Capital,2,,"523,448"
