Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Sphere 3d,https://www.crunchbase.com/funding_round/sphere-3d-post-ipo-equity--a8549de7,"Cloud Data Services, Data Management, Data Storage, Data Visualization, Hardware, Virtualization","Mississauga, Ontario, Canada, North America",Post-IPO Equity,23322,USD,23322,2014-06-19,Sphere 3d,https://www.crunchbase.com/organization/sphere-3d,http://sphere3d.com,,,,,"Sphere 3D delivers data management, and desktop and application virtualization via hybrid Cloud and on premise implementations.",,Yes,$1M to $10M,244561322,USD,244561322,IPO,11,,,,"123,338"
Seed Round - Pacific Hunt Energy,https://www.crunchbase.com/funding_round/pacific-hunt-energy-seed--3bfffcc2,"Energy, Mining, Natural Resources, Oil and Gas","Singapore, Central Region, Singapore, Asia",Seed,541255,USD,541255,2014-06-30,Pacific Hunt Energy,https://www.crunchbase.com/organization/pacific-hunt-energy,http://www.pacifichuntenergy.com/,,,,,Pacific Hunt Energy is an integrated exploration and production company with drilling and technological capabilities.,Seed,Yes,,541255,USD,541255,Seed,1,,,,"123,339"
Seed Round - Clue,https://www.crunchbase.com/funding_round/clue-seed--a60a56c6,"Apps, Fertility, Health Care, mHealth, Wellness, Women's","Berlin, Berlin, Germany, Europe",Seed,500000,EUR,683950,2014-02-13,Clue,https://www.crunchbase.com/organization/clue,https://helloclue.com,,,,"Atlantic Labs, Joanne Wilson, Luminary Labs, Thomas Madsen-Mygdal",Clue is a female health application for period and fertility tracking,Seed,Yes,$10M to $50M,64711206,USD,64711206,,12,Atlantic Labs,4,,"123,350"
Seed Round - EaglEyeMed,https://www.crunchbase.com/funding_round/eagleyemed-seed--98548982,"Delivery, Health Care","Santa Clara, California, United States, North America",Seed,600000,USD,600000,2013-08-06,EaglEyeMed,https://www.crunchbase.com/organization/eagleyemed,http://eagleyemed.com,,,,,EaglEyeMed develops next-generation products for transformational health care delivery.,Seed,Yes,$10M to $50M,600000,USD,600000,Seed,1,,,,"123,353"
Grant - Region XII Council of Governments,https://www.crunchbase.com/funding_round/region-xii-council-of-governments-grant--9cf84a23,"Communities, Government, Non Profit","Carroll, Iowa, United States, North America",Grant,2000000,USD,2000000,2020-07-15,Region XII Council of Governments,https://www.crunchbase.com/organization/region-xii-council-of-governments,https://www.region12cog.org/,,,,"US Department of Commerce, Economic Development Administation","Region XII Council of Governments is a regional planning agency that serves governments, individuals, and businesses.",,No,$1M to $10M,2000000,USD,2000000,,1,"US Department of Commerce, Economic Development Administation",1,1,"123,355"
Seed Round - Huzan Social Retail,https://www.crunchbase.com/funding_round/huzan-social-retail-seed--22c68889,"Advertising, Digital Marketing, Marketing, Mobile","Shanghai, Shanghai, China, Asia",Seed,,,,2017-01-11,Huzan Social Retail,https://www.crunchbase.com/organization/huzan-social-retail,https://www.51zan.com/,,,,,Huzan Social Retail is a social retail solution service provider that helps retailers and social traffic users build private domain traffic.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,2,,,,"123,356"
Angel Round - PhaBuilder,https://www.crunchbase.com/funding_round/phabuilder-angel--6a78ea6c,"Biotechnology, Genetics, Manufacturing","Beijing, Beijing, China, Asia",Angel,50000000,CNY,7712716,2021-07-26,PhaBuilder,https://www.crunchbase.com/organization/phabuilder,http://eng.phabuilder.com/,,,,"Ningbo Qiwu Management Consulting Partnership, SEE Fund, Sequoia Capital China",PhaBuilder is a biotechnology company that transforms genetic programs in nature to create new chemical molecules and materials.,Seed,Yes,,754000000,CNY,113639196,Early Stage Venture,4,Sequoia Capital China,3,,"123,375"
Pre Seed Round - QUIXOTIC 360,https://www.crunchbase.com/funding_round/quixotic-360-pre-seed--62d0f0d9,"Energy, SaaS, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2022-09-15,QUIXOTIC 360,https://www.crunchbase.com/organization/quixotic-360,https://www.quixotic360.com/,,,,"Actio Ventures, Business angels, Pandaro Ventures",QUIXOTIC 360 is a SaaS solution for energy retailers and renewable energy communities. We automate processes and operations.,Seed,Yes,,,USD,,Seed,2,,3,,"123,377"
Seed Round - Rocketbook,https://www.crunchbase.com/funding_round/rocketbook-wave-seed--113e9e7c,"Cloud Computing, Mobile, Software","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2016-02-24,Rocketbook,https://www.crunchbase.com/organization/rocketbook-wave,https://getrocketbook.com/,,,,"Right Side Capital Management, Techstars",Rocketbook is a cloud-connected reusable notebook.,Seed,Yes,$1M to $10M,4181275,USD,4181275,M&A,3,Techstars,2,,"123,379"
Seed Round - CloudGuide,https://www.crunchbase.com/funding_round/cloudguide-seed--2f98939e,"Mobile, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,120000,USD,120000,2018-09-10,CloudGuide,https://www.crunchbase.com/organization/cloudguide,http://www.cloudguide.me,,,,Techstars,CloudGuide is the global app to guide and engage visitors at tourist attractions.,Seed,Yes,,120000,USD,120000,Seed,5,Techstars,1,1,"123,397"
Seed Round - Carista App,https://www.crunchbase.com/funding_round/carista-app-seed--9b396fde,"Android, Apps, Automotive, iOS","Seattle, Washington, United States, North America",Seed,,,,2013-06-01,Carista App,https://www.crunchbase.com/organization/carista-app,http://www.caristaapp.com/,,,,Teres Capital,"Carista is an Android app that lets you check your vehicle for problems, as well as clear any existing fault codes.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"123,402"
Series B - Modular Robotics,https://www.crunchbase.com/funding_round/modular-robotics-series-b--b378314f,"Education, Manufacturing, Robotics","Boulder, Colorado, United States, North America",Series B,3100000,USD,3100000,2014-11-14,Modular Robotics,https://www.crunchbase.com/organization/modular-robotics,http://www.modrobotics.com,,,,Techstars,Modular Robotics makes robot construction kits made of modular magnetic blocks that can be assembled to create small self-powered robots.,Early Stage Venture,Yes,$1M to $10M,11750322,USD,11750322,Early Stage Venture,8,,1,,"123,414"
Venture Round - Kevyn Aucoin Beauty,https://www.crunchbase.com/funding_round/kevyn-aucoin-beauty-series-unknown--6290268e,"Beauty, Cosmetics, Fashion, Lifestyle, Wholesale, Women's","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2013-07-01,Kevyn Aucoin Beauty,https://www.crunchbase.com/organization/kevyn-aucoin-beauty,https://kevynaucoinbeauty.com,,,,,Kevyn Aucoin Beauty is a cosmetic company that offers beauty and makeup products for women.,,Yes,,2000000,USD,2000000,M&A,1,,,,"123,418"
Pre Seed Round - Lilu,https://www.crunchbase.com/funding_round/lilu-inc-pre-seed--48b0b8d4,"Consumer Electronics, Health Care, Parenting, Personal Health, Wearables","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2018-01-01,Lilu,https://www.crunchbase.com/organization/lilu-inc,https://www.wearlilu.com/,,,,Quake Capital Partners,Lilu is a women’s health company building tech-enabled devices to empower new moms.,Seed,Yes,,2301000,USD,2301000,Seed,12,,1,4,"123,430"
Seed Round - Zachary Prell,https://www.crunchbase.com/funding_round/zachary-prell-seed--60630193,"Fashion, Internet, Sales","New York, New York, United States, North America",Seed,5000000,USD,5000000,2013-12-31,Zachary Prell,https://www.crunchbase.com/organization/zachary-prell,http://zacharyprell.com,,,,,"ZacharyPrell is a clothing company engaged in athletic fit, smart detailing, and luxurious Italian fabrications.",Seed,Yes,$1M to $10M,25000000,USD,25000000,,3,,,,"123,432"
Series A - Chromatik,https://www.crunchbase.com/funding_round/chromatik-series-a--8d0785c6,"Apps, Audio, Media and Entertainment, Music, Software","Santa Monica, California, United States, North America",Series A,5700000,USD,5700000,2013-05-08,Chromatik,https://www.crunchbase.com/organization/chromatik,https://takelessons.com,,,,"500 Global, Baroda Ventures, Plus Capital, Promus Ventures, Rustic Canyon Partners, Will Smith","Chromatik builds products for musicians to learn, play, and share the music they love.",Early Stage Venture,Yes,$1M to $10M,7700000,USD,7700000,M&A,2,Rustic Canyon Partners,6,3,"123,444"
Angel Round - MotorGeek.com,https://www.crunchbase.com/funding_round/motorgeek-com-angel--492f292b,"Automotive, Customer Service, Online Portals","Beijing, Beijing, China, Asia",Angel,3000000,CNY,481325,2015-02-17,MotorGeek.com,https://www.crunchbase.com/organization/motorgeek-com,http://www.motorgeek.com,,,,YC Partners,MotorGeek.com is a car on-site maintenance service platform.,Seed,Yes,,3000000,CNY,481325,Seed,1,,1,,"123,458"
Venture Round - kiwi666,https://www.crunchbase.com/funding_round/kiwi666-series-unknown--ed9f8974,"Internet, Mobile Apps, Photography, Video","Beijing, Beijing, China, Asia",Venture - Series Unknown,9000000,USD,9000000,2013-07-01,kiwi666,https://www.crunchbase.com/organization/kiwi666,http://kiwi666.com,,,,Sequoia Capital,"Kiwi is a mobile internet application service focused on the service field covering internet video, remote video, mobile video, and more.",,Yes,$1M to $10M,9000000,USD,9000000,,1,,1,,"123,460"
Post-IPO Equity - Extra Space Storage,https://www.crunchbase.com/funding_round/extra-space-storage-post-ipo-equity--3bef6f17,"Commercial, Real Estate Investment, Self-Storage","Tucson, Arizona, United States, North America",Post-IPO Equity,9520000,USD,9520000,2014-04-25,Extra Space Storage,https://www.crunchbase.com/organization/extra-space-storage,http://www.extraspace.com,,,,,"Extra Space Storage offers climate-controlled, self storage units.",,Yes,$500M to $1B,2070600000,USD,2070600000,IPO,10,,,,"123,477"
Seed Round - Trendalytics Innovation Labs,https://www.crunchbase.com/funding_round/trendalytics-seed--0b15c48b,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Image Recognition, Machine Learning, Predictive Analytics, Retail Technology, SaaS, Software","New York, New York, United States, North America",Seed,,,,2015-01-15,Trendalytics Innovation Labs,https://www.crunchbase.com/organization/trendalytics,http://www.trendalytics.co,,,,"Grace Beauty Capital, UCLA Ventures",Trendalytics Innovation Labs is a product intelligence engine that surfaces what consumers want today and tomorrow.,Seed,Yes,Less than $1M,3740000,USD,3740000,M&A,7,,2,,"123,486"
Product Crowdfunding - Jroll,https://www.crunchbase.com/funding_round/jroll-product-crowdfunding--d699afe2,"Manufacturing, Product Design","Limassol, Limassol, Cyprus, Europe",Product Crowdfunding,2558567,INR,37005,2019-07-25,Jroll,https://www.crunchbase.com/organization/jroll,https://jroll.com/,,,,,Jroll is a manufacturing company.,,No,$1M to $10M,2558567,INR,37005,,1,,,,"123,489"
Venture Round - waja,https://www.crunchbase.com/funding_round/waja-series-unknown--c40f22b3,"E-Commerce, Fashion","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,112000000,JPY,1163023,2009-06-18,waja,https://www.crunchbase.com/organization/waja,https://www.waja.co.jp/,,,,Ant Capital Partners,"Waja handles products in three unique markets, imported items purchased by overseas buyers that are not yet received in Japan.",,Yes,,112000000,JPY,1163023,M&A,1,Ant Capital Partners,1,,"123,506"
Seed Round - Drink Up Downtown,https://www.crunchbase.com/funding_round/drink-up-downtown-seed--a24cda65,"Advertising, Guides, Mobile, Sales","Seattle, Washington, United States, North America",Seed,20000,USD,20000,2013-10-24,Drink Up Downtown,https://www.crunchbase.com/organization/drink-up-downtown,http://www.drinkupdt.com,100000,USD,100000,David Seng,Drink Up Downtown is an app that brings bargoers who are looking for drink specials with bars who offer drink specials.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,,1,,"123,512"
Series C - SideStep,https://www.crunchbase.com/funding_round/sidestep-series-c--f8550176,"Advertising, Facebook, Search Engine, Travel","Santa Clara, California, United States, North America",Series C,15000000,USD,15000000,2007-02-01,SideStep,https://www.crunchbase.com/organization/sidestep,https://www.kayak.co.in,,,,"Leader Ventures, Norwest Venture Partners, Saints Capital, Trident Capital",SideStep is a travel search engine that generates revenue via advertising and referral fees.,Late Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,M&A,4,Norwest Venture Partners,4,2,"123,520"
Seed Round - MedPass Health,https://www.crunchbase.com/funding_round/medpass-health-seed--81610929,"Health Care, Hospital, Medical, Software","Nashville, Tennessee, United States, North America",Seed,760000,USD,760000,2015-03-25,MedPass Health,https://www.crunchbase.com/organization/medpass-health,http://www.medpasshealth.com/,,,,,MedPass Health is a healthcare technology company that streamlines the process of collecting and verifying immunizations.,Seed,Yes,Less than $1M,1410000,USD,1410000,Seed,2,,,,"123,535"
Series A - Zimperium,https://www.crunchbase.com/funding_round/zimperium-series-a--a0171a08,"Apps, Enterprise Software, Network Security, Security","Dallas, Texas, United States, North America",Series A,8000000,USD,8000000,2013-10-01,Zimperium,https://www.crunchbase.com/organization/zimperium,https://www.zimperium.com,,,,"David Eun, Ibex Investors, Jordan Eisenberg, Samsung NEXT, Sierra Ventures, Stephen Northcutt",ZIMPERIUM is a mobile security startup that offers protection for mobile devices against the next generation of advanced mobile attacks.,Early Stage Venture,Yes,$10M to $50M,72000000,USD,72000000,M&A,5,Sierra Ventures,6,1,"123,555"
Series A - Netsonda Research,https://www.crunchbase.com/funding_round/netsonda-research-series-a--f5d5c84f,"Internet, Market Research, Software","Lisbon, Lisboa, Portugal, Europe",Series A,794000,USD,794000,2008-05-14,Netsonda Research,https://www.crunchbase.com/organization/netsonda-research,http://www.netsonda.pt,,,,ISQ Fund,Netsonda delivers a set of services to assist market research and data gathering.,Early Stage Venture,Yes,Less than $1M,794000,USD,794000,Early Stage Venture,2,ISQ Fund,1,,"123,558"
Angel Round - DearJane,https://www.crunchbase.com/funding_round/dearjane-angel--5286996c,"E-Commerce, Medical, Retail, Shopping","Sydney, New South Wales, Australia, Oceania",Angel,60000,USD,60000,2013-09-01,DearJane,https://www.crunchbase.com/organization/dearjane,http://dearjane.com.au,,,,Serge Kozak,DearJane is an online boutique mobility store for men and women living in nursing homes and assisted living settings.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,1,,1,,"123,562"
Debt Financing - Information Systems Associates,https://www.crunchbase.com/funding_round/information-systems-associates-debt-financing--41e6c34b,"Data Center, Enterprise Software, Mobile, Software","Stuart, Florida, United States, North America",Debt Financing,2500000,USD,2500000,2011-07-29,Information Systems Associates,https://www.crunchbase.com/organization/information-systems-associates,http://isa-inc.net,,,,,Information Systems Associates provides mobile data center management systems and turn-key data center management solutions.,,No,$1M to $10M,2500000,USD,2500000,,1,,,,"123,564"
Venture Round - MedPharm,https://www.crunchbase.com/funding_round/medpharm-series-unknown--45daa50b,"Biotechnology, Developer Platform, Manufacturing, Pharmaceutical","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2018-03-26,MedPharm,https://www.crunchbase.com/organization/medpharm,https://www.medpharm.com,,,,Ampersand Capital Partners,MedPharm is a world-leading contract provider of topical and transdermal product design and development services.,,Yes,Less than $1M,,USD,,,1,Ampersand Capital Partners,1,,"123,572"
