Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Astek Diagnostics,https://www.crunchbase.com/funding_round/astek-diagnostics-grant--b5b1b186,"Health Care, Health Diagnostics, Medical Device","Baltimore, Maryland, United States, North America",Grant,255975,USD,255975,2021-12-08,Astek Diagnostics,https://www.crunchbase.com/organization/astek-diagnostics,https://astekdx.com,,,,National Science Foundation,Astek Diagnostics develops a platform that guides physicians in prescribing appropriate antibiotics for patients.,,No,$1M to $10M,2380975,USD,2380975,Seed,3,National Science Foundation,1,,"493,562"
Series A - Unbiased.co.uk,https://www.crunchbase.com/funding_round/unbiased-co-uk-series-a--77bd85d9,"B2B, FinTech, Marketplace, Personal Finance","London, England, United Kingdom, Europe",Series A,5600000,GBP,7281682,2020-01-20,Unbiased.co.uk,https://www.crunchbase.com/organization/unbiased-co-uk,http://www.unbiased.co.uk,,,,YFM Equity Partners,Unbiased is the leading marketplace and commerce destination for financial advice decisions,Early Stage Venture,Yes,$1M to $10M,11100000,GBP,13986629,Early Stage Venture,2,YFM Equity Partners,1,2,"493,563"
Series A - Mimetis Biomaterials,https://www.crunchbase.com/funding_round/mimetis-biomaterials-series-a--e600d4be,"Biotechnology, Dental, Health Care, Manufacturing, Medical, Medical Device","Barcelona, Catalonia, Spain, Europe",Series A,,,,2021-01-01,Mimetis Biomaterials,https://www.crunchbase.com/organization/mimetis-biomaterials,http://www.mimetis.com,5000000,EUR,6077689,,"Mimetis Biomaterials designs, manufactures and commercializes biomimetic bone regenerative solutions in the dental and orthopaedic fields. ",Early Stage Venture,Yes,Less than $1M,2152914,EUR,2528199,Early Stage Venture,5,,,,"493,564"
Grant - MyPart,https://www.crunchbase.com/funding_round/mypart-grant--03d3176a,"Art, Machine Learning, Music","Tel Aviv, Tel Aviv, Israel, Asia",Grant,670000,ILS,192588,2019-10-06,MyPart,https://www.crunchbase.com/organization/mypart,https://www.mypart.com,,,,MassChallenge,"A game changing AI platform 'leapfrogging' song search within the Music, TV/Film and Advertising Industries",,No,$1M to $10M,2617588,USD,2617588,Seed,5,,1,1,"493,567"
Venture Round - Boomplay,https://www.crunchbase.com/funding_round/transsnet-music-limited-series-unknown--24c27115,"Apps, Internet, Mobile, Music","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,5500000,USD,5500000,2016-01-01,Boomplay,https://www.crunchbase.com/organization/transsnet-music-limited,https://www.boomplay.com,,,,,"Transsnet Music is the owner of Boomplay, Africa's largest music streaming and download service.",,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,3,,,,"493,572"
Private Equity Round - Darwin,https://www.crunchbase.com/funding_round/thomsons-online-benefits-private-equity--9386225e,"Employee Benefits, Enterprise Software, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Private Equity,,,,2013-03-11,Darwin,https://www.crunchbase.com/organization/thomsons-online-benefits,https://www.darwin.com,,,,Veronis Suhler Stevenson,Darwin is a global benefits management and employee engagement software company.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"493,573"
Seed Round - Effdon,https://www.crunchbase.com/funding_round/effdon-seed--b1d63995,"Delivery, Telecommunications","Kibbutz Afikim, HaZafon, Israel, Asia",Seed,250000,USD,250000,2010-06-01,Effdon,https://www.crunchbase.com/organization/effdon,http://www.effdon.com,,,,Kima Ventures,"Driven by growing operator’s demand, 100Gbps Ethernet is becoming the next big thing in the telecom markets",Seed,Yes,,250000,USD,250000,Early Stage Venture,2,,1,,"493,574"
Seed Round - Semble,https://www.crunchbase.com/funding_round/heydoc-6b13-seed--913d98e3,"Health Care, Medical, Software","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2019-11-20,Semble,https://www.crunchbase.com/organization/heydoc-6b13,https://www.semble.io/,,,,"Hambro Perks Ltd., InHealth Ventures, Michael Pennington, Triple Point Ventures","Practice Management Software, Bookings & Questionnaires, Patient Management, Invoices & Payments, Analytics, Integrations & APIs",Seed,Yes,$1M to $10M,11960378,USD,11960378,Early Stage Venture,3,,4,1,"493,575"
Venture Round - NUMERICUBE,https://www.crunchbase.com/funding_round/numericube-series-unknown--4b58f74f,"Consulting, IT Infrastructure, Outsourcing, Software","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2020-01-07,NUMERICUBE,https://www.crunchbase.com/organization/numericube,https://www.numericube.com/,,,,,NUMERICUBE is a provider of information technology consulting services intended to increase productivity through artificial intelligence.,,Yes,,,USD,,,1,,,,"493,577"
Seed Round - Caviar House,https://www.crunchbase.com/funding_round/caviar-house-seed--fa9ee4d3,"E-Commerce, Location Based Services, Logistics, Social Network, Subscription Service","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,500000,USD,500000,2019-02-12,Caviar House,https://www.crunchbase.com/organization/caviar-house,http://www.caviarhouse.vip/,,,,,INNOVATION IN THE GOURMET TRADE,Seed,Yes,,500000,USD,500000,Seed,1,,,,"493,578"
Venture Round - Big Elk Energy Systems,https://www.crunchbase.com/funding_round/big-elk-energy-systems-series-unknown--c9a51489,"Industrial, Manufacturing, Oil and Gas","Tulsa, Oklahoma, United States, North America",Venture - Series Unknown,2056926,USD,2056926,2014-09-30,Big Elk Energy Systems,https://www.crunchbase.com/organization/big-elk-energy-systems,https://www.bigelk.com/,,,,,Big Elk Energy Systems is a turnkey manufacturer for the natural gas industry.,,Yes,$1M to $10M,2056926,USD,2056926,,1,,,,"493,579"
Seed Round - Roots Automation,https://www.crunchbase.com/funding_round/roots-automation-seed--4752bd27,"Information Technology, Robotics, SaaS","New York, New York, United States, North America",Seed,7500000,USD,7500000,2021-06-30,Roots Automation,https://www.crunchbase.com/organization/roots-automation,http://www.rootsautomation.com,,,,,Roots Automation is a cognitive process automation platform supporting daily operations and reducing time spent on low-value tasks.,Seed,Yes,$1M to $10M,21750000,USD,21750000,Early Stage Venture,5,,,,"493,580"
Post-IPO Equity - StageZero Life Sciences,https://www.crunchbase.com/funding_round/genenews-post-ipo-equity--b987a181,"Biotechnology, Health Care, Health Diagnostics","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,172080,USD,172080,2007-07-09,StageZero Life Sciences,https://www.crunchbase.com/organization/genenews,https://www.stagezerolifesciences.com,,,,,StageZero Life Sciences is a biotech company developing and commercializing blood-based diagnostic tests for early disease detection.,,Yes,$1B to $10B,24041233,USD,24041233,IPO,10,,,,"493,581"
Seed Round - Bambu Tech Inc.,https://www.crunchbase.com/funding_round/bambu-tech-inc-seed--950e2e5d,"Audio, Service Industry, Software","Calabasas, California, United States, North America",Seed,,,,2018-07-06,Bambu Tech Inc.,https://www.crunchbase.com/organization/bambu-tech-inc,http://www.bambu.tech,,,,,Bambu Tech Inc. is a Audio Technology Company.,Seed,Yes,,3050000,USD,3050000,Seed,4,,,,"493,582"
Seed Round - Anywash,https://www.crunchbase.com/funding_round/anywash-seed--42807334,Apps,"Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2020-12-23,Anywash,https://www.crunchbase.com/organization/anywash,https://anywash.ru/,,,,SMG Capital,"Anywash provides car washes, tire fittings, and related services for fleet management.",Seed,Yes,,400000,USD,400000,Seed,2,SMG Capital,1,,"493,583"
Venture Round - Healthvana,https://www.crunchbase.com/funding_round/healthvana-series-unknown--a1529378,Information Technology,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-07-12,Healthvana,https://www.crunchbase.com/organization/healthvana,http://www.healthvana.com,,,,GRIL Ventures,"For updated info, go to our LinkedIn page (inaccurate and unchangeable data on CrunchBase) - Feb. 9, 2023",,Yes,$1M to $10M,,USD,,,2,,1,,"493,584"
Seed Round - Jornaya,https://www.crunchbase.com/funding_round/leadid-seed--551c6172,"Analytics, Big Data, Compliance, Consumer, Enterprise Software, Marketing","Conshohocken, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2013-08-13,Jornaya,https://www.crunchbase.com/organization/leadid,http://www.jornaya.com,,,,Genacast Ventures,Jornaya is a consumer journey insight platform.,Seed,Yes,$10M to $50M,19700000,USD,19700000,M&A,4,,1,1,"493,587"
Funding Round - Tetraneuron,https://www.crunchbase.com/funding_round/tetraneuron-undisclosed--694d62c0,"Biotechnology, Medical, Neuroscience, Pharmaceutical","Valencia, Comunidad Valenciana, Spain, Europe",Funding Round,2500000,EUR,2975099,2021-06-29,Tetraneuron,https://www.crunchbase.com/organization/tetraneuron,https://tetraneuron.com,,,,,Tetraneuron is a drug discovery company in treating brain and neurodegenerative conditions.,,Yes,$1M to $10M,8500000,EUR,9426335,,3,,,,"493,588"
Angel Round - Eartech,https://www.crunchbase.com/funding_round/eartech-angel--7c9c6e03,"Audio, Health Care, Medical Device","Longgang, Guangdong, China, Asia",Angel,3000000,CNY,475646,2018-04-09,Eartech,https://www.crunchbase.com/organization/eartech,http://www.eartech.cn/,,,,Leaguer Group,Eartech is an audiometry aid fitting developer company.,Seed,Yes,,3000000,CNY,475647,Seed,3,Leaguer Group,1,,"493,589"
Venture Round - Documaster,https://www.crunchbase.com/funding_round/documaster-series-unknown--460690ca,"Archiving Service, Cloud Infrastructure, Compliance, Document Management, Information Services, Information Technology, SaaS, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,30000000,NOK,3348498,2019-09-16,Documaster,https://www.crunchbase.com/organization/documaster,http://www.documaster.com,,,,Summa Equity,"Documentation made simple. Documaster makes it easy to tag, store and find documentation",,Yes,$1M to $10M,262000000,NOK,30755760,,6,Summa Equity,1,,"493,591"
Venture Round - NOC2 Healthcare,https://www.crunchbase.com/funding_round/noc2-healthcare-series-unknown--04873876,"Hardware, Health Care","Nashville, Tennessee, United States, North America",Venture - Series Unknown,310000,USD,310000,2010-05-12,NOC2 Healthcare,https://www.crunchbase.com/organization/noc2-healthcare,http://noc2healthcare.com,,,,,NOC2 Healthcare is a physician-driven network of orthopedic surgeons and neurosurgeons that provides spine care for patients.,,Yes,Less than $1M,310000,USD,310000,,1,,,,"493,592"
Series G - Hopper,https://www.crunchbase.com/funding_round/hopper-series-g--2dec3eab,"Apps, Big Data, Mobile Apps, Predictive Analytics, Travel","Montréal, Quebec, Canada, North America",Series G,175000000,USD,175000000,2021-08-17,Hopper,https://www.crunchbase.com/organization/hopper,http://www.hopper.com,3325000000,USD,3325000000,"Glade Brook Capital Partners, GPI Capital, GS Growth, WestCap",Hopper is a travel app that uses predictive analytics to make travel recommendations.,Late Stage Venture,Yes,$1M to $10M,729679549,USD,729679549,,12,GPI Capital,4,1,"493,594"
Series A - BitTorrent,https://www.crunchbase.com/funding_round/bittorrent-series-a--4ddf1b82,"Apps, Internet, Peer to Peer, Social Network","San Francisco, California, United States, North America",Series A,8750000,USD,8750000,2005-09-01,BitTorrent,https://www.crunchbase.com/organization/bittorrent,http://www.bittorrent.com,,,,DCM Ventures,BitTorrent is a protocol that creates advanced technologies to efficiently move large files across the internet.,Early Stage Venture,Yes,$10M to $50M,42878000,USD,42878000,M&A,4,DCM Ventures,1,1,"493,597"
Debt Financing - PeakEmployee,https://www.crunchbase.com/funding_round/peakemployee-debt-financing--5a6a7a39,"Analytics, SaaS, Software","Bellevue, Washington, United States, North America",Debt Financing,50000,USD,50000,2014-10-08,PeakEmployee,https://www.crunchbase.com/organization/peakemployee,http://peakemployee.com/,,,,,PeakEmployee provides predictive workforce analytics and insights that drive informed change within companies.,,No,$1M to $10M,50000,USD,50000,,1,,,,"493,598"
Grant - DownCity Design,https://www.crunchbase.com/funding_round/downcity-design-grant--db596108,Architecture,"Providence, Rhode Island, United States, North America",Grant,149416,USD,149416,2020-12-02,DownCity Design,https://www.crunchbase.com/organization/downcity-design,https://www.downcitydesign.org/,,,,The Champlin Foundation,DownCity Design helps people design solutions for their communities.,,No,$1M to $10M,149416,USD,149416,,1,The Champlin Foundation,1,1,"493,599"
Seed Round - B2b,https://www.crunchbase.com/funding_round/b2b-1bc5-seed--c0b3fa6f,"Manufacturing, Professional Services, Service Industry","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,USD,100000,2019-05-04,B2b,https://www.crunchbase.com/organization/b2b-1bc5,http://b2bbg.com,,,,FasterCapital,"B2B offers design, delivery, and production services for printed circuit boards.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,,"493,030"
Corporate Round - Next Energy & Resources,https://www.crunchbase.com/funding_round/next-energy-resources-corporate-round--dbed83e3,Energy,"Komagane, Nagano, Japan, Asia",Corporate Round,,,,2019-07-03,Next Energy & Resources,https://www.crunchbase.com/organization/next-energy-resources,https://www.nextenergy.jp/,,,,"Tokyo Gas, YONDEN",Next Energy & Resources is developing various businesses with the aim of spreading and promoting the use of renewable energy.,,Yes,$1M to $10M,,USD,,,4,,2,,"493,042"
Seed Round - Asia Mobiliti,https://www.crunchbase.com/funding_round/asia-mobility-seed--d1f5ccfe,"Information Services, Information Technology, Internet of Things, Public Transportation, Software, Transportation","Selangor, Selangor, Malaysia, Asia",Seed,5000000,MYR,1057529,2022-10-31,Asia Mobiliti,https://www.crunchbase.com/organization/asia-mobility,https://www.asiamobiliti.com/,45000000,MYR,9517766,"DVE Sapta, Gamlite",Mobility-as-a-Service and IoT solutions for the developing world. Founded and based in Malaysia.,Seed,Yes,,5000000,MYR,1057530,Seed,3,DVE Sapta,2,1,"493,047"
Series A - AEGEA Medical,https://www.crunchbase.com/funding_round/aegea-medical-series-a--fee9550a,"Biotechnology, Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Series A,2130000,USD,2130000,2008-03-06,AEGEA Medical,https://www.crunchbase.com/organization/aegea-medical,https://maratreatment.com/,,,,"Alloy Ventures, Delphi Ventures",AEGEA Medical manufactures surgical and medical instruments.,Early Stage Venture,Yes,$1M to $10M,114497098,USD,114497098,M&A,6,,2,1,"493,055"
Series B - Diffinity Genomics,https://www.crunchbase.com/funding_round/diffinity-genomics-series-b--a4e273f2,"Biotechnology, Health Care, Life Science","West Henrietta, New York, United States, North America",Series B,,,,2012-06-06,Diffinity Genomics,https://www.crunchbase.com/organization/diffinity-genomics,http://diffinitygenomics.com,,,,Mass Medical Angels,Diffinity Genomics is a biotechnology company that develops DNA testing products for the life science industry.,Early Stage Venture,Yes,Less than $1M,2075688,USD,2075688,M&A,4,,1,,"493,068"
Series B - Azuqua,https://www.crunchbase.com/funding_round/azuqua-series-b--712274b5,"Cloud Computing, Cloud Management, Data Integration, Enterprise Software, Marketing Automation, SaaS, Software","Seattle, Washington, United States, North America",Series B,10800000,USD,10800000,2017-08-01,Azuqua,https://www.crunchbase.com/organization/azuqua,http://www.azuqua.com,,,,"Ignition Partners, Insight Partners, Threshold",Azuqua helps people integrate their SaaS applications and build powerful automations to save time and eliminate manual work.,Early Stage Venture,Yes,$1M to $10M,16060000,USD,16060000,M&A,5,Insight Partners,3,3,"493,082"
Series A - Influere.io,https://www.crunchbase.com/funding_round/influere-io-series-a--637a04ea,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2016-01-05,Influere.io,https://www.crunchbase.com/organization/influere-io,http://www.influere.io,,,,Benz Incubator,Influere.io is a machine cognitive intelligence company enabling communication between humans and machines as a natural process.,Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,4,Benz Incubator,1,,"493,111"
