Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Breaking Free Online Limited,https://www.crunchbase.com/funding_round/breaking-free-online-limited-non-equity-assistance--e7b9db10,"Health Care, Information Technology","Manchester, Manchester, United Kingdom, Europe",Non-equity Assistance,,,,2016-09-12,Breaking Free Online Limited,https://www.crunchbase.com/organization/breaking-free-online-limited,http://www.breakingfreegroup.com,,,,DigitalHealth.London Accelerator,Breaking Free Online Limited is a digital health company focused on solutions for substance misuse.,,No,Less than $1M,380000,GBP,588204,M&A,5,,1,,"24,439"
Seed Round - Lumar (formerly Deepcrawl),https://www.crunchbase.com/funding_round/deepcrawl-2-seed--2f8a368e,"Analytics, Content Marketing, Digital Marketing, SEO","London, England, United Kingdom, Europe",Seed,,,,2012-06-01,Lumar (formerly Deepcrawl),https://www.crunchbase.com/organization/deepcrawl-2,https://www.lumar.io,,,,"Angels 5K, Beaumont Capital",Lumar empowers businesses to realize their websites’ full commercial potential with a robust website intelligence platform,Seed,Yes,$1M to $10M,30357535,USD,30357535,,6,,2,,"24,527"
Series A - MESA NOVA,https://www.crunchbase.com/funding_round/mesa-nova-series-a--04986160,"Artificial Intelligence (AI), Information Technology, Software","Grand Cayman, Midland, Cayman Islands, North America",Series A,5000000,USD,5000000,2021-06-01,MESA NOVA,https://www.crunchbase.com/organization/mesa-nova,https://www.mesa-nova.com/,50000000,USD,50000000,"B Capital, JAFCO Asia, L familiy office",MESA NOVA is a technology business that wants to connect every person to the rest of the globe.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,JAFCO Asia,3,,"24,537"
Grant - Wardlaw Productions,https://www.crunchbase.com/funding_round/wardlaw-productions-grant--89d19060,"Film Production, TV Production, Video",,Grant,,,,2023-06-23,Wardlaw Productions,https://www.crunchbase.com/organization/wardlaw-productions,https://www.wardlawtv.com/,,,,Brew City Match,Wardlaw Productions is a production company operated by millennials.,,No,,,USD,,,1,Brew City Match,1,,"24,491"
Grant - Alice's Ring,https://www.crunchbase.com/funding_round/alice-s-ring-grant--0f217012,"Infrastructure, Security, Software",,Grant,100000,USD,100000,2022-07-19,Alice's Ring,https://www.crunchbase.com/organization/alice-s-ring,,,,,XRPL Grants,Alice's Ring uses ring signatures to allow users to confirm solvency without disclosing their wallet address or transaction history.,,No,,100000,USD,100000,,1,XRPL Grants,1,,"24,517"
Series A - ePapyrus,https://www.crunchbase.com/funding_round/epapyrus-series-a--76be5abb,"Document Management, Payments, Software","Bundangdong, Kyonggi-do, South Korea, Asia",Series A,25500000000,KRW,21278548,2022-02-04,ePapyrus,https://www.crunchbase.com/organization/epapyrus,https://epapyrus.com/,,,,"Aventures, Bokwang Investment, Central Investment Partners, Hana Ventures, Kolon Investment, Kona Venture Partners, Pathfinder H, TS Investment, Ubiquis Investment",ePapyrus provides software development services.,Early Stage Venture,Yes,$1M to $10M,25500000000,KRW,21278549,Early Stage Venture,1,,9,,"24,533"
Private Equity Round - EarthWay,https://www.crunchbase.com/funding_round/earthway-private-equity--a47eca4b,"Commercial, Manufacturing, Residential, Sales","Bristol, Indiana, United States, North America",Private Equity,6950000,USD,6950000,2023-08-25,EarthWay,https://www.crunchbase.com/organization/earthway,https://www.earthway.com,,,,Monument MicroCap Partners,"EarthWay develops and manufactures lawn, garden, and ice removal tools.",Private Equity,Yes,$10M to $50M,6950000,USD,6950000,Private Equity,1,Monument MicroCap Partners,1,1,"24,518"
Series B - Adona Medical,https://www.crunchbase.com/funding_round/adona-medical-series-b--0f6d7882,"Health Care, Medical, Medical Device","Campbell, California, United States, North America",Series B,37500000,USD,37500000,2022-04-29,Adona Medical,https://www.crunchbase.com/organization/adona-medical,https://www.adonamed.com,,,,"AMED Ventures, Cormorant Asset Management, Excelestar Ventures, Picard Angst MedTech Fund, Shifamed, The Capital Partnership",Adona Medical is a privately held portfolio company of Shifamed that innovates interventional approaches for heart failure.,Early Stage Venture,Yes,Less than $1M,62000000,USD,62000000,Early Stage Venture,3,"Cormorant Asset Management, The Capital Partnership",6,1,"24,519"
Seed Round - Endua,https://www.crunchbase.com/funding_round/endua-seed--2fb7cd1e,"Energy Storage, Manufacturing, Renewable Energy, Semiconductor","Brisbane, Queensland, Australia, Oceania",Seed,7500000,AUD,4961249,2023-05-23,Endua,https://www.crunchbase.com/organization/endua,https://www.endua.com/,,,,"77 Partners, Ampol, Main Sequence Ventures, Melt Ventures, Queensland Investment Corporation",Endua is developing the next generation of renewable energy multi-day storage solutions.,Seed,Yes,,9261249,USD,9261249,Seed,2,,5,,"24,522"
Seed Round - Fractional,https://www.crunchbase.com/funding_round/fractional-seed--b48811bb,"Information Technology, Real Estate","San Francisco, California, United States, North America",Seed,,,,2021-03-22,Fractional,https://www.crunchbase.com/organization/fractional,https://fractional.app/,,,,"Contrary, Goodwater Capital, Hyphen Capital, TwentyTwo VC, Y Combinator",Fractional is a social platform for fractional ownership of the real estate.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,4,,5,2,"24,520"
Non Equity Assistance - #dot:dot,https://www.crunchbase.com/funding_round/dot-dot-non-equity-assistance--f048cc94,"Internet, Telecommunications, Wireless","Les Auvergnes, Rhone-Alpes, France, Europe",Non-equity Assistance,,,,2021-12-16,#dot:dot,https://www.crunchbase.com/organization/dot-dot,https://www.dotdot.fr/,,,,Incubateur Belle de Mai,#dot:dot is a WiFi mesh network that provides anonymous P2P sharing of WiFi access points.,,No,,,USD,,,1,,1,,"24,523"
Grant - Rational Vaccines,https://www.crunchbase.com/funding_round/rational-vaccines-grant--73fe897e,"Biotechnology, Health Care, Pharmaceutical","Woburn, Massachusetts, United States, North America",Grant,2800000,USD,2800000,2023-10-13,Rational Vaccines,https://www.crunchbase.com/organization/rational-vaccines,https://rationalvaccines.com/,,,,National Institutes of Health,Rational Vaccines is a pre-clinical stage that develops live-attenuated herpes simplex virus vaccines.,,No,$1M to $10M,28548742,USD,28548742,Early Stage Venture,7,National Institutes of Health,1,,"24,421"
Venture Round - Claros Technologies,https://www.crunchbase.com/funding_round/claros-technologies-series-unknown--d7fc083a,"Advanced Materials, GreenTech, Sustainability","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,18200000,USD,18200000,2023-12-14,Claros Technologies,https://www.crunchbase.com/organization/claros-technologies,https://clarostechnologies.com,,,,,Claros Technologies is an advanced materials company that develops safe and sustainable products with zero toxic waste.,,Yes,$1M to $10M,23700000,USD,23700000,,2,,,,"24,524"
Debt Financing - BamCore,https://www.crunchbase.com/funding_round/bamcore-debt-financing--7b95b712,"Building Material, Commercial Real Estate, Manufacturing, Residential, Sustainability","Windsor, California, United States, North America",Debt Financing,2799000,USD,2799000,2023-01-17,BamCore,https://www.crunchbase.com/organization/bamcore,http://bamcore.com,,,,,BamCore manufactures bamboo-based building materials to decarbonize the environment.,,No,$1M to $10M,89352394,USD,89352394,,7,,,,"24,525"
Post-IPO Debt - DXP Enterprises,https://www.crunchbase.com/funding_round/dxp-enterprises-post-ipo-debt--73656712,"Industrial Engineering, Industrial Manufacturing, Mechanical Engineering","Houston, Texas, United States, North America",Post-IPO Debt,125000000,USD,125000000,2023-10-16,DXP Enterprises,https://www.crunchbase.com/organization/dxp-enterprises,http://www.dxpe.com/,,,,,"DXP Enterprises is a distributor of rotating equipment, bearings, power transmission, industrial supplies, integrated supply, MRO.",,No,$100M to $500M,560000000,USD,560000000,IPO,3,,,,"24,460"
Non Equity Assistance - Physitrack,https://www.crunchbase.com/funding_round/physitrack-non-equity-assistance--2fb1ed80,"Health Care, Rehabilitation","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Physitrack,https://www.crunchbase.com/organization/physitrack,https://physitrack.com,,,,DigitalHealth.London Accelerator,"Remote patient engagement with clinical exercises, outcomes analysis and Telehealth",,No,$10M to $50M,3450000,USD,3450000,,4,,1,,"24,576"
Seed Round - Flexwork,https://www.crunchbase.com/funding_round/flexwork-0af4-seed--a737914e,"Human Resources, Information Technology, Internet, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,77007,2023-11-06,Flexwork,https://www.crunchbase.com/organization/flexwork-0af4,https://www.flexwork.co.kr,,,,Startup Island Jeju Private Investment Association,Flexwork is a remote worker recruitment platform that provides and connects remote job information and hiring.,Seed,Yes,,100000000,KRW,77007,Seed,1,Startup Island Jeju Private Investment Association,1,,"24,586"
Venture Round - Natel Energy,https://www.crunchbase.com/funding_round/natel-energy-series-unknown--40aea99e,"Energy, Hydroelectric, Renewable Energy, Supply Chain Management","Alameda, California, United States, North America",Venture - Series Unknown,,,,2023-04-26,Natel Energy,https://www.crunchbase.com/organization/natel-energy,http://www.natelenergy.com,,,,Japan Energy Fund,Natel Energy is a supplier of sustainable hydropower solutions that produce reliable renewable energy.,,Yes,$1M to $10M,80803291,USD,80803291,,8,Japan Energy Fund,1,1,"24,577"
Series A - Select Star,https://www.crunchbase.com/funding_round/select-star-453c-series-a--96eb2bcb,"Artificial Intelligence (AI), Database, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3057870,2023-08-07,Select Star,https://www.crunchbase.com/organization/select-star-453c,https://selectstar.ai/ko,,,,Korea Development Bank,"Select Star is a data platform for AI technology that offers dataset building, storage, and analysis services.",Early Stage Venture,Yes,$1M to $10M,17400000000,KRW,13484234,Early Stage Venture,4,Korea Development Bank,1,,"24,579"
Grant - RDG Collective,https://www.crunchbase.com/funding_round/rdg-collective-grant--66221aa2,Manufacturing,"Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2022-03-16,RDG Collective,https://www.crunchbase.com/organization/rdg-collective,https://rdg-home.com,,,,Nefco,"Designing, manufacturing, financing, and distributing Pay-As-You-Go products to off-grid communities in Sub-Saharan Africa",,No,,4000000,USD,4000000,Private Equity,7,,1,,"24,532"
Seed Round - Equinox International,https://www.crunchbase.com/funding_round/equinox-international-3cf3-seed--e27dc7f8,"Cannabis, Health Care, Medical","London, England, United Kingdom, Europe",Seed,,,,2018-01-03,Equinox International,https://www.crunchbase.com/organization/equinox-international-3cf3,https://equinoxinternational.com/,,,,Kingsley Capital Partners,Equinox is a cannabis company focused on developing pharmaceutical quality products.,Seed,Yes,,,USD,,Seed,1,,1,1,"24,533"
Venture Round - Wakelet,https://www.crunchbase.com/funding_round/wakelet-series-unknown--39d6e7ba,"Apps, Internet, Social Media","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Wakelet,https://www.crunchbase.com/organization/wakelet,https://wakelet.com/,,,,MBU Capital,"Wakelet gives you the freedom to organise the web, the way you want it. Save, curate and share all the things you love online.",,Yes,$1M to $10M,1000000,GBP,1673231,,3,MBU Capital,1,,"24,590"
Seed Round - Atlas Tower Group,https://www.crunchbase.com/funding_round/atlas-tower-group-0a44-seed--105cfdcf,"Communications Infrastructure, Telecommunications, Wireless","Glastonbury, Somerset, United Kingdom, Europe",Seed,,,,2018-11-01,Atlas Tower Group,https://www.crunchbase.com/organization/atlas-tower-group-0a44,https://www.atlastowergroup.co.uk/,,,,Kingsley Capital Partners,Atlas Tower Group is a wireless infrastructure solution provider specialized in designing towers and rooftops that are 5G ready.,Seed,Yes,,,USD,,Seed,1,,1,1,"24,591"
Pre Seed Round - Mithril Security,https://www.crunchbase.com/funding_round/mithril-security-pre-seed--f499d2c7,"Cloud Security, Cyber Security, Network Security, Security","Paris, Ile-de-France, France, Europe",Pre-Seed,1200000,EUR,1287070,2023-05-25,Mithril Security,https://www.crunchbase.com/organization/mithril-security,https://www.mithrilsecurity.io,,,,"Auriga Cyber ​​Ventures, IT-Farm, Polytechnique Ventures, SkyDeck Berkeley",Mithril Security is a simple framework for data science collaboration.,Seed,Yes,,2470000,EUR,2639784,Seed,2,"Auriga Cyber ​​Ventures, IT-Farm, Polytechnique Ventures",4,,"24,543"
Seed Round - STX Group,https://www.crunchbase.com/funding_round/stx-group-seed--b23369b8,"Consulting, Environmental Consulting, Finance, Financial Services, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,600000,EUR,880046,2008-01-09,STX Group,https://www.crunchbase.com/organization/stx-group,https://www.stxgroup.com/,,,,Ludgate Investments,"STX Group delivers environmental commodities, climate solutions, and consulting services.",Seed,Yes,$100M to $500M,150791968,EUR,166934951,Seed,3,Ludgate Investments,1,,"24,544"
Venture Round - Payen,https://www.crunchbase.com/funding_round/payen-series-unknown--146de07b,"Apps, Financial Services, Information Technology, Payments, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-08-01,Payen,https://www.crunchbase.com/organization/payen,https://www.payen.com/,,,,Magenta Partners,Payen is a technology company that provides innovative payment and cross-border solutions to businesses.,,Yes,$10M to $50M,,USD,,,2,,1,,"24,553"
Non Equity Assistance - myrecovery,https://www.crunchbase.com/funding_round/myrecovery-non-equity-assistance--88a79d19,"Health Care, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-09-12,myrecovery,https://www.crunchbase.com/organization/myrecovery,https://www.myrecovery.ai/,,,,DigitalHealth.London Accelerator,myrecovery Empowering patients through every step of their journey to recovery.,,No,,,USD,,,4,,1,,"24,540"
Seed Round - invezz,https://www.crunchbase.com/funding_round/invezz-seed--551edbf7,"Financial Services, FinTech, Internet, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,invezz,https://www.crunchbase.com/organization/invezz,http://invezz.com/,,,,Kinetic Investments,Invezz makes investing easy and effortless for everyone.,Seed,Yes,,,USD,,M&A,1,,1,,"24,535"
Debt Financing - RDG Collective,https://www.crunchbase.com/funding_round/rdg-collective-debt-financing--ad736d29,Manufacturing,"Lusaka, NA - Zambia, Zambia, Africa",Debt Financing,2000000,USD,2000000,2023-11-06,RDG Collective,https://www.crunchbase.com/organization/rdg-collective,https://rdg-home.com,,,,Oikocredit International,"Designing, manufacturing, financing, and distributing Pay-As-You-Go products to off-grid communities in Sub-Saharan Africa",,No,,4000000,USD,4000000,Private Equity,7,,1,,"24,536"
Series A - Revagenix,https://www.crunchbase.com/funding_round/revagenix-series-a--b4e141ec,"Biotechnology, Pharmaceutical, Service Industry","San Mateo, California, United States, North America",Series A,4000000,USD,4000000,2020-01-01,Revagenix,https://www.crunchbase.com/organization/revagenix,https://www.revagenix.com,,,,Repair Impact Fund,Revagenix is a biopharmaceutical company discovering and developing therapies to address medical needs.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,2,Repair Impact Fund,1,,"24,537"
