Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ivy Homes,https://www.crunchbase.com/funding_round/ivy-homes-seed--2605bfe3,"Real Estate, Residential","Bengaluru, Karnataka, India, Asia",Seed,5750000,USD,5750000,2022-06-06,Ivy Homes,https://www.crunchbase.com/organization/ivy-homes,https://ivy.homes,,,,"Better Capital, Foundamental, Global Founders Capital, Khosla Ventures, Titan Capital, Venture Highway, Y Combinator",Ivy Homes provides instant offers and an easy and safe way to sell and buy homes.,Seed,Yes,,7050000,USD,7050000,Seed,3,Venture Highway,7,2,"357,942"
Series A - DanioLabs,https://www.crunchbase.com/funding_round/daniolabs-series-a--dff55cae,"Biotechnology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,3200000,GBP,5959919,2005-01-17,DanioLabs,https://www.crunchbase.com/organization/daniolabs,,,,,"Merifin Capital, NVM Private Equity, The Cambridge Gateway Fund",DanioLabs is a private UK drug discovery company.,Early Stage Venture,Yes,,7675207,USD,7675207,M&A,4,The Cambridge Gateway Fund,3,,"357,943"
"Seed Round - Aries TCO, Inc.",https://www.crunchbase.com/funding_round/aries-tco-inc-seed--49a707e5,"Information Technology, Software","Palm Beach Gardens, Florida, United States, North America",Seed,60000,USD,60000,2006-10-29,"Aries TCO, Inc.",https://www.crunchbase.com/organization/aries-tco-inc,http://www.ariestco.com,,,,,Aries is a IT Solution provder company.,Seed,Yes,,2860000,USD,2860000,,5,,,,"357,944"
Seed Round - Pison Stream Solutions,https://www.crunchbase.com/funding_round/pison-stream-solutions-seed--5243ebd2,"Chemical, Manufacturing, Product Research, Renewable Energy, Security","New York, New York, United States, North America",Seed,2191194,USD,2191194,2019-07-05,Pison Stream Solutions,https://www.crunchbase.com/organization/pison-stream-solutions,https://www.pisonstreamsolutions.com,,,,,Pison Stream Solutions is a manufacturing company that specializes in the development of chemical coatings and disruptive technologies.,Seed,Yes,$10M to $50M,2421194,USD,2421194,,3,,,,"357,946"
Debt Financing - Mesa Biotech,https://www.crunchbase.com/funding_round/mesa-biotech-debt-financing--51d5cd86,"Biotechnology, Hospital, Medical Device","San Diego, California, United States, North America",Debt Financing,1000000,USD,1000000,2016-05-23,Mesa Biotech,https://www.crunchbase.com/organization/mesa-biotech,http://www.mesabiotech.com/,,,,,Mesa Biotech offers DNA and RNA molecular testing services.,,No,Less than $1M,39401413,USD,39401413,M&A,5,,,,"357,947"
Seed Round - Hipcask,https://www.crunchbase.com/funding_round/hipcask-seed--d3ce51f9,"Food and Beverage, Mobile Apps, Wine And Spirits","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-04-24,Hipcask,https://www.crunchbase.com/organization/hipcask,http://www.hipcask.com/,,,,"BOLD Ventures, Skayle","Hipcask is a smartphone application that enables users to discover wines, whiskies, and beers.",Seed,Yes,$1M to $10M,,USD,,Seed,2,BOLD Ventures,2,,"357,950"
Series B - SecurityScorecard,https://www.crunchbase.com/funding_round/security-scorecard-series-b--0f9efa1a,"Cyber Security, Risk Management, Security, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2016-06-23,SecurityScorecard,https://www.crunchbase.com/organization/security-scorecard,https://securityscorecard.com/,,,,"Accomplice, boldstart ventures, Evolution Equity Partners, Google Ventures, Portage Partners, Sequoia Capital, Two Sigma Ventures",SecurityScorecard is a cybersecurity platform used for predicting and remediating potential security risks.,Early Stage Venture,Yes,$500M to $1B,292200000,USD,292200000,Late Stage Venture,8,Google Ventures,7,5,"357,951"
Seed Round - Contents protocol,https://www.crunchbase.com/funding_round/contents-protocol-seed--6586f800,"Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-01-14,Contents protocol,https://www.crunchbase.com/organization/contents-protocol,https://contentsprotocol.io/,,,,"100&100 Ventures, Arrington XRP Capital",Contents Protocol provides user data transparency and insights to Content Providers while also rewarding users for their contributions.,Seed,Yes,,,USD,,Seed,2,,2,,"357,953"
Equity Crowdfunding - Biosantech,https://www.crunchbase.com/funding_round/biosantech-equity-crowdfunding--eb245c05,Health Care,"Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Equity Crowdfunding,803000,EUR,1087820,2014-06-17,Biosantech,https://www.crunchbase.com/organization/biosantech,http://biosantech-vih.fr/?lang=en,,,,Happy Capital,Biosantech aims to promote and develop an effective vaccine on all variants of the AIDS virus.,,Yes,$1M to $10M,803000,EUR,1087821,,1,,1,,"357,954"
Seed Round - Goujin,https://www.crunchbase.com/funding_round/goujin-seed--5f21a680,"Internet, Mobile","Guiyang, Guizhou, China, Asia",Seed,,,,2018-05-10,Goujin,https://www.crunchbase.com/organization/goujin,https://goujin.me/,,,,Tohong Capital,Guiyang is a mobile Internet company.,Seed,Yes,,,USD,,Seed,1,Tohong Capital,1,,"357,955"
Seed Round - Surgery Academy,https://www.crunchbase.com/funding_round/surgery-academy-seed--a3d8293a,"Augmented Reality, EdTech, Education, Health Care, MOOC, Video, Video on Demand, Video Streaming, Virtual Reality","Milan, Lombardia, Italy, Europe",Seed,25000,GBP,39089,2015-07-15,Surgery Academy,https://www.crunchbase.com/organization/surgery-academy,http://surgeryacademy.it,,,,,"Join any operating room, anytime, anywhere. In real time!",Seed,Yes,,74089,USD,74089,Seed,2,,,,"357,956"
Pre Seed Round - SalesByte,https://www.crunchbase.com/funding_round/salesbyte-ab-pre-seed--e3f0568e,"B2C, CRM, E-Commerce, Retail","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,440000,SEK,51896,2021-06-24,SalesByte,https://www.crunchbase.com/organization/salesbyte-ab,https://salesbyte.se/,,,,Chalmers Ventures AB,SalesByte is a technology company that provides omniscient pre-sales advice.,Seed,Yes,,5320000,SEK,506363,Seed,3,Chalmers Ventures AB,1,,"357,957"
Venture Round - Cheongwoo Food,https://www.crunchbase.com/funding_round/cheongwoo-food-series-unknown--715855bb,"Food and Beverage, Snack Food","Pochon, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,Cheongwoo Food,https://www.crunchbase.com/organization/cheongwoo-food,http://www.cwfood.co.kr,,,,Solidus Investment,Cheongwoo Food is a Comprehensive Confectionery.,,Yes,$50M to $100M,,USD,,,1,,1,,"357,958"
Seed Round - Waffle Labs,https://www.crunchbase.com/funding_round/waffle-labs-inc-seed--d9c5231a,"Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Seed,,,,2019-03-14,Waffle Labs,https://www.crunchbase.com/organization/waffle-labs-inc,https://www.waffleinsurance.com,,,,"Four Cities Capital, Recharge Capital, Techstars",Waffle Labs operates an insurance platform that offers customizable insurance plans.,Seed,Yes,$1M to $10M,5417383,USD,5417383,,7,,3,,"357,959"
Series B - One Concern,https://www.crunchbase.com/funding_round/oneconcern-series-b--f3947a9b,"Analytics, Artificial Intelligence (AI), InsurTech, Risk Management, Software, Sustainability","Menlo Park, California, United States, North America",Series B,36560000,USD,36560000,2019-06-07,One Concern,https://www.crunchbase.com/organization/oneconcern,http://www.oneconcern.com,,,,"American Family Insurance Institute for Corporate and Social Impact, New Enterprise Associates, Plum Alley Investments, Sozo Ventures",One Concern's is a climate analytics software that provides information on the potential financial impacts of weather.,Early Stage Venture,Yes,$1M to $10M,119160000,USD,119160000,,7,"New Enterprise Associates, Sozo Ventures",4,1,"357,960"
Series A - Catamaran Bio,https://www.crunchbase.com/funding_round/catamaran-bio-series-a--c6760e30,"Biopharma, Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Series A,42000000,USD,42000000,2020-11-23,Catamaran Bio,https://www.crunchbase.com/organization/catamaran-bio,https://catamaranbio.com/,,,,"Astellas Venture Management, Lightstone Ventures, Sofinnova Partners, SV Health Investors, Takeda Ventures",Catamaran Bio is a biotechnology company that specializes in allogeneic immune cell therapies.,Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,Early Stage Venture,1,"Lightstone Ventures, Sofinnova Partners",5,4,"357,961"
Series B - Cirqit,https://www.crunchbase.com/funding_round/cirqit-2-series-b--0c5aa79c,"Computer, Internet, Printing","Parsippany, New Jersey, United States, North America",Series B,25000000,USD,25000000,2000-03-15,Cirqit,https://www.crunchbase.com/organization/cirqit-2,http://www.cirqit.com,,,,"Bencas Capital, Boston Millennia Partners, Capital Cube, Gryphon Holdings, Scient Capital, Thomas Weisel Partners, Wakefield Group, William E. Simon & Sons","Cirqit.com, an application service provider of online printing and fulfillment to the Fortune 2000.",Early Stage Venture,Yes,,28000000,USD,28000000,Early Stage Venture,2,,8,,"357,962"
Pre Seed Round - VoiceMe,https://www.crunchbase.com/funding_round/voiceme-pre-seed--922b7135,"Biometrics, Blockchain, Fraud Detection, Identity Management, Information Technology, SaaS, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,560000,EUR,664364,2021-07-12,VoiceMe,https://www.crunchbase.com/organization/voiceme,https://voiceme.id/,,,,,"SaaS solution of Voice Customer Authentication - a platform allowing electronic payments, single-sign-on and secured digital signing.",Seed,Yes,,560000,EUR,664364,Seed,3,,,,"357,966"
Venture Round - SKaaS,https://www.crunchbase.com/funding_round/skaas-series-unknown--06a1030b,"Recruiting, Skill Assessment","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,SKaaS,https://www.crunchbase.com/organization/skaas,https://skaas.guru/,,,,Derbi Foundation,SKaaS is a logical approach to skills management.,,Yes,,,USD,,,1,Derbi Foundation,1,,"357,967"
Pre Seed Round - HemoCath,https://www.crunchbase.com/funding_round/hemocath-pre-seed--e26873b3,"Health Diagnostics, Medical Device",,Pre-Seed,,,,2020-04-01,HemoCath,https://www.crunchbase.com/organization/hemocath,https://www.hemocath.com/,,,,,HemoCath Engineering better solutions for people with heart failure,Seed,Yes,,,USD,,Seed,1,,,,"357,969"
Venture Round - Khimaira,https://www.crunchbase.com/funding_round/khimaira-series-unknown--34a2009c,"Automotive, Manufacturing","Kalanti, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2004-07-06,Khimaira,https://www.crunchbase.com/organization/khimaira,http://www.khimaira.fi/,,,,Aboa Venture Management,"Khimaira is manufactures seating and upholstery for the automotive industry, rail traffic, military vehicles and boat manufacturers.",,Yes,$1M to $10M,,USD,,,1,,1,,"357,970"
Seed Round - Logibricks Technologies,https://www.crunchbase.com/funding_round/logibricks-technologies-seed--9cde73a4,"B2B, Software","Pune, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2022-02-04,Logibricks Technologies,https://www.crunchbase.com/organization/logibricks-technologies,http://www.logibricks.in/,,,,Shiprocket,Logibricks Technologies is a B2B enterprise software product company.,Seed,Yes,,1500000,USD,1500000,Seed,1,Shiprocket,1,,"357,971"
Pre Seed Round - Vending Innovations,https://www.crunchbase.com/funding_round/vending-innovations-pre-seed--c2f4d942,,"Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,25000,EUR,30429,2021-01-22,Vending Innovations,https://www.crunchbase.com/organization/vending-innovations,,,,,Innovation Capital,Innovending Management System,Seed,Yes,,25000,EUR,30430,Seed,1,Innovation Capital,1,,"357,972"
Angel Round - CollegeSearch,https://www.crunchbase.com/funding_round/indiacollegesearch-angel--8f38b05c,"Education, Search Engine, Universities","Mumbai, Maharashtra, India, Asia",Angel,20000000,INR,329531,2013-07-31,CollegeSearch,https://www.crunchbase.com/organization/indiacollegesearch,https://www.collegesearch.in,,,,"Anupam Mittal, Nitin Jain, Varun Khurana, Vikram Upadhyaya","CollegeSearch is a portal enabling students to browse, filter and explore colleges across various locations in India.",Seed,Yes,,649531,USD,649531,Seed,2,,4,,"357,973"
Pre Seed Round - Attestis,https://www.crunchbase.com/funding_round/attestis-pre-seed--270399a8,Software,"Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Pre-Seed,,,,2017-06-22,Attestis,https://www.crunchbase.com/organization/attestis,https://www.attestis.com/,,,,Paca-Est Incubator,Attestis is the digital proof service for your construction projects.,Seed,Yes,,,USD,,Seed,1,Paca-Est Incubator,1,,"357,974"
Series B - Core Networks,https://www.crunchbase.com/funding_round/core-networks-series-b--24d7bdc7,"Enterprise Applications, IT Infrastructure, Real Time, Software","Halifax, Nova Scotia, Canada, North America",Series B,5700000,USD,5700000,2003-09-11,Core Networks,https://www.crunchbase.com/organization/core-networks,http://www.corenetworks.com/,,,,"MM Venture Partners, RBC Capital Markets, Skypoint Capital","Core Networks is a developer of software products for network monitoring, management and activation of digital services.",Early Stage Venture,Yes,,18200000,USD,18200000,M&A,3,,3,,"357,975"
Seed Round - Sdui,https://www.crunchbase.com/funding_round/sdui-seed--9682a70f,"Apps, Education, Information and Communications Technology (ICT), Mobile Apps, Software, Web Apps","Koblenz, Rheinland-Pfalz, Germany, Europe",Seed,2000000,EUR,2196240,2020-02-06,Sdui,https://www.crunchbase.com/organization/sdui,https://sdui.de/,,,,"Dirk Freise, High-Tech Grunderfonds, ISB Investitions- und Strukturbank Rheinland-Pfalz, Martin Ostermayer, Udo Schloemer",Sdui provides solutions for mobile communication and organization in education.,Seed,Yes,Less than $1M,25000000,EUR,27967736,Early Stage Venture,4,High-Tech Grunderfonds,5,4,"357,976"
Seed Round - SadaPay,https://www.crunchbase.com/funding_round/sadapay-seed--9a01440b,"Banking, Financial Services, FinTech","Islamabad, Islamabad, Pakistan, Asia",Seed,10700000,USD,10700000,2022-04-18,SadaPay,https://www.crunchbase.com/organization/sadapay,https://sadapay.pk,,,,"Kingsway Capital, Raptor Group, Recharge Capital","SadaPay is a ""neobank"" in Pakistan",Seed,Yes,$10M to $50M,20000000,USD,20000000,Seed,3,Recharge Capital,3,,"357,977"
Post-IPO Equity - TriNet,https://www.crunchbase.com/funding_round/trinet-post-ipo-equity--dfe2614f,"Bookkeeping and Payroll, Enterprise Software, Human Resources, Risk Management, Software","San Leandro, California, United States, North America",Post-IPO Equity,16682567,USD,16682567,2022-03-01,TriNet,https://www.crunchbase.com/organization/trinet,http://trinet.com,,,,,TriNet provides HR solutions and services to small and medium-sized businesses.,,Yes,$500M to $1B,856682567,USD,856682567,IPO,5,,,,"357,978"
Series B - Hifar Technologies,https://www.crunchbase.com/funding_round/hifar-technologies-series-b--793d0eef,Software,"Haidian, Beijing, China, Asia",Series B,,,,2019-12-13,Hifar Technologies,https://www.crunchbase.com/organization/hifar-technologies,http://www.hifar.net/,,,,"Aerospace Science & Industry Asset Management, Jingzhe Capital",Hifar Technologies provides process engineering information technology solutions for manufacturing enterprises.,Early Stage Venture,Yes,,1000000,CNY,143974,Early Stage Venture,3,,2,,"357,980"
Pre Seed Round - LarkApps Inc.,https://www.crunchbase.com/funding_round/larkapps-inc-pre-seed--62e5ff23,"Apps, Human Resources, Professional Networking","San Francisco, California, United States, North America",Pre-Seed,,,,2016-01-01,LarkApps Inc.,https://www.crunchbase.com/organization/larkapps-inc,http://larkapps.ai,,,,Forum Ventures,LarkApps is a productivity and culture tool for distributed teams.,Seed,Yes,,,USD,,Seed,1,,1,,"357,981"
