Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mi Dulce Hogar,https://www.crunchbase.com/funding_round/mi-dulce-hogar-seed--6247b0e0,Home Services,"Guadalajara, Jalisco, Mexico, North America",Seed,275000,USD,275000,2020-02-27,Mi Dulce Hogar,https://www.crunchbase.com/organization/mi-dulce-hogar,https://www.midulcehogar.mx,,,,"500 Global, Polígono Capital",Mi Dulce Hogar is a provider of home cleaning services.,Seed,Yes,,375000,USD,375000,Seed,2,Polígono Capital,2,,"131,022"
Seed Round - SIPP eco beverage,https://www.crunchbase.com/funding_round/sipp-eco-beverage-co-seed--c3d9800c,"Food and Beverage, Hospitality, Organic Food","Chester Springs, Pennsylvania, United States, North America",Seed,300050,USD,300050,2013-04-10,SIPP eco beverage,https://www.crunchbase.com/organization/sipp-eco-beverage-co,http://www.haveasipp.com/,,,,,SIPP eco beverage is an all-natural and organic sparkling beverage brand with innovative flavors.,Seed,Yes,$10M to $50M,1300050,USD,1300050,,2,,,,"131,026"
Seed Round - Taxdoo,https://www.crunchbase.com/funding_round/taxdoo-seed--1011dbd3,"E-Commerce, Finance, Financial Services, FinTech, Sales Automation, Software, Task Management","Hamburg, Hamburg, Germany, Europe",Seed,600000,EUR,710233,2017-12-19,Taxdoo,https://www.crunchbase.com/organization/taxdoo,http://www.taxdoo.com,,,,High-Tech Grunderfonds,Taxdoo is an automated financial compliance platform developing a sales-tax automation software to manage sales tax in online retail.,Seed,Yes,$1M to $10M,74600000,EUR,85975578,Early Stage Venture,3,High-Tech Grunderfonds,1,1,"131,028"
Series D - Mail.com Media Corporation,https://www.crunchbase.com/funding_round/mail-com-media-corporation-series-d--d189c636,"Advertising, Email, Internet, News, Video","Los Angeles, California, United States, North America",Series D,35000000,USD,35000000,2008-10-21,Mail.com Media Corporation,https://www.crunchbase.com/organization/mail-com-media-corporation,http://corp.mail.com,,,,"Novel TMT Ventures, Quadrangle Group, WI Harper Group","Mail.com, a web portal and web-based email service, offers news articles and videos and a free webmail application with unlimited storage.",Late Stage Venture,Yes,,71000000,USD,71000000,M&A,2,Quadrangle Group,3,,"131,032"
Non Equity Assistance - MIPRONS,https://www.crunchbase.com/funding_round/miprons-non-equity-assistance--701c7e13,"Aerospace, Space Travel","Colleferro, Lazio, Italy, Europe",Non-equity Assistance,,,,2021-07-07,MIPRONS,https://www.crunchbase.com/organization/miprons,https://www.miprons.com/,,,,MassChallenge,MIPRONS is on a mission to develop a space propulsion system for nanosatellites.,,No,,,USD,,,1,MassChallenge,1,,"131,045"
Series B - Channel M,https://www.crunchbase.com/funding_round/channel-m-series-b--78856dda,"Advertising, Video","Sherman Oaks, California, United States, North America",Series B,1000000,USD,1000000,2005-04-12,Channel M,https://www.crunchbase.com/organization/channel-m,http://www.channelm.com,,,,,Content and advertising for home video,Early Stage Venture,Yes,,14000000,USD,14000000,Late Stage Venture,4,,,,"131,046"
Seed Round - FlashNotes,https://www.crunchbase.com/funding_round/flashnotes-seed--b2af5468,"Education, Marketplace, Tutoring","Cleveland, Ohio, United States, North America",Seed,1800000,USD,1800000,2012-10-25,FlashNotes,https://www.crunchbase.com/organization/flashnotes,http://www.luvolearn.com,,,,"Abigail Coxsen, Jordan Levy, Michael Lazerow, Paul Sethi, Paul Tedeschi, Sachin Jade, SoftBank Capital",Flashnotes is an online marketplace for college students that looking for additional help while studying for a variety of college courses.,Seed,Yes,,14220012,USD,14220012,Early Stage Venture,4,,7,1,"131,047"
Pre Seed Round - Troav,https://www.crunchbase.com/funding_round/troav-pre-seed--cba41bda,Consumer Goods,"Cambridge, Massachusetts, United States, North America",Pre-Seed,600000,USD,600000,2021-02-01,Troav,https://www.crunchbase.com/organization/troav,https://troav.com,,,,,Troav is a delivery marketplace that builds instant delivery for every store.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"131,051"
Venture Round - Eureka,https://www.crunchbase.com/funding_round/eureka-bf81-series-unknown--231c6f4a,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2021-12-02,Eureka,https://www.crunchbase.com/organization/eureka-bf81,https://eureka.ai/,,,,Mars Growth Capital,"Eureka is an information technology company that specializes in data analytics, big data, and artificial intelligence.",,Yes,$1M to $10M,20000000,USD,20000000,,2,Mars Growth Capital,1,1,"131,053"
Seed Round - Blue Lava Technologies,https://www.crunchbase.com/funding_round/blue-lava-technologies-seed--d2b3fd6f,"Digital Media, Enterprise Software, Social Media, Software","Honolulu, Hawaii, United States, North America",Seed,1400000,USD,1400000,2006-01-01,Blue Lava Technologies,https://www.crunchbase.com/organization/blue-lava-technologies,http://bluelavatech.com,,,,,Blue Lava Technologies produces venture developing technology to facilitate digital media organization.,Seed,Yes,,8605192,USD,8605192,M&A,4,,,,"131,058"
Seed Round - Lifelight (Xim),https://www.crunchbase.com/funding_round/xim-3-seed--4f58bad6,"Digital Media, Health Care, Information Services, Information Technology, Medical Device, Software","Southampton, Southampton, United Kingdom, Europe",Seed,900000,GBP,1129954,2017-02-23,Lifelight (Xim),https://www.crunchbase.com/organization/xim-3,https://lifelight.ai/,,,,,"Lifelight is a creative, entrepreneurial SME focussing on innovative Digital Health applications.",Seed,Yes,$1M to $10M,10389847,USD,10389847,,4,,,,"131,059"
Post-IPO Equity - OneMove Technologies,https://www.crunchbase.com/funding_round/onemove-technologies-post-ipo-equity--d6ba1d25,"B2B, Legal, Real Estate, SaaS, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1200000,CAD,1207114,2012-04-02,OneMove Technologies,https://www.crunchbase.com/organization/onemove-technologies,http://www.onemovetechnologies.com,,,,,SaaS platform for real estate lawyers. The world's easiest conveyancing solution.,,Yes,,14363708,USD,14363708,,6,,,,"131,064"
Venture Round - Shopkirana,https://www.crunchbase.com/funding_round/shopkirana-series-unknown--c1430bd9,"B2B, E-Commerce, Retail, Supply Chain Management, Wholesale","Indore, Madhya Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,Shopkirana,https://www.crunchbase.com/organization/shopkirana,http://shopkirana.com,,,,Gemba Capital,Shopkirana is a supply chain company that develops B2B e-commerce platforms and focuses on supply chain technology.,,Yes,$50M to $100M,60189806,USD,60189806,Late Stage Venture,10,Gemba Capital,1,,"131,069"
Venture Round - CEON Solutions,https://www.crunchbase.com/funding_round/ceon-solutions-pvt-series-unknown--0ce74ac4,"Consulting, Education, Information Technology, Robotics, Software","Nasrapur, Maharashtra, India, Asia",Venture - Series Unknown,688000,USD,688000,2007-03-20,CEON Solutions,https://www.crunchbase.com/organization/ceon-solutions-pvt,http://ceon.in,,,,GVFL,CEON Solutions provides education process management solutions and consultancy to educational institutes.,,Yes,$1M to $10M,688000,USD,688000,,1,,1,,"131,081"
Post-IPO Equity - Kintavar Exploration,https://www.crunchbase.com/funding_round/kintavar-exploration-post-ipo-equity--b2ee883e,Precious Metals,"Boucherville, Quebec, Canada, North America",Post-IPO Equity,10153586,USD,10153586,2018-06-27,Kintavar Exploration,https://www.crunchbase.com/organization/kintavar-exploration,https://kintavar.com/,,,,,Kintavar Exploration is a natural resource corporation principally engaged in the exploration and development of precious metal.,,Yes,$1M to $10M,16304009,USD,16304009,IPO,5,,,,"131,094"
Venture Round - Inflexxion,https://www.crunchbase.com/funding_round/inflexxion-series-unknown--e3076a42,"Biotechnology, Health Care, Market Research","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-01-05,Inflexxion,https://www.crunchbase.com/organization/inflexxion,http://inflexxion.com,,,,"Akoya Capital Partners, Fidus Investment Corporation., Periscope Equity","Inflexxion develops scientifically-based technologies, with over 50 assessment in its behavioral health, opioid risk management",,Yes,$500M to $1B,,USD,,,1,,3,,"131,099"
Seed Round - Rendin,https://www.crunchbase.com/funding_round/rendin-seed--d491a33a,"Home Services, InsurTech, Mobile Apps, Real Estate, Rental, Rental Property","Tallinn, Harjumaa, Estonia, Europe",Seed,1200000,EUR,1470420,2020-12-29,Rendin,https://www.crunchbase.com/organization/rendin,https://rendin.ee,,,,"Iron Wolf Capital, Startup Wise Guys, Tera Ventures, TrueSight Ventures",Rendin is a rental platform that offers home rentals and secure rental agreements.,Seed,Yes,$1M to $10M,1590421,USD,1590421,,3,Tera Ventures,4,1,"131,103"
Series E - Desktop Metal,https://www.crunchbase.com/funding_round/desktop-metal-series-e--58680981,"3D Printing, 3D Technology, Precious Metals, Robotics","Burlington, Massachusetts, United States, North America",Series E,160000000,USD,160000000,2019-01-23,Desktop Metal,https://www.crunchbase.com/organization/desktop-metal,http://www.desktopmetal.com,1340000000,USD,1340000000,"Koch Disruptive Technologies, Koch Industries, Riot Ventures, Tyche Partners","Desktop Metal is a provider of metal and carbon fiber 3D printing accessible to all engineers, designers, and manufacturers.",Late Stage Venture,Yes,$100M to $500M,816760835,USD,816760835,IPO,12,Koch Industries,4,1,"131,107"
Venture Round - Acheive CCA,https://www.crunchbase.com/funding_round/acheive-cca-series-unknown--fb29dc2e,"Finance, Health Care","Louisville, Kentucky, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-02-17,Acheive CCA,https://www.crunchbase.com/organization/acheive-cca,http://www.achievecca.com,,,,Chrysalis Ventures,"Acheive CCA, a debt management company, offers help for patients in the United States to pay-off their healthcare bills.",,Yes,,5750000,USD,5750000,Early Stage Venture,2,Chrysalis Ventures,1,1,"131,112"
Venture Round - Stratasys,https://www.crunchbase.com/funding_round/stratasys-series-unknown--d00fa084,"3D Printing, Industrial Manufacturing, Information Technology, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,20650000,USD,20650000,2003-08-19,Stratasys,https://www.crunchbase.com/organization/stratasys,http://www.stratasys.com,,,,,Stratasys develops additive manufacturing machines that help prototyping and producing plastic parts.,,Yes,$100M to $500M,217650000,USD,217650000,M&A,3,,,,"131,115"
Post-IPO Equity - BluePower,https://www.crunchbase.com/funding_round/bluepower-post-ipo-equity--8e0bf9a0,"Information Technology, Smart Cities","Beijing, Beijing, China, Asia",Post-IPO Equity,44151200,CNY,6412099,2016-12-01,BluePower,https://www.crunchbase.com/organization/bluepower,http://www.bluevision.cn/,,,,,BluePower is a technology company that integrates intelligent solutions and intelligent product management.,,Yes,,47151200,CNY,6866738,IPO,2,,,,"131,123"
Post-IPO Equity - FlexShopper,https://www.crunchbase.com/funding_round/flexshopper-post-ipo-equity--26a5070c,"Consumer Goods, E-Commerce, Marketplace, Payments","Boca Raton, Florida, United States, North America",Post-IPO Equity,515000,USD,515000,2013-11-06,FlexShopper,https://www.crunchbase.com/organization/flexshopper,http://www.flexshopper.com,,,,,FlexShopper provides certain types of durable goods to consumers on a lease-to-own basis.,,Yes,$1M to $10M,131130000,USD,131130000,IPO,5,,,,"131,127"
Venture Round - Paulson Investment Company,https://www.crunchbase.com/funding_round/paulson-investment-company-series-unknown--d3248336,"Banking, Finance, Financial Services","Lake Oswego, Oregon, United States, North America",Venture - Series Unknown,850000,USD,850000,2020-06-19,Paulson Investment Company,https://www.crunchbase.com/organization/paulson-investment-company,http://www.paulsoninvestment.com/,,,,,Paulson Investment Company is an investment banking firm focused on the small to mid-cap markets.,,Yes,$1M to $10M,3632059,USD,3632059,,3,,,,"131,146"
Convertible Note - Woveon,https://www.crunchbase.com/funding_round/woveon-convertible-note--9bb7a0ab,"Analytics, Collaboration, Customer Service, Data Integration, Data Storage, Information Services, Information Technology, Messaging, SaaS, Software","New York, New York, United States, North America",Convertible Note,,,,2019-05-31,Woveon,https://www.crunchbase.com/organization/woveon,https://www.woveon.com/,,,,Plug and Play,"Woveon manages enterprise conversations - to provide exceptional customer experience, audit for compliance and maximize revenue.",,No,Less than $1M,,USD,,Seed,3,,1,1,"131,155"
Venture Round - Rainbird Technologies,https://www.crunchbase.com/funding_round/rainbird-technologies-ltd-series-unknown--00044f85,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-01,Rainbird Technologies,https://www.crunchbase.com/organization/rainbird-technologies-ltd,https://rainbird.ai/,,,,500 Global,Truly intelligent automation for complex decisions and scenarios,,Yes,$1M to $10M,4969543,USD,4969543,,9,,1,,"131,163"
Venture Round - Good Day Farm,https://www.crunchbase.com/funding_round/good-day-farm-series-unknown--926a9ac3,"Agriculture, Alternative Medicine, Cannabis, Farming","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,2594902,USD,2594902,2023-01-30,Good Day Farm,https://www.crunchbase.com/organization/good-day-farm,http://www.gooddayfarm.com/,,,,,Good Day Farm is a health-focused hemp grower that also offers venue spaces and barns intended to protect and preserve the environment.,,Yes,$1M to $10M,66494555,USD,66494555,,6,,,,"131,174"
Grant - Nervtech,https://www.crunchbase.com/funding_round/nervteh-grant--b5cc21f0,"Auto Insurance, Autonomous Vehicles, Big Data, Biometrics, Data Integration, Insurance, Machine Learning, Medical Device, Simulation, Virtual Reality","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,50000,EUR,53845,2017-02-01,Nervtech,https://www.crunchbase.com/organization/nervteh,http://www.nervtech.com/,,,,EASME - EU Executive Agency for SMEs,"Nervtech is an R&D company specialized in simulations on biometric and cognitive driver evaluation, machine learning, and data integration.",,No,,290000,EUR,324656,Early Stage Venture,7,EASME - EU Executive Agency for SMEs,1,,"131,176"
Pre Seed Round - Lignovations,https://www.crunchbase.com/funding_round/lignovations-pre-seed--63916bc5,"Biotechnology, Chemical Engineering","Tulln, Niederosterreich, Austria, Europe",Pre-Seed,,,,2022-02-14,Lignovations,https://www.crunchbase.com/organization/lignovations,https://lignovations.com,,,,,Lignovations provides high-performance ingredients from upcycled biomass lignin.,Seed,Yes,,2200000,EUR,2384255,Seed,2,,,,"131,191"
Pre Seed Round - Safedeploy,https://www.crunchbase.com/funding_round/safedeploy-pre-seed--71632c83,"DevOps, Information Technology, Software","Fremont, California, United States, North America",Pre-Seed,1000,USD,1000,2019-12-28,Safedeploy,https://www.crunchbase.com/organization/safedeploy,http://www.safedeploy.net,700000,USD,700000,,Fault Free Updates - Eliminate the business impact of software issues in production,Seed,Yes,$1M to $10M,526000,USD,526000,Seed,4,,,,"131,197"
Equity Crowdfunding - Fresh Range,https://www.crunchbase.com/funding_round/fresh-range-equity-crowdfunding--7816e482,"Food and Beverage, Food Processing, Grocery","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,305020,GBP,397333,2017-07-25,Fresh Range,https://www.crunchbase.com/organization/fresh-range,https://www.fresh-range.com/,3454206,GBP,4499609,Pario Ventures,Fresh Range is a food tech company .,,Yes,,305020,GBP,397333,,1,,1,,"131,198"
