Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Airbase,https://www.crunchbase.com/funding_round/airbase-series-a--d40f9824,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2019-04-17,Airbase,https://www.crunchbase.com/organization/airbase,https://www.airbase.com,,,,"Arba Seed Investment Group, BoxGroup, First Round Capital, Maynard Webb, Quiet Capital, Village Global",Airbase is a software company that offers spend management software for bill payments and reporting.,Early Stage Venture,Yes,$1M to $10M,251500000,USD,251500000,,5,First Round Capital,6,1,"48,482"
Debt Financing - TRYETING,https://www.crunchbase.com/funding_round/tryeting-debt-financing--d4fd84d0,"Artificial Intelligence (AI), Product Research, Recruiting, Software","Nagoya, Aichi, Japan, Asia",Debt Financing,,,,2021-03-30,TRYETING,https://www.crunchbase.com/organization/tryeting,https://www.tryeting.jp,,,,,TRYETING provides an AI platform that integrates various types of software.,,No,,1020000000,JPY,8743740,Early Stage Venture,5,,,,"48,483"
Pre Seed Round - Audo,https://www.crunchbase.com/funding_round/audo-c0df-pre-seed--33ad9785,"Career Planning, EdTech, Education, Higher Education, Marketing, Software, Virtual Workforce, Web Design","Menlo Park, California, United States, North America",Pre-Seed,5500000,USD,5500000,2021-11-12,Audo,https://www.crunchbase.com/organization/audo-c0df,https://audo.com/,,,,Ankord Labs,Audo is a career development platform that uses AI and ML to map personalized learning paths to the specifics of real-time market demand.,Seed,Yes,,5500000,USD,5500000,Seed,1,Ankord Labs,1,,"48,484"
Seed Round - Axom,https://www.crunchbase.com/funding_round/axom-seed--0ae38c73,"Health Care, Software","Basel, Basel-Stadt, Switzerland, Europe",Seed,800000,CHF,882905,2023-06-05,Axom,https://www.crunchbase.com/organization/axom,https://www.axom.tech/,,,,"SICTIC, Spicehaus Partners",Axom automating visual inspection through image analysis in the healthcare industry.,Seed,Yes,,800000,CHF,882906,Seed,2,Spicehaus Partners,2,1,"48,485"
Pre Seed Round - Inovata,https://www.crunchbase.com/funding_round/inovata-pre-seed--93d8b69f,"E-Commerce, Retail, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,USD,250000,2023-01-28,Inovata,https://www.crunchbase.com/organization/inovata,https://inovatain.com/,,,,Newchip Accelerator,Inovata helps to boost the digital economy by bringing the offline retailers into the digital platform for free.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,549"
Series A - adoc,https://www.crunchbase.com/funding_round/adoc-2d3b-series-a--08bf897a,"Artificial Intelligence (AI), Health Care, Medical","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5039899,2021-11-22,adoc,https://www.crunchbase.com/organization/adoc-2d3b,http://www.adoc.co.kr,,,,"AI Angel Club, D3 Jubilee, ID Ventures, LG Electronics, Samsung Ventures, WONIK Investment Partners","adoc provides medical records, discount medical examination, check AI symptoms and compare hospital expenses services.",Early Stage Venture,Yes,,7100000000,KRW,5985217,Early Stage Venture,6,,6,,"48,551"
Grant - NearStar Fusion Inc.,https://www.crunchbase.com/funding_round/nearstar-fusion-grant--b23c9826,"Energy, Nuclear","Chantilly, Virginia, United States, North America",Grant,75000,USD,75000,2023-03-15,NearStar Fusion Inc.,https://www.crunchbase.com/organization/nearstar-fusion,https://www.nearstarfusion.com,,,,Virginia Innovation Partnership Corporation,"Fusion energy company developing tritium-free pulsed impact fusion for simple, unlimited and clean energy for the world.",,No,Less than $1M,390000,USD,390000,,3,Virginia Innovation Partnership Corporation,1,,"48,552"
Pre Seed Round - Imperium Compliance,https://www.crunchbase.com/funding_round/imperium-compliance-pre-seed--03f7d14c,"Artificial Intelligence (AI), FinTech, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2021-05-25,Imperium Compliance,https://www.crunchbase.com/organization/imperium-compliance,https://www.imperiumcompliance.com,,,,Newchip Accelerator,Saas company bringing automation to Investment Guidelines,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,472"
Series A - DATATEGY,https://www.crunchbase.com/funding_round/datategy-series-a--75dad60c,"Artificial Intelligence (AI), Big Data, Information Technology","Neuilly-sur-seine, Ile-de-France, France, Europe",Series A,250000,USD,250000,2023-01-31,DATATEGY,https://www.crunchbase.com/organization/datategy,http://www.datategy.net,,,,Newchip Accelerator,Next Gen Enterprise AI platform,Early Stage Venture,Yes,,3597848,USD,3597848,Early Stage Venture,2,,1,,"48,475"
Seed Round - Nila Technology,https://www.crunchbase.com/funding_round/nila-technology-f909-seed--857e98ad,"Artificial Intelligence (AI), Point of Sale, Retail Technology, Software","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2021-05-17,Nila Technology,https://www.crunchbase.com/organization/nila-technology-f909,https://www.gonila.io/,,,,Newchip Accelerator,Nila Technology is a software and technology development company that creates advanced POS solution for restaurants.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,476"
Seed Round - InReg,https://www.crunchbase.com/funding_round/inreg-seed--6b6dd1c8,"Asset Management, Financial Services","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,250000,USD,250000,2021-05-25,InReg,https://www.crunchbase.com/organization/inreg,https://www.inreg.eu,,,,Newchip Accelerator,InReg is C’level advisory expertise on fund distribution that provides regulatory watch services to the fund management industry.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,477"
Post-IPO Debt - Catena,https://www.crunchbase.com/funding_round/catena-post-ipo-debt--1ea97c0d,"Logistics, Real Estate","Helsingborg, Skane Lan, Sweden, Europe",Post-IPO Debt,430000000,SEK,39326097,2023-07-06,Catena,https://www.crunchbase.com/organization/catena,https://catenafastigheter.se/,,,,Nordic Investment Bank,"Catena develops, owns and manages efficient logistics facilities.",,No,$100M to $500M,2598500000,SEK,267892840,IPO,2,Nordic Investment Bank,1,1,"48,514"
Seed Round - Dineable,https://www.crunchbase.com/funding_round/dietarydna-llc-seed--f90805f3,"Catering, Event Management, Events, Food and Beverage, Food Delivery","Wayne, Pennsylvania, United States, North America",Seed,250000,USD,250000,2021-04-15,Dineable,https://www.crunchbase.com/organization/dietarydna-llc,https://www.dineable.com,,,,Newchip Accelerator,"Coordinated catering for virtual events, and group gifts for teams and associations.",Seed,Yes,Less than $1M,744700,USD,744700,Seed,2,,1,,"48,523"
"Pre Seed Round - Joticle, Inc.",https://www.crunchbase.com/funding_round/joticle-inc-pre-seed--99764b44,"EdTech, Education","Phoenix, Arizona, United States, North America",Pre-Seed,250000,USD,250000,2021-05-14,"Joticle, Inc.",https://www.crunchbase.com/organization/joticle-inc,http://www.joticle.com,,,,Newchip Accelerator,"Educational Social Learning Platform for experts, educators, content creators, hobbyists and students",Seed,Yes,,504000,USD,504000,Seed,4,,1,,"48,525"
Seed Round - Bake it with Mel,https://www.crunchbase.com/funding_round/bake-it-with-mel-seed--b4447d15,"Bakery, Food and Beverage","New York, New York, United States, North America",Seed,250000,USD,250000,2021-06-14,Bake it with Mel,https://www.crunchbase.com/organization/bake-it-with-mel,https://www.bakeitwithmel.com/,,,,Newchip Accelerator,"Bake it with Mel provides baking mixes, pre-measured dry ingredients, tools, and utensils to modern bakers with necessary items for baking.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,526"
Series B - Greenplum Software,https://www.crunchbase.com/funding_round/greenplum-series-b--5b495e57,"Analytics, Big Data, Business Intelligence, Collaboration, Software, Video","San Mateo, California, United States, North America",Series B,15000000,USD,15000000,2007-02-06,Greenplum Software,https://www.crunchbase.com/organization/greenplum,https://greenplum.org/,,,,"Dawntreader Ventures, EDF Ventures, Mission Ventures, Sierra Ventures",Greenplum develops database software for business intelligence and data warehousing applications.,Early Stage Venture,Yes,$50M to $100M,92899155,USD,92899155,M&A,6,Sierra Ventures,4,2,"48,527"
Seed Round - Gr8 Granola,https://www.crunchbase.com/funding_round/gr8-granola-seed--3712f483,"Food and Beverage, Nutrition, Snack Food","Danville, California, United States, North America",Seed,250000,USD,250000,2022-06-01,Gr8 Granola,https://www.crunchbase.com/organization/gr8-granola,https://www.gr8nola.com,,,,Newchip Accelerator,Gr8 Granola is a healthy snack.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"48,528"
Seed Round - Maad,https://www.crunchbase.com/funding_round/maad-549f-seed--d03095e0,"B2B, E-Commerce Platforms, Information Technology, Marketplace, Wholesale","Dakar, Dakar, Senegal, Africa",Seed,,,,2023-08-24,Maad,https://www.crunchbase.com/organization/maad-549f,https://maad.io,,,,Reflect Ventures,Maad is a B2B marketplace for Francophone Africa,Seed,Yes,,749130,USD,749130,Seed,3,,1,,"48,529"
"Seed Round - VerseBooks, Inc.",https://www.crunchbase.com/funding_round/versebooks-inc-seed--cbd1bd60,"Blockchain, Digital Entertainment, Information Technology, Media and Entertainment, Metaverse, Music, Music Education, Music Label, Software, Virtual Reality","Toledo, Ohio, United States, North America",Seed,250000,USD,250000,2021-07-16,"VerseBooks, Inc.",https://www.crunchbase.com/organization/versebooks-inc,https://mvbworlds.com,,,,Newchip Accelerator,"VerseBooks is a metaverse music platform offering Metaverse-As-A-Service (MaaS) via its metaverse engine, music studio, and concert venues.",Seed,Yes,,270000,USD,270000,Seed,2,,1,,"48,530"
Pre Seed Round - Flowlie,https://www.crunchbase.com/funding_round/flowlie-pre-seed--9daa4525,"Analytics, Information Technology, Productivity Tools, Sales Automation, Software","Miami, Florida, United States, North America",Pre-Seed,250000,USD,250000,2022-02-18,Flowlie,https://www.crunchbase.com/organization/flowlie,https://www.flowlie.com/,,,,Newchip Accelerator,Flowlie is a data infrastructure platform for venture fundraising.,Seed,Yes,,550000,USD,550000,Seed,2,,1,,"48,497"
Non Equity Assistance - Trainman,https://www.crunchbase.com/funding_round/trainman-non-equity-assistance--de05bbbd,Travel,"Gurgaon, Haryana, India, Asia",Non-equity Assistance,,,,2023-07-04,Trainman,https://www.crunchbase.com/organization/trainman,http://www.trainman.in/,,,,Google for Startups,"Book train tickets with IRCTC authorized partner , Find trains and predict availability OR know confirmation chances of your pnr.",,No,$1M to $10M,743995,USD,743995,M&A,3,Google for Startups,1,,"48,583"
Series A - Avaana,https://www.crunchbase.com/funding_round/avaana-series-a--62e4e671,"E-Commerce, Health Care, Marketplace, Personal Health, Wellness","Melbourne, Victoria, Australia, Oceania",Series A,250000,USD,250000,2021-11-29,Avaana,https://www.crunchbase.com/organization/avaana,https://avaana.com.au/,,,,Newchip Accelerator,Dedicated real-time booking marketplace for wellbeing,Early Stage Venture,Yes,$1M to $10M,538269,USD,538269,Early Stage Venture,2,,1,,"48,519"
Pre Seed Round - Capital Investments,https://www.crunchbase.com/funding_round/capital-investments-04ea-pre-seed--60b9810d,"Automotive, Autonomous Vehicles, Diving","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2021-03-23,Capital Investments,https://www.crunchbase.com/organization/capital-investments-04ea,https://www.capitalnvestments.com/#,,,,Newchip Accelerator,Capital Investments provides the driving experience by offering to choose the perfect car for buying.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,521"
Pre Seed Round - Raise DM,https://www.crunchbase.com/funding_round/raise-dm-pre-seed--58f243c4,"Health Care, Information Technology, Public Safety, Risk Management, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,250000,USD,250000,2021-03-24,Raise DM,https://www.crunchbase.com/organization/raise-dm,https://raisedm.io/,,,,Newchip Accelerator,Raise DM is a risk management and team care system.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,522"
Seed Round - Dianomix,https://www.crunchbase.com/funding_round/dianomix-inc-seed--a3853632,"E-Commerce, Information Technology, Manufacturing, Robotics, Software","Calgary, Alberta, Canada, North America",Seed,250000,USD,250000,2021-06-15,Dianomix,https://www.crunchbase.com/organization/dianomix-inc,https://dianomix.com/,,,,Newchip Accelerator,Dianomix is a manufacturer that provides last mile delivery solutions using autonomous delivery robots.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"48,505"
Pre Seed Round - Artis,https://www.crunchbase.com/funding_round/artis-42eb-pre-seed--200d9b8f,"EdTech, Education, Higher Education","Irvine, California, United States, North America",Pre-Seed,250000,USD,250000,2021-03-05,Artis,https://www.crunchbase.com/organization/artis-42eb,https://www.artis.education/,,,,Newchip Accelerator,"Artis offers customized college admission application that offers counselling on college planning, admission, and scholarships.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,507"
Series A - Grydd,https://www.crunchbase.com/funding_round/grydd-series-a--06e4508d,"Artificial Intelligence (AI), Document Management, Machine Learning, Software, Supply Chain Management","Bellevue, Washington, United States, North America",Series A,250000,USD,250000,2022-02-15,Grydd,https://www.crunchbase.com/organization/grydd,https://grydd.com/,,,,Newchip Accelerator,Grydd is a software development company for document management and supply chain technology transformation.,Early Stage Venture,Yes,,919990,USD,919990,Early Stage Venture,2,,1,,"48,508"
Pre Seed Round - Ponapal,https://www.crunchbase.com/funding_round/ponapal-pre-seed--fd8030e0,Health Care,"Acworth, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2021-03-04,Ponapal,https://www.crunchbase.com/organization/ponapal,https://ponapal.com,,,,Newchip Accelerator,Ponapal is a treatment on demand platform that connects doctors and patients.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,553"
Non Equity Assistance - Blend,https://www.crunchbase.com/funding_round/blend-27b0-non-equity-assistance--a61bec26,E-Commerce,"Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2023-07-04,Blend,https://www.crunchbase.com/organization/blend-27b0,https://www.blendnow.com/,,,,Google for Startups,AI Native design application that helps ecommerce merchants and DTC brands grow sales,,No,,,USD,,Seed,2,Google for Startups,1,,"48,554"
Pre Seed Round - Madeium,https://www.crunchbase.com/funding_round/madeium-pre-seed--c09df0d4,"Blockchain, Decentralized Finance (DeFi), Fashion, Web3","Portland, Oregon, United States, North America",Pre-Seed,250000,USD,250000,2023-01-25,Madeium,https://www.crunchbase.com/organization/madeium,https://www.madeium.com/,,,,Newchip Accelerator,"Madeium is a design-based decentralized autonomous organization, enabling users to collaborate on shoe designs using web3 tools.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"48,581"
Grant - Lawrence Family Jewish Community Centers,https://www.crunchbase.com/funding_round/lawrence-family-jewish-community-centers-grant--f1cd175d,"Education, Fitness, Health Care, Non Profit, Wellness","La Jolla, California, United States, North America",Grant,36000,USD,36000,2023-07-06,Lawrence Family Jewish Community Centers,https://www.crunchbase.com/organization/lawrence-family-jewish-community-centers,https://www.lfjcc.org/,,,,San Diego Seniors Community Foundation,Lawrence Family JCC is aimed at creating a supportive and safe area for the county's vibrant Jews as well as the general public.,,No,,36000,USD,36000,,1,San Diego Seniors Community Foundation,1,,"48,582"
