Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - InvestX Capital,https://www.crunchbase.com/funding_round/investx-capital-series-unknown--b50c90a6,"Finance, Financial Services, FinTech, Marketplace, Venture Capital","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1442255,USD,1442255,2019-05-21,InvestX Capital,https://www.crunchbase.com/organization/investx-capital,https://www.investx.com,,,,,InvestX is the sell-side marketplace for Late-Stage Private Equity.,,Yes,$1M to $10M,2107255,USD,2107255,,5,,,,"543,919"
Seed Round - VotesLiberty,https://www.crunchbase.com/funding_round/votesliberty-seed--062782a7,"Software, Web Development","Pune, Maharashtra, India, Asia",Seed,,,,2017-09-10,VotesLiberty,https://www.crunchbase.com/organization/votesliberty,http://www.votesliberty.com,,,,,"VotesLiberty provides a centralized web platform for Voting, Rating and Q&A",Seed,Yes,,10000,USD,10000,Seed,2,,,,"543,920"
Venture Round - Kaseware,https://www.crunchbase.com/funding_round/kaseware-series-unknown--431a720c,"Information Services, Information Technology, SaaS, Sharing Economy, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-10-09,Kaseware,https://www.crunchbase.com/organization/kaseware,http://www.kaseware.com,,,,,Built by the team who designed the FBI's case management system - innovative SaaS or On-Premises software for incidents & investigations .,,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"543,921"
Venture Round - RFS Pharma,https://www.crunchbase.com/funding_round/rfs-pharma-series-unknown--ea238bc2,"Biopharma, Biotechnology, Clinical Trials","Tucker, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-12-08,RFS Pharma,https://www.crunchbase.com/organization/rfs-pharma,http://www.rfspharma.com,,,,,RFS Pharma is a clinical-stage biopharmaceutical company.,,Yes,Less than $1M,5000000,USD,5000000,M&A,1,,,,"543,922"
Seed Round - Arch Systems,https://www.crunchbase.com/funding_round/arch-systems-seed--32fd73f5,"Artificial Intelligence (AI), Industrial Automation, Internet of Things, Machine Learning, Predictive Analytics","Palo Alto, California, United States, North America",Seed,2100000,USD,2100000,2016-04-15,Arch Systems,https://www.crunchbase.com/organization/arch-systems,https://archsys.io/,,,,"Comet Labs, Fluxus Ventures, Merus Capital, StartX (Stanford-StartX Fund), Steven Lurie, Ulu Ventures, Uncork Capital",Arch Systems provides an industry-4.0 machine data and AI platform for electronics and discrete manufacturers.,Seed,Yes,$10M to $50M,27600000,USD,27600000,,4,Uncork Capital,7,4,"543,923"
Venture Round - Feeligreen,https://www.crunchbase.com/funding_round/feeligreen-series-unknown--d2b5210d,"Health Care, Medical, Medical Device, Therapeutics","Grasse, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1000000,EUR,1386912,2014-05-01,Feeligreen,https://www.crunchbase.com/organization/feeligreen,http://www.feeligreen.net/,,,,"Innovacom, SEB Alliance",Feeligreen is a technology startup developing safe and effective micro-current devices.,,Yes,Less than $1M,4500000,EUR,5320894,,3,"Innovacom, SEB Alliance",2,,"543,924"
Angel Round - YouSure Entertainment,https://www.crunchbase.com/funding_round/yousure-entertainment-angel--6a065919,"Advertising, Brand Marketing, Marketing, Public Relations","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,435432,2017-03-31,YouSure Entertainment,https://www.crunchbase.com/organization/yousure-entertainment,http://www.ursue.com/,,,,"Shenzhen Harmony Investment Funds Co.,Ltd","YouSure Entertainment provides brand marketing, advertising and public relations management services.",Seed,Yes,,13000000,CNY,1966804,Early Stage Venture,2,,1,,"543,925"
Pre Seed Round - Poly Music Publishing,https://www.crunchbase.com/funding_round/poly-music-co-pre-seed--3bf30227,"Digital Entertainment, Media and Entertainment, Music, Music Education, Music Label, Music Streaming, Musical Instruments, Performing Arts","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2012-02-15,Poly Music Publishing,https://www.crunchbase.com/organization/poly-music-co,https://polymusic.co,,,,Terra Han,Poly Music is a multinational music publishing company.,Seed,Yes,,3441100,USD,3441100,Seed,11,,1,,"543,926"
Seed Round - Current Health,https://www.crunchbase.com/funding_round/current-health-seed--1e3569d1,"Health Care, Home Health Care, Medical Device","Boston, Massachusetts, United States, North America",Seed,8000000,USD,8000000,2018-07-26,Current Health,https://www.crunchbase.com/organization/current-health,https://www.currenthealth.com,,,,"ADV, MMC Ventures","We help healthcare reduce risk & cost by monitoring, managing and engaging patients at home.",Seed,Yes,$1M to $10M,93210159,USD,93210159,M&A,12,ADV,2,,"543,927"
Debt Financing - Wegaw,https://www.crunchbase.com/funding_round/wehike-debt-financing--a18ba8be,"Artificial Intelligence (AI), Information Technology, Machine Learning, Remote Sensing, Satellite Communication","Lausanne, Vaud, Switzerland, Europe",Debt Financing,,,,2022-11-14,Wegaw,https://www.crunchbase.com/organization/wehike,https://www.wegaw.com,,,,Technology Fund,Remote sensing satellite data processing with artificial intelligence for energy production optimization,,No,$1M to $10M,2514913,USD,2514913,Seed,7,Technology Fund,1,,"543,929"
Series D - GestureTek,https://www.crunchbase.com/funding_round/gesturetek-series-d--be1ffa7f,"Augmented Reality, Gaming, Hardware, Software","Sunnyvale, California, United States, North America",Series D,21787093,USD,21787093,2011-01-07,GestureTek,https://www.crunchbase.com/organization/gesturetek,http://www.gesturetek.com,,,,,"GestureTek develops the gesture-recognition technology for gesture controlled immersive surfaces, signs, displays and games.",Late Stage Venture,Yes,$1M to $10M,29287093,USD,29287093,Late Stage Venture,3,,,,"543,934"
Grant - Wilder Systems,https://www.crunchbase.com/funding_round/wilder-systems-grant--2a4bc06e,"Aerospace, Air Transportation, Robotics","Austin, Texas, United States, North America",Grant,224722,USD,224722,2019-06-25,Wilder Systems,https://www.crunchbase.com/organization/wilder-systems,https://wsrobots.com,,,,National Science Foundation,Wilder Systems is a robotics and automation company that specializes in the aerospace industry.,,No,$1M to $10M,16283802,USD,16283802,,3,National Science Foundation,1,,"543,935"
Venture Round - Vicini,https://www.crunchbase.com/funding_round/vicini-series-unknown--955b313c,"Consumer Goods, Fashion, Lifestyle, Manufacturing, Textiles","San Mauro Pascoli, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2014-04-08,Vicini,https://www.crunchbase.com/organization/vicini,http://www.vicinishoes.com/,,,,L Capital Partners,Vicini develops and manufactures footwear for men and women. ,,Yes,$1M to $10M,,USD,,,1,L Capital Partners,1,,"543,936"
Convertible Note - LoyalT®,https://www.crunchbase.com/funding_round/kornchain-limited-convertible-note--84021991,"Artificial Intelligence (AI), Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, Internet, Loyalty Programs, Mobile Apps, Payments","London, England, United Kingdom, Europe",Convertible Note,355000,GBP,464530,2020-08-01,LoyalT®,https://www.crunchbase.com/organization/kornchain-limited,https://www.myloyalt.com,,,,UK Future Fund,"LoyalT® is a reward points distribution network on blockchain, making it profitable for businesses and rewarding for customers",,No,,643900,GBP,819241,,2,UK Future Fund,1,,"543,938"
Non Equity Assistance - Onfido,https://www.crunchbase.com/funding_round/onfido-non-equity-assistance--18051266,"FinTech, Fraud Detection, Identity Management, Information Technology, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-02-22,Onfido,https://www.crunchbase.com/organization/onfido,http://www.onfido.com,,,,Future Fifty,Onfido is a provider of automated digital identity verification.,,No,$50M to $100M,182136505,USD,182136505,Late Stage Venture,14,Future Fifty,1,,"543,939"
Debt Financing - Paymefy,https://www.crunchbase.com/funding_round/paymefy-debt-financing--a5db68b5,"Artificial Intelligence (AI), Debt Collections, FinTech, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,500000,EUR,608000,2021-01-11,Paymefy,https://www.crunchbase.com/organization/paymefy,https://www.paymefy.com/,,,,"ENISA, ICF Capital",Paymefy provides AI debt collection solution that helps in recovering more money faster and at a lower cost.,,No,,1200000,EUR,1459200,,2,"ENISA, ICF Capital",2,,"543,940"
Pre Seed Round - Whowhere,https://www.crunchbase.com/funding_round/whowhere-pre-seed--93cd1a15,"Internet, Search Engine","Mountain View, California, United States, North America",Pre-Seed,,,,1996-01-01,Whowhere,https://www.crunchbase.com/organization/whowhere,http://www.whowhere.com,,,,Venrock,Whowhere is a people and yellow pages search engine in the United States.,Seed,Yes,,,USD,,M&A,1,,1,,"543,945"
Seed Round - Liquor Loot,https://www.crunchbase.com/funding_round/liquor-loot-seed--15242215,"Food and Beverage, Wine And Spirits","Rosebery, New South Wales, Australia, Oceania",Seed,835000,AUD,566460,2020-06-01,Liquor Loot,https://www.crunchbase.com/organization/liquor-loot,https://whiskyloot.com,8835000,AUD,5993625,,"At Liquor Loot, we build thoughtful customer-centric shopping experiences for explorers to taste & discover spirits",Seed,Yes,,2735000,AUD,2007273,Early Stage Venture,4,,,,"543,946"
Seed Round - Lootbag Inc.,https://www.crunchbase.com/funding_round/lootbag-seed--b077d696,"Big Data, Market Research, Mobile Advertising","Halifax, Nova Scotia, Canada, North America",Seed,70000,CAD,50168,2016-02-01,Lootbag Inc.,https://www.crunchbase.com/organization/lootbag,http://iwantloot.com,,,,Innovacorp,Lootbag is a mobile app that gives away free samples and collects consumer insights for brands.,Seed,Yes,,70000,CAD,50169,Seed,1,,1,,"543,947"
Venture Round - Terra Dotta,https://www.crunchbase.com/funding_round/terra-dotta-series-unknown--47be95cc,"Education, Higher Education, Information Technology, Risk Management, Software, Travel","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,3300404,USD,3300404,2017-07-13,Terra Dotta,https://www.crunchbase.com/organization/terra-dotta,http://www.terradotta.com/,,,,,Terra Dotta is a software that manages the application process and streamlines operations for educational institutions and businesses.,,Yes,$10M to $50M,13700404,USD,13700404,,4,,,,"543,949"
Series A - DCWafers,https://www.crunchbase.com/funding_round/dcwafers-series-a--951c06d2,"Chemical, Chemical Engineering, Electronics","Valdelafuente, Castilla y Leon, Spain, Europe",Series A,4700000,USD,4700000,2008-07-24,DCWafers,https://www.crunchbase.com/organization/dcwafers,http://www.dcwafers.com,,,,Clave Mayor,DCWafers develops polycrystalline silicon wafers for the photovoltaic industry.,Early Stage Venture,Yes,,4700000,USD,4700000,Early Stage Venture,1,Clave Mayor,1,,"543,951"
Product Crowdfunding - Palsbots,https://www.crunchbase.com/funding_round/palsbots-product-crowdfunding--13632c92,"Artificial Intelligence (AI), Robotics, SNS, Software","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,2905000,JPY,25663,2018-12-10,Palsbots,https://www.crunchbase.com/organization/palsbots,http://palsbots.net,,,,Makuake,Palsbots is  a robort software specialists company.,,No,,122905000,JPY,1083914,,2,Makuake,1,,"543,952"
Debt Financing - AmplifyBio,https://www.crunchbase.com/funding_round/amplifybio-debt-financing--fd4f02ae,"Biotechnology, Health Care, Life Science","West Jefferson, Ohio, United States, North America",Debt Financing,50000000,USD,50000000,2023-01-12,AmplifyBio,https://www.crunchbase.com/organization/amplifybio,https://www.amplify-bio.com,,,,Hercules Capital,AmplifyBio is a biotechnology company that develops and advances treatments and cures for disease via cutting-edge technology and research.,,No,$50M to $100M,279750000,USD,279750000,,4,Hercules Capital,1,1,"543,953"
Venture Round - myNEXUS,https://www.crunchbase.com/funding_round/mynexus-series-unknown--1d235b22,"Health Care, Home Health Care, Hospital, Medical","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,13600000,USD,13600000,2014-10-30,myNEXUS,https://www.crunchbase.com/organization/mynexus,http://www.mynexuscare.com/,,,,WindRose Health Investors,myNEXUS is a healthcare management system that enables doctors to remotely monitor their patients’ health.,,Yes,$1M to $10M,31724001,USD,31724001,M&A,4,,1,,"543,954"
Series A - Mollie,https://www.crunchbase.com/funding_round/mollie-series-a--e08b1648,"E-Commerce, Financial Services, FinTech, Mobile Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,25000000,EUR,28228747,2019-07-02,Mollie,https://www.crunchbase.com/organization/mollie,https://www.mollie.com,,,,"Laurence A. Tosi, Niklas Adalberth",Mollie is a payments platform that offers an easy-to-implement process for integrating payments into a site or app.,Early Stage Venture,Yes,,927998906,USD,927998906,Late Stage Venture,3,,2,,"543,955"
Seed Round - Chenrui Health,https://www.crunchbase.com/funding_round/chenrui-health-seed--bd8a4bdf,Health Care,"Guangzhou, Guangdong, China, Asia",Seed,4520000,USD,4520000,2018-07-05,Chenrui Health,https://www.crunchbase.com/organization/chenrui-health,,,,,Huizun Capital Management Co.,Chenrui Health is a Healthcare company.,Seed,Yes,,4520000,USD,4520000,Seed,1,Huizun Capital Management Co.,1,,"543,956"
Venture Round - InsideTrack,https://www.crunchbase.com/funding_round/insidetrack-series-unknown--8ab312bc,"Career Planning, EdTech, Education","San Francisco, California, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2014-05-13,InsideTrack,https://www.crunchbase.com/organization/insidetrack,https://www.insidetrack.org,,,,"Baird Capital, El Dorado Ventures","Our mission is to help students retain, graduate and meet their goals.",,Yes,$10M to $50M,22012000,USD,22012000,M&A,6,,2,,"543,958"
Series A - Apna,https://www.crunchbase.com/funding_round/apna-series-a--04eee2e8,"Apps, Employment, Human Resources, Professional Services, Recruiting","Bengaluru, Karnataka, India, Asia",Series A,8000000,USD,8000000,2020-09-01,Apna,https://www.crunchbase.com/organization/apna,https://apna.co,,,,"Lightspeed India Partners, Peak XV Partners, Rocketship.vc",India's #1 Jobs App 35 Mn+ Candidates | 2 Mn+ Employers | 50Mn+ Jobs | 70+ Cities,Early Stage Venture,Yes,$1M to $10M,193450000,USD,193450000,Late Stage Venture,5,"Lightspeed India Partners, Peak XV Partners",3,2,"543,961"
Series A - Arbor Pharmaceuticals,https://www.crunchbase.com/funding_round/arbor-pharmaceuticals-series-a--03033839,"Biotechnology, Life Science, Pharmaceutical","Atlanta, Georgia, United States, North America",Series A,636000,USD,636000,2009-01-02,Arbor Pharmaceuticals,https://www.crunchbase.com/organization/arbor-pharmaceuticals,http://www.arborpharma.com,,,,,Arbor Pharmaceuticals is a specialty pharmaceutical company developing late-stage therapeutic products for common pediatric conditions.,Early Stage Venture,Yes,$100M to $500M,40436000,USD,40436000,M&A,5,,,,"543,962"
