Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ProfitSourcery,https://www.crunchbase.com/funding_round/profitsourcery-seed--1e8a05fa,"Delivery Service, E-Commerce, Information Technology, Internet","Caerphilly, Caerphilly, United Kingdom, Europe",Seed,71000,GBP,88381,2016-11-16,ProfitSourcery,https://www.crunchbase.com/organization/profitsourcery,https://profitsourcery.com/,,,,,ProfitSourcery is a USA and UK Amazon product sourcing tool,Seed,Yes,Less than $1M,71000,GBP,88381,Seed,1,,,,"398,109"
Angel Round - Zongheng Daolu Jiuyuan,https://www.crunchbase.com/funding_round/zongheng-daolu-jiuyuan-angel--eb9b82bc,"Automotive, Information Technology, Public Safety","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,456166,2016-01-31,Zongheng Daolu Jiuyuan,https://www.crunchbase.com/organization/zongheng-daolu-jiuyuan,http://www.zonehand.com,,,,Nantong Qiyue,Zongheng Daolu Jiuyuan is a road rescue information service company.,Seed,Yes,,3000000,CNY,456167,Seed,1,,1,,"398,110"
Venture Round - TeamMove App,https://www.crunchbase.com/funding_round/teammove-app-series-unknown--7b77ee58,"B2B, Mobile, Retail, SaaS, Software, Wholesale","Criciúma, Parana, Brazil, South America",Venture - Series Unknown,,,,2022-04-29,TeamMove App,https://www.crunchbase.com/organization/teammove-app,https://teammove.com.br ,,,,Bossanova Investimentos,TeamMove provides retail solutions.,,Yes,,,USD,,,1,,1,,"398,111"
Venture Round - Hexastate,https://www.crunchbase.com/funding_round/hexastate-series-unknown--6c38c34e,"Artificial Intelligence (AI), Big Data, Industrial Automation, Internet of Things, Machine Learning, Manufacturing","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2021-04-20,Hexastate,https://www.crunchbase.com/organization/hexastate,https://hexastate.com/,,,,"CVX Ventures, Voda",Hexastate is to help manufacturing companies avoid expensive breakdowns in their production by developing the leading IoT.,,Yes,,,USD,,,1,"CVX Ventures, Voda",2,,"398,112"
Series A - SmartCanal,https://www.crunchbase.com/funding_round/smartcanal-series-a--26a46f47,Education,"Paris, Ile-de-France, France, Europe",Series A,1000000,USD,1000000,2000-08-23,SmartCanal,https://www.crunchbase.com/organization/smartcanal,http://www.smartcanal.com/,,,,,SmartCanal is a company specializing in the development of distance education systems.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"398,113"
Venture Round - Loritus,https://www.crunchbase.com/funding_round/loritus-series-unknown--5433ff2e,"Biomass Energy, Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,2466613,EUR,2924849,2015-01-11,Loritus,https://www.crunchbase.com/organization/loritus,https://tdolden.wixsite.com/loritus-htc,,,,EASME - EU Executive Agency for SMEs,"Loritus defines how HTC can resolve excessive costs, and recover value and revenue from unwanted material.",,Yes,,4933226,EUR,5643254,,2,,1,,"398,114"
Seed Round - SpazioDati,https://www.crunchbase.com/funding_round/spaziodati-seed--970f8dc0,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Developer APIs, Lead Generation, Machine Learning, Semantic Web, Text Analytics","Trento, Trentino-Alto Adige, Italy, Europe",Seed,,,,2012-01-01,SpazioDati,https://www.crunchbase.com/organization/spaziodati,http://spaziodati.eu,,,,EIT Digital Accelerator,SpazioDati builds a high-quality knowledge-graph that powers Dandelion API and Atoka.,Seed,Yes,,1800000,USD,1800000,M&A,4,,1,,"398,116"
Series F - Remitly,https://www.crunchbase.com/funding_round/remitly-series-f--96da3d71,"Financial Services, FinTech, Payments","Seattle, Washington, United States, North America",Series F,85000000,USD,85000000,2020-07-29,Remitly,https://www.crunchbase.com/organization/remitly,http://www.remitly.com,1415000000,USD,1415000000,"DN Capital, Generation Investment Management, Owl Rock Capital, PayU GPO, Princeville Global, Stripes, Threshold, Top Tier Capital Partners",Remitly is a mobile payments service that enables users to make person-to-person international money transfers.,Late Stage Venture,Yes,$100M to $500M,525760512,USD,525760512,IPO,15,PayU GPO,8,4,"398,117"
Venture Round - OFD Foods,https://www.crunchbase.com/funding_round/ofd-foods-series-unknown--99a202e1,"Communities, Food and Beverage, Food Processing, Lifestyle, Service Industry","Albany, Oregon, United States, North America",Venture - Series Unknown,,,,2016-11-10,OFD Foods,https://www.crunchbase.com/organization/ofd-foods,http://www.ofd.com/,,,,Endeavour Capital,OFD Foods is a leader in both global reach and the variety of uses to which we have adapted freeze drying technology.,,Yes,$100M to $500M,,USD,,M&A,1,Endeavour Capital,1,1,"398,118"
Pre Seed Round - BeAir,https://www.crunchbase.com/funding_round/beair-pre-seed--e1fc9dda,"Assistive Technology, Industrial, Manufacturing","Rahat, HaDarom, Israel, Asia",Pre-Seed,350000,USD,350000,2021-09-01,BeAir,https://www.crunchbase.com/organization/beair,,,,,InNegev,BeAir is a startup company specializing in the field of atmospheric water generation.,Seed,Yes,,625000,USD,625000,Seed,2,InNegev,1,,"398,119"
Equity Crowdfunding - Moley Robotics,https://www.crunchbase.com/funding_round/moley-robotics-equity-crowdfunding--8158a0a1,"Consumer Electronics, Electronics, Robotics","London, England, United Kingdom, Europe",Equity Crowdfunding,917444,GBP,1135193,2016-10-06,Moley Robotics,https://www.crunchbase.com/organization/moley-robotics,http://www.moley.com/,37400374,GBP,46277110,,"Moley Robotics develops robotic kitchen with oven, hob, sink, and two dexterous robotic arms that allow it to cook.",,Yes,,917444,GBP,1135193,,1,,,,"398,120"
Seed Round - Packing R Us,https://www.crunchbase.com/funding_round/packing-r-us-seed--dc966f82,,"New York, New York, United States, North America",Seed,215000,USD,215000,2019-02-11,Packing R Us,https://www.crunchbase.com/organization/packing-r-us,https://packingrus.com,,,,Intellectual Digital Corp. (iDC),"Founded in 2008 New York City, Packing R Us is an e-commerce company providing specialty boxes, moving boxes and packing supplies.",Seed,Yes,$1M to $10M,215000,USD,215000,Seed,1,Intellectual Digital Corp. (iDC),1,,"398,122"
Funding Round - Multiship,https://www.crunchbase.com/funding_round/multiship-undisclosed--beeedbd4,E-Commerce,"Moskva, Moscow City, Russian Federation, Europe",Funding Round,1000000,USD,1000000,2014-01-29,Multiship,https://www.crunchbase.com/organization/multiship,https://multiship.ru/,,,,Yandex,"Sales in the regions of Russia - a ""gold mine"" of modern e-commerce.",,Yes,,1000000,USD,1000000,,1,,1,,"398,123"
Corporate Round - Inkelink Information Technology,https://www.crunchbase.com/funding_round/eric-corporate-round--c2899e3e,Automotive,"Shanghai, Shanghai, China, Asia",Corporate Round,,,,2019-06-20,Inkelink Information Technology,https://www.crunchbase.com/organization/eric,https://www.inkelink.com,,,,Addor Capital,Inkelink is an automotive industry smart factory overall digital solution provider,,Yes,,210000000,CNY,30962263,Early Stage Venture,4,Addor Capital,1,,"398,124"
Secondary Market - Lyft,https://www.crunchbase.com/funding_round/lyft-secondary-market--31604135,"Apps, Mobile Apps, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Secondary Market,,,,2019-01-25,Lyft,https://www.crunchbase.com/organization/lyft,http://lyft.com,,,,Manhattan Venture Partners,"Lyft designs, markets, and operates a mobile application that matches drivers with passengers who request rides.",,No,$1B to $10B,4913606778,USD,4913606778,IPO,28,,1,1,"398,125"
Pre Seed Round - Brick,https://www.crunchbase.com/funding_round/brick-96a6-pre-seed--e45851ed,"Developer APIs, Financial Services, FinTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2020-11-30,Brick,https://www.crunchbase.com/organization/brick-96a6,https://www.onebrick.io,,,,1982 Ventures,Brick is a financial data application programming interface that allows developers to offer in-app financial services.,Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,3,1982 Ventures,1,,"398,126"
Equity Crowdfunding - Hab Housing,https://www.crunchbase.com/funding_round/hab-housing-equity-crowdfunding--cb136ea3,"Architecture, Construction, Real Estate, Renewable Energy, Residential","Midsomer Norton, Bath and North East Somerset, United Kingdom, Europe",Equity Crowdfunding,1904540,GBP,3078596,2013-09-30,Hab Housing,https://www.crunchbase.com/organization/hab-housing,http://habhousing.co.uk,,,,,Hab Housing is a sustainable housing developer company with a strong focus on the custom build market.,,Yes,$1M to $10M,4312540,GBP,6017864,,2,,,,"398,128"
Seed Round - Excerp,https://www.crunchbase.com/funding_round/excerp-seed--84e8d59a,,"London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2021-12-01,Excerp,https://www.crunchbase.com/organization/excerp,https://excerp.com/,,,,Edward Eisler,Excerp focuses on building digital media platforms for content creators.,Seed,Yes,,5000000,USD,5000000,Seed,1,Edward Eisler,1,,"398,129"
Grant - AEInnova,https://www.crunchbase.com/funding_round/aeinnova-grant--ab8b268b,"Chemical, Cloud Computing, Energy, Internet, Internet of Things, Oil and Gas, Paper Manufacturing, Predictive Analytics, Wireless","Terrassa, Catalonia, Spain, Europe",Grant,670000,EUR,804721,2018-01-01,AEInnova,https://www.crunchbase.com/organization/aeinnova,http://www.aeinnova.com,,,,European Commission,We develop the most advanced batteryless & maintenace-free iIoT self-powered by heat / Wind / Sun. EU Key Innovator in Autonomous Sensors,,No,$1M to $10M,9865643,USD,9865643,Early Stage Venture,17,European Commission,1,,"398,130"
Post-IPO Equity - Pluristem Therapeutics,https://www.crunchbase.com/funding_round/pluristem-therapeutics-post-ipo-equity--4ee9df9f,"3D Technology, Biotechnology, Therapeutics","Haifa, Hefa, Israel, Asia",Post-IPO Equity,1220003,USD,1220003,2010-10-13,Pluristem Therapeutics,https://www.crunchbase.com/organization/pluristem-therapeutics,http://pluristem.com,,,,,Pluristem Therapeutics is a biotherapy company using placental cells and a 3D technology platform to develop cell therapies for diseases.,,Yes,Less than $1M,162497390,USD,162497390,IPO,10,,,,"398,131"
Seed Round - KADRI Clothing,https://www.crunchbase.com/funding_round/kadri-clothing-seed--0422a057,"Fashion, Women's","Wells, Nevada, United States, North America",Seed,50000,USD,50000,2022-03-10,KADRI Clothing,https://www.crunchbase.com/organization/kadri-clothing,https://www.kadriclothing.com/,,,,Capital Innovators,KADRI Clothing offers adventure-tactical clothing for women.,Seed,Yes,,50000,USD,50000,Seed,1,Capital Innovators,1,1,"398,132"
Angel Round - SocialB - Alumni Connect,https://www.crunchbase.com/funding_round/socialb-alumni-connect-angel--bcbc4770,"Professional Networking, Social Network",,Angel,100000,USD,100000,2016-02-05,SocialB - Alumni Connect,https://www.crunchbase.com/organization/socialb-alumni-connect,https://www.mysocialb.com/,,,,,SocialB is an introduction tool for professionals.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"398,133"
Product Crowdfunding - System Shock (Nightdive Studios),https://www.crunchbase.com/funding_round/system-shock-nightdive-studios-product-crowdfunding--ce5b4169,"Digital Entertainment, Gaming, Video Games","Oregon, Ohio, United States, North America",Product Crowdfunding,1350700,USD,1350700,2016-07-11,System Shock (Nightdive Studios),https://www.crunchbase.com/organization/system-shock-nightdive-studios,http://systemshock.com/,,,,,System Shock is a complete remake of the genre defining classic,,No,Less than $1M,1350700,USD,1350700,,1,,,,"398,134"
Series C - PanGenetics,https://www.crunchbase.com/funding_round/pangenetics-series-c--b269ade8,"Manufacturing, Pharmaceutical","Utrecht, Utrecht, The Netherlands, Europe",Series C,23000000,EUR,35097303,2008-03-05,PanGenetics,https://www.crunchbase.com/organization/pangenetics,http://www.pangenetics.com,,,,"Biogen, Crédit Agricole, Edmond de Rothschild Private Equity, Forbion Capital Partners, Index Ventures",PanGenetics B.V. develops monoclonal antibodies for the treatment of immune mediated diseases.,Late Stage Venture,Yes,,52714851,USD,52714851,M&A,3,Edmond de Rothschild Private Equity,5,1,"398,135"
Series A - Invivyd,https://www.crunchbase.com/funding_round/adagio-therapeutics-series-a--7cd1d018,"Biotechnology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2020-07-16,Invivyd,https://www.crunchbase.com/organization/adagio-therapeutics,https://invivyd.com/,,,,"Adimab, Fidelity, Google Ventures, M28 Capital, Mithril Capital Management, OrbiMed, Polaris Partners",Invivyd develops antibodies to transcend the limitations of the human immune system and fight against viral infections.,Early Stage Venture,Yes,$100M to $500M,466000000,USD,466000000,IPO,3,"Mithril Capital Management, Polaris Partners",7,4,"398,136"
Convertible Note - CoverWallet,https://www.crunchbase.com/funding_round/coverwallet-convertible-note--b554e1c5,"Financial Services, Insurance","New York, New York, United States, North America",Convertible Note,,,,2018-04-01,CoverWallet,https://www.crunchbase.com/organization/coverwallet,https://www.coverwallet.com,,,,R136 Ventures,CoverWallet is an online platform that offers insurance management services to its clients.,,No,$1M to $10M,28300000,USD,28300000,M&A,6,,1,,"398,137"
Non Equity Assistance - SandLogic Technologies Pvt. Ltd.,https://www.crunchbase.com/funding_round/sandlogic-technologies-pvt-ltd-non-equity-assistance--6d663791,"Artificial Intelligence (AI), Machine Learning, Software","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2022-07-06,SandLogic Technologies Pvt. Ltd.,https://www.crunchbase.com/organization/sandlogic-technologies-pvt-ltd,https://www.sandlogic.com/,,,,HPE Digital Catalyst Program,"SandLogic is Full-stack Enterprise AI company, building Edge AI accelerator platforms & Computer Vision APIs for businesses to transform.",,No,$1M to $10M,4720000,USD,4720000,Seed,3,HPE Digital Catalyst Program,1,1,"398,138"
Venture Round - MyLorry,https://www.crunchbase.com/funding_round/mylorry-series-unknown--f1371058,"E-Commerce, Food Processing, Logistics, Mobile, Transportation","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-01-17,MyLorry,https://www.crunchbase.com/organization/mylorry,http://mylorry.com/#!/,,,,Microsoft Accelerator,MyLorry offers the easiest and fastest local delivery service by creating a direct link between any customer and the nearest courier.,,Yes,,5800000,EUR,6777697,Seed,3,,1,,"398,139"
Seed Round - Watchup,https://www.crunchbase.com/funding_round/watchup-seed--c74ac096,"Journalism, News, Video","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2014-02-04,Watchup,https://www.crunchbase.com/organization/watchup,http://watchup.com,,,,"Gerry McIntyre, Knight Enterprise Fund, Microsoft Accelerator, Ned Lamont, StartX (Stanford-StartX Fund), Tom Yellin",Watchup offers an iPad app that enables users to build their own newsreel from trusted news and information channels.,Seed,Yes,$1M to $10M,4300000,USD,4300000,M&A,3,,6,,"398,140"
Non Equity Assistance - Versantis,https://www.crunchbase.com/funding_round/versantis-non-equity-assistance--75dae308,"Health Care, Health Diagnostics, Pharmaceutical, Therapeutics","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,100000,CHF,102522,2016-11-02,Versantis,https://www.crunchbase.com/organization/versantis,http://www.versantis.ch/,,,,MassChallenge,Versantis is a pharmaceutical company developing medicine to revolutionize the care of patients.,,No,,21105000,CHF,21221038,M&A,8,,1,1,"398,141"
