Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Onlyou,https://www.crunchbase.com/funding_round/onlyou-2d14-angel--f723ca26,"Finance, Financial Services, FinTech","Xiamen, Fujian, China, Asia",Angel,20000000,CNY,3263110,2014-11-13,Onlyou,https://www.crunchbase.com/organization/onlyou-2d14,http://www.onlyou.com/,,,,AVIC Trust,Onlyou is a digital financial technology service company.,Seed,Yes,,323000000,CNY,49044134,Early Stage Venture,3,,1,,"472,469"
Seed Round - Q Platform,https://www.crunchbase.com/funding_round/q-platform-seed--e84b1a97,"Banking, Financial Services, FinTech","Moscow, Moscow City, Russian Federation, Europe",Seed,5000000,RUB,68377,2021-06-21,Q Platform,https://www.crunchbase.com/organization/q-platform,https://q-platform.ru/,,,,,Q Platform is a globally connected fintech- multi-banking platform in Russia and CIS.,Seed,Yes,,5000000,RUB,68377,Seed,3,,0,,"472,470"
Post-IPO Equity - Feilifu,https://www.crunchbase.com/funding_round/feilifu-post-ipo-equity--13e50231,"Electronics, Manufacturing, Sales","Xianju, Zhejiang, China, Asia",Post-IPO Equity,50000000,CNY,7252262,2017-05-01,Feilifu,https://www.crunchbase.com/organization/feilifu,http://www.feilifu.com/,,,,PH Capital,"Feilifu is a ground sockets, desktop sockets, and ground wiring system products manufacturing company.",,Yes,$1M to $10M,50000000,CNY,7252263,IPO,1,PH Capital,1,,"472,471"
Debt Financing - Dashbid Media,https://www.crunchbase.com/funding_round/dashbid-debt-financing--06d537ce,"Advertising, Data Mining, Digital Media, Video Advertising","Fort Lee, New Jersey, United States, North America",Debt Financing,532500,USD,532500,2014-07-10,Dashbid Media,https://www.crunchbase.com/organization/dashbid,http://dashbid.com,,,,,DashBid is a programmatic exchange and DMP that enables audience identification and buying by engagement and segmentation.,,No,$10M to $50M,6179941,USD,6179941,,5,,,,"472,472"
Non Equity Assistance - RealEye,https://www.crunchbase.com/funding_round/realeye-non-equity-assistance--3efd0389,"SaaS, Software","Poznan, Wielkopolskie, Poland, Europe",Non-equity Assistance,,,,2019-10-10,RealEye,https://www.crunchbase.com/organization/realeye,https://www.realeye.io/,,,,Google for Startups,RealEye is an online webcam eye-tracking platform that optimizes UX and discovers the unconscious behavior of users.,,No,,200000,USD,200000,Seed,2,Google for Startups,1,,"472,474"
Equity Crowdfunding - InviteDEV,https://www.crunchbase.com/funding_round/invitedev-equity-crowdfunding--f9fb80d1,"E-Commerce, Internet, Music, Video","Burbank, California, United States, North America",Equity Crowdfunding,,,,2014-07-12,InviteDEV,https://www.crunchbase.com/organization/invitedev,http://intricatedev.cu.cc,,,,,"Buy and sell digital goods including themes, templates, photos, music, video and much more.",,Yes,,,USD,,,1,,,,"472,475"
Pre Seed Round - SweepTEQ,https://www.crunchbase.com/funding_round/sweepteq-pre-seed--6019b0ba,"Aerospace, Artificial Intelligence (AI)","London, England, United Kingdom, Europe",Pre-Seed,13000,USD,13000,2018-02-01,SweepTEQ,https://www.crunchbase.com/organization/sweepteq,https://www.sweepteq.com/,,,,,SweepTEQ autonomously detects and collects debris at and around airport airfields via smart rovers with AI-enabled cameras.,Seed,Yes,,30432,USD,30432,Seed,4,,,,"472,476"
Venture Round - Frenetic,https://www.crunchbase.com/funding_round/frenetic-series-unknown--1aac58db,"Electronics, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,4500000,EUR,5259276,2021-09-22,Frenetic,https://www.crunchbase.com/organization/frenetic,https://frenetic.ai,,,,"Big Sur Ventures, Bonsai Partners, Join Capital","Digital platform for the simulation, design and production of high-frequency magnetic components for Power Electronics",,Yes,$1M to $10M,15700000,EUR,17239526,Early Stage Venture,3,"Bonsai Partners, Join Capital",3,,"472,477"
Seed Round - CUBExUS Limited,https://www.crunchbase.com/funding_round/cubexus-seed--d9bb1299,"Internet of Things, STEM Education","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2017-06-01,CUBExUS Limited,https://www.crunchbase.com/organization/cubexus,https://www.cubepia.io,,,,SparkLabs Accelerator,Educational Electronic Gadget,Seed,Yes,,,USD,,Seed,1,,1,,"472,478"
Debt Financing - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-debt-financing--4daefacb,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Debt Financing,216000000,EUR,242261103,2019-08-12,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,National Australia Bank (NAB),"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,National Australia Bank (NAB),1,,"472,481"
Venture Round - Prolific Works,https://www.crunchbase.com/funding_round/prolific-works-series-unknown--0b8e679f,"Advertising, EBooks, Education, Internet, News, Publishing","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-01-01,Prolific Works,https://www.crunchbase.com/organization/prolific-works,https://www.prolificworks.com/,,,,River Valley Investors,Prolific Works is a Provider of an online publishing platform,,Yes,,1518000,USD,1518000,,4,,1,,"472,483"
Series A - Third Screen Media,https://www.crunchbase.com/funding_round/thirdscreenmedia-series-a--656813f3,"Ad Network, Advertising, Publishing","Boston, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2005-07-12,Third Screen Media,https://www.crunchbase.com/organization/thirdscreenmedia,http://www.thirdscreenmedia.com/,,,,"Blue Chip Venture Company, TD Capital","Third Screen Media provides a platform that enables advertisers, publishers and carriers to buy and sell mobile advertising.",Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,,2,1,"472,484"
Venture Round - SciComp,https://www.crunchbase.com/funding_round/scicomp-series-unknown--623a4160,"Computer, Financial Services, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,1999-09-21,SciComp,https://www.crunchbase.com/organization/scicomp,http://www.scicomp.com,,,,Verticality Investment Group,It provides unique software solutions.,,Yes,$10M to $50M,1500000,USD,1500000,,1,Verticality Investment Group,1,1,"472,485"
Seed Round - RightRev,https://www.crunchbase.com/funding_round/rightrev-seed--9c415dd3,"Finance, Information Technology, Software","Santa Clara, California, United States, North America",Seed,5000000,USD,5000000,2021-11-02,RightRev,https://www.crunchbase.com/organization/rightrev,https://rightrev.com,,,,"Correlation Ventures, GoBig.ai, IDEA Fund Partners, Norwest Venture Partners, Salesforce Ventures, Two Sigma Ventures","RightRev provides software for revenue recognition that helps to track revenue contracts, quote, orders, invoices, and management reporting.",Seed,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,2,"Norwest Venture Partners, Salesforce Ventures",6,3,"472,486"
Seed Round - Ludus,https://www.crunchbase.com/funding_round/ludus-fba5-seed--38389df4,"Education, Graphic Design, Productivity Tools","San Francisco, California, United States, North America",Seed,550000,USD,550000,2017-11-14,Ludus,https://www.crunchbase.com/organization/ludus-fba5,https://ludus.one,,,,"Kima Ventures, LeanSquare, Script Capital",Ludus is a presentation tool platform.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,3,1,"472,487"
Series B - CosmosID,https://www.crunchbase.com/funding_round/cosmosid-series-b--362b6fe5,"Biotechnology, Clinical Trials, Health Care","Rockville, Maryland, United States, North America",Series B,6000000,USD,6000000,2016-01-27,CosmosID,https://www.crunchbase.com/organization/cosmosid,http://cosmosid.com,,,,Applied Value,CosmosID is a bioinformatics company focused on rapid identification of microorganisms in metagenomic samples.,Early Stage Venture,Yes,$1M to $10M,7215000,USD,7215000,Early Stage Venture,2,Applied Value,1,,"472,488"
Corporate Round - Perenti,https://www.crunchbase.com/funding_round/perenti-corporate-round--84402d23,"Mining, Rental, Service Industry","Perth, Western Australia, Australia, Oceania",Corporate Round,5400000,AUD,3714222,2022-08-22,Perenti,https://www.crunchbase.com/organization/perenti,https://perentigroup.com/,48600000,AUD,33428000,Sumitomo,Perenti is a diversified mining services company.,,Yes,,5400000,AUD,3714222,IPO,1,Sumitomo,1,,"472,489"
Pre Seed Round - Holy Grail,https://www.crunchbase.com/funding_round/holy-grail-pre-seed--0346bb4a,"Energy, Energy Efficiency, Energy Storage, Renewable Energy","Mountain View, California, United States, North America",Pre-Seed,340000,USD,340000,2019-08-19,Holy Grail,https://www.crunchbase.com/organization/holy-grail,https://www.holygrail.ai/,,,,"Deep Science Ventures, Y Combinator",Holy Grail captures carbon dioxide from the atmosphere and permanently stores it above ground,Seed,Yes,,3040000,USD,3040000,Seed,2,,2,,"472,490"
Series A - CERC Central de Recebíveis S.A.,https://www.crunchbase.com/funding_round/cerc-central-de-recebíveis-s-a-series-a--e4f2d0dd,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Series A,20000000,BRL,4811986,2019-09-30,CERC Central de Recebíveis S.A.,https://www.crunchbase.com/organization/cerc-central-de-recebíveis-s-a,https://www.cerc.inf.br/,,,,Parallax Ventures,CERC is the winning platform for Financial Market Infrastructure in Brazil assembling tech-enabled solutions to foster credit access.,Early Stage Venture,Yes,,684200000,BRL,134870040,,7,Parallax Ventures,1,,"472,493"
Grant - Augmental,https://www.crunchbase.com/funding_round/augmental-s-a-l-grant--e2911f47,"EdTech, Education","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Grant,12000,USD,12000,2019-11-09,Augmental,https://www.crunchbase.com/organization/augmental-s-a-l,http://augmental.education/,,,,,Augmental is an educational technology solution where courses are adapted to each student’s learning abilities.,,No,,112000,USD,112000,,7,,,,"472,496"
Seed Round - North Park Beer Company,https://www.crunchbase.com/funding_round/north-park-beer-company-seed--f26478ee,"Craft Beer, Food and Beverage, Wine And Spirits","San Diego, California, United States, North America",Seed,325000,USD,325000,2014-01-08,North Park Beer Company,https://www.crunchbase.com/organization/north-park-beer-company,https://www.northparkbeerco.com/,,,,,North Park Beer Company is an independently owned craft brewery that makes craft fine ales and lagers.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,,,,"472,497"
Series A - Hengqi Jiaoyu,https://www.crunchbase.com/funding_round/hengqi-jiaoyu-series-a--e29d321f,"Accounting, Education, Vocational Education","Baiyun, Guangdong, China, Asia",Series A,10000000,CNY,1565168,2015-11-23,Hengqi Jiaoyu,https://www.crunchbase.com/organization/hengqi-jiaoyu,http://www.hengqijy.com/,,,,,Hengqi Jiaoyu provides financial vocational education and accounting education services.,Early Stage Venture,Yes,,21000000,CNY,3335739,M&A,3,,,,"472,498"
Venture Round - Monikit UG,https://www.crunchbase.com/funding_round/monikit-ug-series-unknown--69887e59,"Beauty, Health Care, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,1860000,USD,1860000,2018-11-22,Monikit UG,https://www.crunchbase.com/organization/monikit-ug,http://monikit.com,,,,Life Science Inkubator,Monikit  create innovative technologies for more quality of life and safety in everyday life.,,Yes,$1M to $10M,1860000,USD,1860000,,1,Life Science Inkubator,1,1,"472,499"
Non Equity Assistance - Greenlid,https://www.crunchbase.com/funding_round/greenlid-non-equity-assistance--fcd7b6a0,"Consumer Goods, E-Commerce","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-31,Greenlid,https://www.crunchbase.com/organization/greenlid,https://www.mygreenlid.com/,,,,Creative Destruction Lab (CDL),Greenlid is an online retailer that sells organic waste containers to its users.,,No,,600673,USD,600673,Seed,6,,1,,"472,500"
Debt Financing - MediaMath,https://www.crunchbase.com/funding_round/mediamath-debt-financing--acc4e6e5,"Advertising, Analytics, Digital Media, Internet, Marketing, Software","New York, New York, United States, North America",Debt Financing,175000000,USD,175000000,2017-06-06,MediaMath,https://www.crunchbase.com/organization/mediamath,http://www.mediamath.com,,,,"Goldman Sachs, Santander Bank",MediaMath is an online advertising platform.,,No,$100M to $500M,605000000,USD,605000000,M&A,10,Goldman Sachs,2,,"472,501"
Pre Seed Round - BizCapital,https://www.crunchbase.com/funding_round/bizcapital-2-pre-seed--66862af8,"Banking, Credit, Financial Services, FinTech, Lending, Small and Medium Businesses","Botafogo, Rio de Janeiro, Brazil, South America",Pre-Seed,,,,2016-09-06,BizCapital,https://www.crunchbase.com/organization/bizcapital-2,http://bizcapital.com.br/,,,,Monashees,BizCapital provides SMEs with fast and secure online working capital loans.,Seed,Yes,$10M to $50M,25222895,USD,25222895,Early Stage Venture,6,Monashees,1,1,"472,503"
Pre Seed Round - Nuqtah NFT,https://www.crunchbase.com/funding_round/nuqtah-nft-pre-seed--167bd770,"Art, Blockchain, Marketplace","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2021-09-17,Nuqtah NFT,https://www.crunchbase.com/organization/nuqtah-nft,https://www.itsnuqtah.com/,,,,"500 Global, Shorooq Partners",Saudi Arabia's first NFT powered creative marketplace.,Seed,Yes,,,USD,,Seed,2,Shorooq Partners,2,1,"472,504"
Post-IPO Equity - Dr. Reddy’s Laboratories,https://www.crunchbase.com/funding_round/dr-reddys-laboratories-post-ipo-equity--3fd560d0,"Biotechnology, Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,,,,2022-10-03,Dr. Reddy’s Laboratories,https://www.crunchbase.com/organization/dr-reddys-laboratories,http://www.drreddys.com/,,,,Life Insurance Corporation,Dr. Reddy’s Laboratories is an integrated pharmaceutical company committed to accelerating access to affordable & innovative medicines.,,Yes,$500M to $1B,6000000,USD,6000000,IPO,2,Life Insurance Corporation,1,,"472,508"
Seed Round - PinPoint.money,https://www.crunchbase.com/funding_round/pinpoint-money-seed--2b96a3b2,"Computer, Financial Services, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2017-01-01,PinPoint.money,https://www.crunchbase.com/organization/pinpoint-money,https://www.pinpoint.money/,,,,William Currie Group,"PinPoint.money enables a new empowered culture, giving your employees the confidence to convert their hard earned money.",Seed,Yes,Less than $1M,,USD,,Seed,1,William Currie Group,1,,"472,509"
Series B - Tiantian Yongche,https://www.crunchbase.com/funding_round/tiantian-yongche-series-b--2be353ca,"Apps, Mobile, Ride Sharing","Haidian, Beijing, China, Asia",Series B,10000000,USD,10000000,2015-01-29,Tiantian Yongche,https://www.crunchbase.com/organization/tiantian-yongche,http://ttyongche.com,,,,Sequoia Capital China,Tiantian Yongche is a carpool and ridesharing app,Early Stage Venture,Yes,,13000000,USD,13000000,Late Stage Venture,3,Sequoia Capital China,1,,"472,510"
