Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SmartRyde,https://www.crunchbase.com/funding_round/smartryde-pre-seed--53ffed4a,"Marketplace, Travel","Tokyo, Tokyo, Japan, Asia",Pre-Seed,22400000,JPY,197790,2017-12-20,SmartRyde,https://www.crunchbase.com/organization/smartryde,https://smartryde.io,,,,Vision Japan,We are a marketplace that provides airport transfer services to over 700 airports worldwide.,Seed,Yes,,718700000,JPY,5835552,Early Stage Venture,5,Vision Japan,1,,"162,828"
Venture Round - Dealpath,https://www.crunchbase.com/funding_round/dealpath-series-unknown--62cd6a8b,"Commercial Real Estate, FinTech, Internet, Real Estate, Real Estate Investment, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-02-27,Dealpath,https://www.crunchbase.com/organization/dealpath,https://www.dealpath.com/,,,,"8VC, Blackstone Group, Goldcrest Capital, GreenSoil Building Innovation Fund, GreenSoil Investments, JLL Spark, LeFrak",Real estate's most trusted deal management platform empowering smart investment decisions.,,Yes,$1M to $10M,67099996,USD,67099996,Late Stage Venture,8,Blackstone Group,7,1,"162,830"
Venture Round - Gr8code,https://www.crunchbase.com/funding_round/gr8code-series-unknown--3d86e932,"Developer APIs, Developer Tools, Web Development","Tampa, Florida, United States, North America",Venture - Series Unknown,5400000,USD,5400000,2014-11-12,Gr8code,https://www.crunchbase.com/organization/gr8code,https://gr8code.com/,,,,OmniElite Financial Group,"Gr8code is a coding school that offers children and adults with training programs in GitHub, Front-End frameworks, jQuery, MVC, and more.",,Yes,,5400000,USD,5400000,,1,OmniElite Financial Group,1,,"162,840"
Angel Round - Wuwu Meiye,https://www.crunchbase.com/funding_round/WuwuMeiye-angel--b5c91a07,"Beauty, Consulting, E-Commerce, Marketing","Minhang, Shanghai, China, Asia",Angel,5000000,USD,5000000,2019-07-03,Wuwu Meiye,https://www.crunchbase.com/organization/WuwuMeiye,https://www.wowkai.cn,,,,,Wuwu Meiye is a provider of one-stop solutions for beauty store management.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"162,845"
Pre Seed Round - Amalia.io,https://www.crunchbase.com/funding_round/amalia-io-pre-seed--6cd4f3ef,"Finance, Sales, Software","Lille, Nord-Pas-de-Calais, France, Europe",Pre-Seed,300000,USD,300000,2020-03-01,Amalia.io,https://www.crunchbase.com/organization/amalia-io,https://www.amalia.io/,,,,,Sales commission software that accelerates your business while uniting your team.,Seed,Yes,,4633399,USD,4633399,Seed,3,,,,"162,846"
Grant - Deep Branch Biotechnology,https://www.crunchbase.com/funding_round/deep-branch-biotechnology-grant--ac02e209,"Animal Feed, Biotechnology, Recycling","Nottingham, Nottingham, United Kingdom, Europe",Grant,2500000,EUR,2937088,2020-10-28,Deep Branch Biotechnology,https://www.crunchbase.com/organization/deep-branch-biotechnology,https://deepbranch.com,,,,European Innovation Council,Deep Branch uses clean and renewable carbon and energy sources to create ingredients for a more sustainable food system.,,No,Less than $1M,10937089,USD,10937089,Early Stage Venture,3,European Innovation Council,1,,"162,850"
Debt Financing - Tacolicious,https://www.crunchbase.com/funding_round/tacolicious-debt-financing--80aaa0b0,Food and Beverage,"San Francisco, California, United States, North America",Debt Financing,,,,2021-01-15,Tacolicious,https://www.crunchbase.com/organization/tacolicious,https://www.tacolicious.com/,,,,Feenix Venture Partners LLC,Tacolicious is a restaurant that offers food and beverages.,,No,,,USD,,,2,Feenix Venture Partners LLC,1,,"162,870"
Non Equity Assistance - Yoobe,https://www.crunchbase.com/funding_round/yoobe-non-equity-assistance--21755555,"E-Commerce, E-Commerce Platforms, Human Resources","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-01-20,Yoobe,https://www.crunchbase.com/organization/yoobe,http://yoobe.co,,,,Google for Startups,"Yoobe is an automated swag solution that helps promote corporate culture in companies, from design to delivery.",,No,,200000,USD,200000,,3,Google for Startups,1,,"162,889"
Pre Seed Round - Rejoy Health,https://www.crunchbase.com/funding_round/rejoyhealth-pre-seed--446fc5a1,Health Care,"New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2021-03-25,Rejoy Health,https://www.crunchbase.com/organization/rejoyhealth,https://www.rejoyhealth.com/,,,,,AI powered platform to manage musculoskeletal conditions,Seed,Yes,Less than $1M,7125000,USD,7125000,Early Stage Venture,4,,,,"162,900"
Pre Seed Round - Betcha,https://www.crunchbase.com/funding_round/betcha-pre-seed--31ae2df0,"eSports, Online Games, Sports","New York, New York, United States, North America",Pre-Seed,,,,2018-11-30,Betcha,https://www.crunchbase.com/organization/betcha,https://www.betcha.one,,,,"J20 Ventures, Neil Shah",Betcha is a real money sports app that is turning to predict the game into a game of its own.,Seed,Yes,,,USD,,M&A,2,,2,,"162,901"
Post-IPO Debt - MultiPlan,https://www.crunchbase.com/funding_round/multiplan-post-ipo-debt--ca59c125,"Health Care, Hospital","New York, New York, United States, North America",Post-IPO Debt,1300000000,USD,1300000000,2020-10-09,MultiPlan,https://www.crunchbase.com/organization/multiplan,https://www.multiplan.us/,,,,,MultiPlan operates regional preferred provider organization (PPO) networks that provide various healthcare cost management solutions.,,No,$500M to $1B,2600000000,USD,2600000000,M&A,3,,,,"162,907"
Pre Seed Round - Buy4you,https://www.crunchbase.com/funding_round/buy4you-pre-seed--54f68df7,"Delivery, E-Commerce, Retail, Shipping","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2015-07-10,Buy4you,https://www.crunchbase.com/organization/buy4you,http://buy4you.com.sg,,,,Apple Seed,"Buy4you offers online solution for e-commerce platform, specializing in overseas (China) purchasing, logistics, and international shipping.",Seed,Yes,,,USD,,Seed,1,,1,,"162,910"
Seed Round - Anlaiye,https://www.crunchbase.com/funding_round/anlaiye-seed--39ab6a2a,"Mobile Apps, Service Industry","Shanghai, Shanghai, China, Asia",Seed,26300000,CNY,4209834,2015-03-01,Anlaiye,https://www.crunchbase.com/organization/anlaiye,https://www.anlaiye.com.cn/,,,,,Anlaiye is a campus university mobile network O2O service platform for students.,Seed,Yes,,346300000,CNY,53852453,,4,,,,"162,913"
Grant - XOnano Smartfoam,https://www.crunchbase.com/funding_round/xonano-smartfoam-grant--c8c15117,"Consumer Goods, Industrial Engineering","Orem, Utah, United States, North America",Grant,224781,USD,224781,2019-12-13,XOnano Smartfoam,https://www.crunchbase.com/organization/xonano-smartfoam,http://xonanosmartfoam.com/,,,,National Science Foundation,"XOnano Smartfoam enhances polymeric foam products with impact and pressure sensing capabilities, resulting in ""Smart"" foam sensors.",,No,,430886,USD,430886,,2,National Science Foundation,1,,"162,916"
Angel Round - RM,https://www.crunchbase.com/funding_round/rm-angel--943ad102,"Advertising, Marketing, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,20000000,CNY,2896934,2017-05-10,RM,https://www.crunchbase.com/organization/rm,http://www.rtmk.net,,,,"Anlaiye, Shanghai Fanmou Culture Media",RM offers advertising and marketing services for universities.,Seed,Yes,,20000000,CNY,2896934,Seed,1,,2,,"162,929"
Pre Seed Round - EvoAktiv Corp.,https://www.crunchbase.com/funding_round/evoaktiv-corp-pre-seed--b20ce4d8,"Agriculture, Biotechnology, GreenTech, Service Industry","Raleigh, North Carolina, United States, North America",Pre-Seed,215000,USD,215000,2014-01-05,EvoAktiv Corp.,https://www.crunchbase.com/organization/evoaktiv-corp,http://www.evoaktiv.com,,,,,Innovative BioAg and LifeTec Products,Seed,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,3,,,,"162,942"
Series A - Vital Access,https://www.crunchbase.com/funding_round/vital-access-series-a--f30ae9a4,"Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States, North America",Series A,2800000,USD,2800000,2008-08-21,Vital Access,https://www.crunchbase.com/organization/vital-access,http://www.vital-access.com,,,,,Vital Access designs and manufactures surgical and interventional technologies to improve vascular access for patients.,Early Stage Venture,Yes,$1M to $10M,21307451,USD,21307451,,5,,,,"162,948"
Angel Round - Yu Mo Youxi,https://www.crunchbase.com/funding_round/yu-mo-youxi-angel--7c7b66b7,"Internet, Media and Entertainment, Online Games","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,461847,2016-05-04,Yu Mo Youxi,https://www.crunchbase.com/organization/yu-mo-youxi,http://www.yumoon.com/,,,,"Rongxi Venture, Shanghai Xuji Touzi Zhongxin (Youxian Hehuo)",Yu Mo Youxi is an internet game development company that offers design and development services.,Seed,Yes,,220080000,CNY,31997672,Private Equity,2,,2,,"162,952"
Venture Round - Eagle Crest Energy,https://www.crunchbase.com/funding_round/eagle-crest-energy-series-unknown--a29cb582,"Electrical Distribution, Energy, Hydroelectric","Santa Monica, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2013-06-07,Eagle Crest Energy,https://www.crunchbase.com/organization/eagle-crest-energy,http://eaglecrestenergy.com,,,,,Eagle Crest Energy operates hydroelectric power projects.,,Yes,$10M to $50M,3800000,USD,3800000,,3,,,,"162,967"
Series D - BioVex,https://www.crunchbase.com/funding_round/biovex-series-d--bb4a8af6,"Biotechnology, Health Care, Medical","Oxton, York, United Kingdom, Europe",Series D,5790000,USD,5790000,2004-12-21,BioVex,https://www.crunchbase.com/organization/biovex,http://www.biovex.com,,,,,BioVex is a biotechnology company developing and commercializing biological treatments for cancer and infectious diseases.,Late Stage Venture,Yes,,128360993,USD,128360993,M&A,6,,,,"162,968"
Seed Round - Cameyo,https://www.crunchbase.com/funding_round/cameyo-seed--ced465c7,"Cloud Computing, Enterprise Applications, Software, Virtual Desktop, Virtual Workforce, Virtualization","Cary, North Carolina, United States, North America",Seed,,,,2020-06-01,Cameyo,https://www.crunchbase.com/organization/cameyo,https://www.cameyo.com,,,,Stormbreaker Ventures,"Cameyo is the Virtual Application Delivery (VAD) platform that makes it simple, cost-effective, and secure to deliver apps to any device.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"162,971"
Seed Round - MobiSocial,https://www.crunchbase.com/funding_round/mobisocial-seed--07bcc580,"Mobile Apps, Social Media, Social Network, Software","Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2014-03-18,MobiSocial,https://www.crunchbase.com/organization/mobisocial,http://mobisocial.us,,,,,MobiSocial is a mobile software company that provides group communication.,Seed,Yes,$1M to $10M,24123773,USD,24123773,,3,,,,"162,972"
Series A - CashDirector,https://www.crunchbase.com/funding_round/cashdirector-series-a--b208dda8,"Accounting, Enterprise Software, FinTech, Information Technology, Machine Learning","Warsaw, Mazowieckie, Poland, Europe",Series A,12000000,PLN,2854050,2020-05-08,CashDirector,https://www.crunchbase.com/organization/cashdirector,http://www.cashDirector.com,,,,EEC Ventures,CashDirector SA is a technology company providing banks with Virtual CFO & real-time accounting platforms for SME clients.,Early Stage Venture,Yes,,6867384,USD,6867384,Early Stage Venture,6,EEC Ventures,1,,"163,009"
Seed Round - Base Ventures,https://www.crunchbase.com/funding_round/base-vc-seed--18fe779e,"Finance, Financial Services, Venture Capital","Berkeley, California, United States, North America",Seed,,,,2021-11-16,Base Ventures,https://www.crunchbase.com/organization/base-vc,http://base.ventures,,,,True Capital Management,Base Ventures is a venture capital company that invests in in seed-stage technology companies.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"163,022"
Seed Round - Speakt,https://www.crunchbase.com/funding_round/speakt-seed--113e6145,"Internet, Local, Online Portals, Translation Service","London, England, United Kingdom, Europe",Seed,100000,EUR,120460,2015-01-01,Speakt,https://www.crunchbase.com/organization/speakt,https://www.speakt.com,,,,,Speakt is a fast-growing (Crowdsourcing) internet-based translation provider based in the UK.,Seed,Yes,Less than $1M,200000,EUR,234289,Seed,2,,,,"163,025"
Grant - omni:us,https://www.crunchbase.com/funding_round/omnius-grant--c37b6fc5,"Artificial Intelligence (AI), Computer Vision, Information Technology, Insurance, InsurTech, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Grant,2213420,EUR,2536911,2019-01-01,omni:us,https://www.crunchbase.com/organization/omnius,http://omnius.com/,,,,EASME - EU Executive Agency for SMEs,omni:us is the leading provider of intelligent insurance claim automation.,,No,$10M to $50M,58364315,USD,58364315,Early Stage Venture,8,,1,,"163,027"
Seed Round - Pyxant Labs,https://www.crunchbase.com/funding_round/pyxant-labs-seed--53a98363,"Biotechnology, Health Care, Life Science, Pharmaceutical","Colorado Springs, Colorado, United States, North America",Seed,690000,USD,690000,2014-03-19,Pyxant Labs,https://www.crunchbase.com/organization/pyxant-labs,http://www.pyxant.com,,,,,Pyxant Labs Inc. is a contract research laboratory specializing in GLP bioanalytical chemistry support for life sciences clients.,Seed,Yes,$1M to $10M,1220000,USD,1220000,,2,,,,"163,034"
Private Equity Round - Amuze Products,https://www.crunchbase.com/funding_round/amuze-products-private-equity--52fd9c60,"Consumer, Recreation","Bend, Oregon, United States, North America",Private Equity,,,,2021-07-30,Amuze Products,https://www.crunchbase.com/organization/amuze-products,https://amuzeproducts.com/,,,,Surge Private Equity,Amuze Products is a massage chair and hurricane simulator operator.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Surge Private Equity,1,1,"163,049"
Grant - Mediplasma s.r.l,https://www.crunchbase.com/funding_round/mediplasma-s-r-l-grant--d3211258,"Biopharma, Biotechnology, Health Care, Life Science","Napoli, Campania, Italy, Europe",Grant,50000,EUR,52679,2017-03-01,Mediplasma s.r.l,https://www.crunchbase.com/organization/mediplasma-s-r-l,http://www.mediplasma.it,,,,EASME - EU Executive Agency for SMEs,Mediplasma s.r.l is dedicated in ,,No,$1M to $10M,50000,EUR,52680,,1,,1,,"163,051"
Seed Round - Pike Therapeutics,https://www.crunchbase.com/funding_round/pike-therapeutics-seed--367a51ab,"Biopharma, Biotechnology, Life Science","Toronto, Ontario, Canada, North America",Seed,174999,USD,174999,2021-09-23,Pike Therapeutics,https://www.crunchbase.com/organization/pike-therapeutics,https://www.piketx.com/,,,,,Pike Therapeutics specializes in developing safe and effective cannabinoid formulations with superior drug delivery.,Seed,Yes,,274999,USD,274999,,2,,,,"163,053"
Seed Round - Cabara,https://www.crunchbase.com/funding_round/cabara-seed--ed81069d,"E-Commerce, Marketplace, Online Portals, Recruiting","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,50000,USD,50000,2014-06-04,Cabara,https://www.crunchbase.com/organization/cabara,http://www.cabara.co.id,,,,Bin Awas General Services,Cabara is an Indonesian online marketplace of household (home staff) services.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"163,057"
