Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Comparison Creator,https://www.crunchbase.com/funding_round/comparison-creator-series-a--99d8cb92,"Developer Platform, Enterprise Software, Software, Web Browsers","Cwmbran, Monmouthshire, United Kingdom, Europe",Series A,,,,2010-10-26,Comparison Creator,https://www.crunchbase.com/organization/comparison-creator,http://www.comparisoncreator.com,,,,"David Hulston, Simon Murdoch",Comparison Creator is a software development company that creates product comparison websites.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,3,,2,,"438,989"
Seed Round - Hookit,https://www.crunchbase.com/funding_round/hookit-seed--32500f80,"Analytics, Brand Marketing, Digital Media, Events, Market Research, Social Media, Social Media Marketing, Sponsorship, Sports","San Diego, California, United States, North America",Seed,800000,USD,800000,2009-05-19,Hookit,https://www.crunchbase.com/organization/hookit,http://www.hookit.com,,,,"Steelpoint Capital Partners, Tech Coast Angels",Hookit measures and quantifies sports sponsorship value in social and digital media.,Seed,Yes,$10M to $50M,16900000,USD,16900000,M&A,3,,2,,"438,990"
Seed Round - Thinker Thing,https://www.crunchbase.com/funding_round/thinker-thing-seed--f3b05a7e,"3D Printing, Computer, Innovation Management, Software","Santiago, Region Metropolitana, Chile, South America",Seed,35930,EUR,48249,2014-08-01,Thinker Thing,https://www.crunchbase.com/organization/thinker-thing,http://thinkerthing.com,1197672,EUR,1608315,Wayra,"3d printing, what the Economist called the next industrial revolution, is based on a simple promise: that anyone can print a real object",Seed,Yes,Less than $1M,168989,USD,168989,Seed,3,,1,,"438,991"
Debt Financing - Cedar,https://www.crunchbase.com/funding_round/cedar-0db2-debt-financing--ff015a48,"Billing, FinTech, Health Care, Medical, Payments","New York, New York, United States, North America",Debt Financing,25000000,USD,25000000,2020-06-22,Cedar,https://www.crunchbase.com/organization/cedar-0db2,http://www.cedar.com,,,,JP Morgan Chase,"Cedar is a patient payment and engagement platform for hospitals, health systems, and medical groups that elevates the patient experience.",,No,$1M to $10M,419361000,USD,419361000,Late Stage Venture,6,JP Morgan Chase,1,,"438,992"
Venture Round - StoryChief,https://www.crunchbase.com/funding_round/story-chief-series-unknown--758d584e,"Advertising, Blogging Platforms, Content Marketing, Marketing, Marketing Automation, Publishing, SaaS, SEO, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,3400000,EUR,3450151,2022-07-18,StoryChief,https://www.crunchbase.com/organization/story-chief,https://storychief.io/,,,,"Anthony De Clerck, Brik De Maeyer, Capricorn Partners, Gregory Claeyssens, Johan Van Damme, Peak, Pieter Casneuf, Valeri Potchekailov, Willem Delbare",StoryChief.io is a content marketing automation software,,Yes,,5723606,USD,5723606,,4,Capricorn Partners,9,2,"438,993"
Grant - Voga,https://www.crunchbase.com/funding_round/voga-grant--051ec1c0,Restaurants,,Grant,1800,EUR,2018,2017-06-01,Voga,https://www.crunchbase.com/organization/voga,,,,,Lanzadera Accelerator,Voga is wine restaurant.,,No,,1800,EUR,2018,,1,,1,,"438,994"
Grant - UnicaInstancia,https://www.crunchbase.com/funding_round/unicainstancia-grant--e1a0c456,"Billing, Legal Tech, Payments","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Grant,,,,2021-04-13,UnicaInstancia,https://www.crunchbase.com/organization/unicainstancia,https://www.unicainstancia.com.br/,,,,Google for Startups,UnicaInstancia is an online mediation platform to provide compensation from service company indemnities.,,No,,,USD,,,2,,1,,"438,995"
Seed Round - CommonBond,https://www.crunchbase.com/funding_round/commonbond-seed--84fcc626,"Education, Finance, Financial Services, FinTech, Internet","New York, New York, United States, North America",Seed,3500000,USD,3500000,2012-11-01,CommonBond,https://www.crunchbase.com/organization/commonbond,http://commonbond.co,,,,,"CommonBond was founded in 2012 to help relieve the student loan burden, and since then we’ve funded over $4 billion in better loans.",Seed,Yes,$1M to $10M,1559105787,USD,1559105787,Late Stage Venture,11,,,,"438,998"
Series A - Ruigu,https://www.crunchbase.com/funding_round/ruigu-series-a--12376e10,"E-Commerce, Hardware, Productivity Tools","Shanghai, Shanghai, China, Asia",Series A,,,,2016-01-04,Ruigu,https://www.crunchbase.com/organization/ruigu,http://www.ruigushop.com/,,,,Source Code Capital,Ruigu is an e-commerce platform focused on the Chinese electrical hardware sector.,Early Stage Venture,Yes,,498814019,USD,498814019,Late Stage Venture,6,Source Code Capital,1,,"438,999"
Seed Round - Thinkool,https://www.crunchbase.com/funding_round/thinkool-seed--889dd98e,"Coworking, Professional Services, Social Entrepreneurship","Beijing, Beijing, China, Asia",Seed,20000000,CNY,2962567,2017-07-24,Thinkool,https://www.crunchbase.com/organization/thinkool,http://www.thinkool.com.cn/,,,,,"Thinkool is a resource aggregation platform that provides office, consulting, investment, incubation, and other multi-faceted services.",Seed,Yes,,30000000,CNY,4489099,Seed,2,,,,"438,413"
Seed Round - Little Secrets,https://www.crunchbase.com/funding_round/little-secrets-seed--da86e8cd,"Consumer, E-Commerce, Food Processing, Green Consumer Goods","Boulder, Colorado, United States, North America",Seed,1250000,USD,1250000,2016-02-29,Little Secrets,https://www.crunchbase.com/organization/little-secrets,https://littlesecretschocolates.com,,,,,"Little Secrets, LLC produces dark and milk chocolate candies.",Seed,Yes,Less than $1M,1250000,USD,1250000,,2,,,,"438,414"
Seed Round - Ylopo,https://www.crunchbase.com/funding_round/ylopo-seed--0c78f541,"Machine Learning, Marketing Automation","Marina Del Rey, California, United States, North America",Seed,,,,2014-06-04,Ylopo,https://www.crunchbase.com/organization/ylopo,http://www.ylopo.com/,,,,Move,Ylopo provides marketing automation and machine learning solutions that improve the rental and real estate search experience.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"438,446"
Seed Round - SprinkleBit,https://www.crunchbase.com/funding_round/sprinklebit-seed--f90f6871,"Financial Services, FinTech, Impact Investing, Personal Finance, Social Media","New York, New York, United States, North America",Seed,1080000,USD,1080000,2014-07-31,SprinkleBit,https://www.crunchbase.com/organization/sprinklebit,https://www.sprinklebit.com,,,,,"SprinkleBit is a social investing platform that connects people to the information, tools, and community support they need to invest wisely.",Seed,Yes,$10M to $50M,13700000,USD,13700000,Early Stage Venture,7,,,,"438,452"
Pre Seed Round - DevNation,https://www.crunchbase.com/funding_round/devnation-pre-seed--cb71e8a7,E-Learning,"Lahore, Punjab, Pakistan, Asia",Pre-Seed,56000,USD,56000,2021-06-21,DevNation,https://www.crunchbase.com/organization/devnation,https://www.thedevnation.com/,1300000,USD,1300000,CrossFund,DevNation trains under-skilled and under-educated Pakistanis with digital tech skills and connects them with full-time opportunities!,Seed,Yes,,176000,USD,176000,Seed,2,CrossFund,1,,"438,469"
Venture Round - Airwavz Solutions,https://www.crunchbase.com/funding_round/airwavz-solutions-series-unknown--6fa0b83b,"Commercial Real Estate, Telecommunications","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,1024999,USD,1024999,2014-02-19,Airwavz Solutions,https://www.crunchbase.com/organization/airwavz-solutions,http://www.airwavz.com,,,,,"Airwavz provides solutions for oems, wireless service providers, and building owners to resolve wireless coverage and capacity challenges.",,Yes,$1M to $10M,122883568,USD,122883568,,8,,,,"438,475"
Venture Round - IMX Exchange,https://www.crunchbase.com/funding_round/imx-exchange-series-unknown--a40260c3,"Marketplace, Online Portals, Wholesale","San Ramon, California, United States, North America",Venture - Series Unknown,15700000,USD,15700000,2000-03-21,IMX Exchange,https://www.crunchbase.com/organization/imx-exchange,http://www.imxexchange.com,,,,"ABN AMRO Fund, BancBoston Capital, Citicorp, Hummer Winblad Venture Partners, Intel, Lehman Holdings, Mohr Davidow Ventures, TCV",IMX Exchange is an online marketplace for the wholesale mortgage industry.,,Yes,,15700000,USD,15700000,,1,ABN AMRO Fund,8,1,"438,476"
Angel Round - DearMissJ,https://www.crunchbase.com/funding_round/dearmissj-angel--ccd863c9,"E-Commerce, Fashion, Jewelry, Lifestyle, Retail, Shopping","San Francisco, California, United States, North America",Angel,150000,USD,150000,2015-02-18,DearMissJ,https://www.crunchbase.com/organization/dearmissj,http://www.dearmissj.com,,,,"Douglas Guen, Sazze",Vertically integrated jewelry e-commerce startup,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,2,,"438,484"
Series A - Dagger,https://www.crunchbase.com/funding_round/dagger-d500-series-a--632d2e6d,"Information Technology, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-03-30,Dagger,https://www.crunchbase.com/organization/dagger-d500,https://dagger.io/,,,,"Brian Stevens, Daniel Lopez, Ellen Pao, Idit Levine, Julius Volz, Nat Friedman, Quiet Capital, Redpoint, Y Combinator","Dagger is a software developer that automates the deployment of any application to any infrastructure, in just a few lines of code.",Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,3,Redpoint,9,2,"438,492"
Debt Financing - Toborrow,https://www.crunchbase.com/funding_round/toborrow-debt-financing--1d69d2eb,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,10000000,SEK,1052907,2020-01-22,Toborrow,https://www.crunchbase.com/organization/toborrow,http://toborrow.se/,,,,Marginalen Bank,"Toborrow is an online marketplace that aggregates consumer savings, connecting it to small and medium-sized businesses in need of financing.",,No,Less than $1M,4550265,USD,4550265,,4,Marginalen Bank,1,,"438,494"
Pre Seed Round - Zygg,https://www.crunchbase.com/funding_round/zygg-pre-seed--d3e0cbf1,"Consumer, E-Commerce, Logistics, Transportation","Toronto, Ontario, Canada, North America",Pre-Seed,350000,CAD,257675,2020-06-01,Zygg,https://www.crunchbase.com/organization/zygg,http://ridezygg.com,,,,,"Zygg's ebike-as-a-serviceis designed to provide ""Simple & Affordable Ebikes for Everyone.""",Seed,Yes,$1M to $10M,6650000,CAD,5258672,Seed,4,,,,"438,497"
Pre Seed Round - Sook,https://www.crunchbase.com/funding_round/sook-pre-seed--e10a140e,Retail Technology,"London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,647081,2019-11-01,Sook,https://www.crunchbase.com/organization/sook,https://www.sook.space/,,,,,Sook is a retail asset management solution that transforms vacant retail units into customizable digital spaces that are rented by the hour,Seed,Yes,,1347000,GBP,1782052,Seed,2,,,,"438,499"
Grant - Public-Planet-Partnership (PPP),https://www.crunchbase.com/funding_round/public-planet-partnership-ppp-grant--3ad61210,Charity,"Manama, Al Manamah, Bahrain, Asia",Grant,,,,2018-05-16,Public-Planet-Partnership (PPP),https://www.crunchbase.com/organization/public-planet-partnership-ppp,http://www.publicplanetpartnerships.com,,,,Expo 2020,A set of tools that demonstrates to the Public how we can see the Planet as a true partner,,No,,,USD,,,1,Expo 2020,1,,"438,513"
Post-IPO Equity - The Peck Company,https://www.crunchbase.com/funding_round/the-peck-company-inc-wt-post-ipo-equity--c04ff894,"Energy, Solar","Burlington, Vermont, United States, North America",Post-IPO Equity,5000000,USD,5000000,2020-04-23,The Peck Company,https://www.crunchbase.com/organization/the-peck-company-inc-wt,https://peckcompany.com/,,,,,"The Peck Company through its divisions is a provider of engineering, procurement, and construction services to solar energy.",,Yes,$10M to $50M,5000000,USD,5000000,IPO,1,,,,"438,514"
Seed Round - EnjoyHQ,https://www.crunchbase.com/funding_round/nomnom-insights-seed--8393e941,"Analytics, Product Management, Product Research, SaaS, Software, UX Design","Los Angeles, California, United States, North America",Seed,,,,2015-07-06,EnjoyHQ,https://www.crunchbase.com/organization/nomnom-insights,https://getenjoyhq.com/,,,,"Faber, Techstars","EnjoyHQ is the easiest way to search, organize and share all your customer feedback and user research in one place.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,4,Techstars,2,,"438,541"
Seed Round - ThreatInformer,https://www.crunchbase.com/funding_round/threatinformer-seed--45c6c6ea,"Analytics, Commercial Insurance, Cyber Security, Insurance, Risk Management, Software","London, England, United Kingdom, Europe",Seed,,,,2016-11-21,ThreatInformer,https://www.crunchbase.com/organization/threatinformer,https://threatinformer.com,,,,CyLon Ventures,ThreatInformer provide advanced security metrics tailored for cyber insurance underwriters.,Seed,Yes,,,USD,,M&A,1,CyLon Ventures,1,,"438,545"
Pre Seed Round - Pathzero,https://www.crunchbase.com/funding_round/pathzero-pre-seed--8008f9f5,"CleanTech, Enterprise Software, Environmental Consulting, GreenTech, Information Services, SaaS, Software, Supply Chain Management, Sustainability","Sydney, New South Wales, Australia, Oceania",Pre-Seed,155000,AUD,95139,2020-03-31,Pathzero,https://www.crunchbase.com/organization/pathzero,https://pathzero.com,,,,Antler,Pathzero makes it easy for companies to disclose their carbon emissions and the actions being taken to address them.,Seed,Yes,$1M to $10M,11710119,USD,11710119,Early Stage Venture,4,Antler,1,,"438,551"
Seed Round - Agrorev,https://www.crunchbase.com/funding_round/agrorev-seed--f19b8b73,"Agriculture, Biotechnology, Farming, Natural Resources, Organic Food, Sustainability","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2016-04-06,Agrorev,https://www.crunchbase.com/organization/agrorev,https://www.agrorev.com,,,,Mozaik Foundation,Agrorev facilitates sustainable precision agriculture by performing full satellite and biologic soil diagnosis and treatments.,Seed,Yes,,,USD,,Seed,1,,1,,"438,553"
Angel Round - Bama Ying,https://www.crunchbase.com/funding_round/bama-ying-angel--036e14d0,"Communities, Education, Parenting","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484617,2015-06-15,Bama Ying,https://www.crunchbase.com/organization/bama-ying,http://www.bamaying.com/,,,,Wei Venture Capital,Bama Ying is a parent-child information platform.,Seed,Yes,,63000000,CNY,9481265,,3,,1,,"438,554"
Venture Round - Opinary,https://www.crunchbase.com/funding_round/opinary-series-unknown--540fbd7c,"Advertising, Information Services, Information Technology, Marketing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3000000,EUR,3717817,2018-01-24,Opinary,https://www.crunchbase.com/organization/opinary,http://www.opinary.com/,,,,"Global Founders Capital, Motu Ventures, Project A Ventures, Rolf Schromgens",Opinary is a startup that established a new way for users to share their opinion in online content.,,Yes,$10M to $50M,4000000,EUR,4856806,M&A,2,Project A Ventures,4,2,"438,556"
Series C - Netradyne,https://www.crunchbase.com/funding_round/netradyne-series-c--57161b89,"Analytics, Artificial Intelligence (AI), Fleet Management, Location Based Services, Machine Learning","San Diego, California, United States, North America",Series C,150000000,USD,150000000,2021-07-15,Netradyne,https://www.crunchbase.com/organization/netradyne,http://www.netradyne.com,750000000,USD,750000000,"M12 - Microsoft's Venture Fund, Point72 Ventures, SoftBank Vision Fund",Netradyne engages in improving fleet safety through computer vision and in-depth data analysis.,Late Stage Venture,Yes,$1M to $10M,262520546,USD,262520546,Late Stage Venture,5,SoftBank Vision Fund,3,,"438,557"
