Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Circle 1 Network,https://www.crunchbase.com/funding_round/circle-1-network-series-a--fce23f61,"Communities, Education, Internet","Milwaukee, Wisconsin, United States, North America",Series A,1300000,USD,1300000,2006-10-10,Circle 1 Network,https://www.crunchbase.com/organization/circle-1-network,http://www.circle1network.com,,,,General Communication,"Circle 1 Network, an edutainment company, operates web sites for children and develops online communities.",Early Stage Venture,Yes,$10M to $50M,1300000,USD,1300000,Early Stage Venture,1,,1,,"584,355"
Secondary Market - Polkadot,https://www.crunchbase.com/funding_round/polkadot-secondary-market--7be296fc,"Apps, Blockchain, Crowdfunding, Information Services, Information Technology, Web3","Zug, Zug, Switzerland, Europe",Secondary Market,,,,2020-08-23,Polkadot,https://www.crunchbase.com/organization/polkadot,https://polkadot.network,,,,JaMes Sowers,Polkadot is a heterogeneous multi‑chain technology that allows independent blockchains to exchange information.,,No,$10M to $50M,343200000,USD,343200000,,14,,1,,"584,360"
Angel Round - Satelytics,https://www.crunchbase.com/funding_round/satelytics-angel--ea711ba6,"Chemical, Electrical Distribution, Forestry, Mining Technology, Oil and Gas, SaaS, Software, Water","Perrysburg, Ohio, United States, North America",Angel,,,,2014-07-29,Satelytics,https://www.crunchbase.com/organization/satelytics,https://www.satelytics.com,,,,Rocket Ventures,Satelytics is a big data SaaS that allows companies to monitor their assets on the ground and alerts them to critical issues.,Seed,Yes,$10M to $50M,12000000,USD,12000000,,6,,1,,"584,374"
Post-IPO Equity - Kiadis Pharma,https://www.crunchbase.com/funding_round/kiadis-pharma-post-ipo-equity--c9bfa8c0,"Biopharma, Biotechnology, Pharmaceutical","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Equity,8010000,EUR,9485598,2020-09-15,Kiadis Pharma,https://www.crunchbase.com/organization/kiadis-pharma,http://kiadis.com,,,,,Kiadis Pharma is a biopharmaceutical company offering novel treatment options for terminally ill cancer patients.,,Yes,$10M to $50M,73010000,EUR,88870038,M&A,6,,,,"584,391"
Convertible Note - Juvena Therapeutics,https://www.crunchbase.com/funding_round/juvena-therapeutics-convertible-note--207aa535,"Biopharma, Biotechnology, Health Care","Palo Alto, California, United States, North America",Convertible Note,,,,2021-10-01,Juvena Therapeutics,https://www.crunchbase.com/organization/juvena-therapeutics,https://www.juvenatherapeutics.com/,,,,Longevitytech.fund,Juvena Therapeutics is a biopharmaceutical platform which is discovering novel protein-based therapeutics.,,No,$1M to $10M,49221365,USD,49221365,Early Stage Venture,6,,1,,"584,464"
Seed Round - Blumen,https://www.crunchbase.com/funding_round/blumen-seed--70c55d2a,"Tourism, Travel, Universities","Santiago, Region Metropolitana, Chile, South America",Seed,33000,USD,33000,2016-04-16,Blumen,https://www.crunchbase.com/organization/blumen,https://www.blumenreviews.com,,,,Start-Up Chile,Blumen is a TripAdvisor for universities,Seed,Yes,Less than $1M,33000,USD,33000,Seed,1,,1,,"584,492"
Pre Seed Round - QZee,https://www.crunchbase.com/funding_round/qzee-pre-seed--5407eddd,"Hospitality, Software","Cardiff, New South Wales, Australia, Oceania",Pre-Seed,115000,GBP,162502,2021-05-10,QZee,https://www.crunchbase.com/organization/qzee,https://www.qzee.app,1670000,GBP,2359816,"Chiga Murayama, Erin Bourne-Smith, Ewan Calder, Merwyn Davies, Michael Walker, Shaun Maine, Vijayender Cherapully, William Murdoch",A new take on booking & queueing where instant plans are encouraged & businesses don’t miss out with no-shows or last-minute cancellations!,Seed,Yes,,115000,GBP,162502,Seed,1,Shaun Maine,8,1,"584,503"
Pre Seed Round - Reputation Transfer,https://www.crunchbase.com/funding_round/reputation-transfer-pre-seed--975df35d,"Analytics, Information Technology, Insurance, Micro Lending, Peer to Peer, Sharing Economy","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-08-31,Reputation Transfer,https://www.crunchbase.com/organization/reputation-transfer,http://reputrans.com,,,,Downing Enterprise,Unlocking the sharing economy’s data for insurers,Seed,Yes,,,USD,,Seed,1,,1,,"584,508"
Seed Round - CumuLogic,https://www.crunchbase.com/funding_round/cumulogic-seed--1a9b44c7,"Cloud Computing, Cloud Data Services, IaaS, Software, Virtualization","Santa Clara, California, United States, North America",Seed,,,,2012-09-11,CumuLogic,https://www.crunchbase.com/organization/cumulogic,http://www.cumulogic.com,,,,Citrix,CumuLogic is a software provider enabling enterprises and cloud-computing providers to deliver AWS-like cloud services.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,1,,"584,516"
Grant - Crinetics Pharmaceuticals,https://www.crunchbase.com/funding_round/crinetics-pharmaceuticals-grant--d377f4cd,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Grant,2800000,USD,2800000,2017-07-13,Crinetics Pharmaceuticals,https://www.crunchbase.com/organization/crinetics-pharmaceuticals,http://www.crinetics.com,,,,National Institute of Diabetes and Digestive and Kidney Diseases,Crinetics is a clinical-stage pharmaceutical company that develops therapies for people with rare endocrine diseases.,,No,$10M to $50M,796000012,USD,796000012,IPO,14,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"584,518"
Seed Round - Vaadin,https://www.crunchbase.com/funding_round/vaadin-seed--501e787b,"Developer Platform, Enterprise Applications, Enterprise Software, Software, Web Apps","Turku, Western Finland, Finland, Europe",Seed,,,,2006-12-21,Vaadin,https://www.crunchbase.com/organization/vaadin,https://vaadin.com,,,,"Aboa Venture Management, Tesi",Vaadin provides modern web components and developer productivity tools for building enterprise business web applications with Java backends.,Seed,Yes,$10M to $50M,11377957,USD,11377957,,4,,2,,"584,558"
Pre Seed Round - Karaoke One,https://www.crunchbase.com/funding_round/karaoke-one-pre-seed--3b2ac9d5,"Apps, Digital Entertainment, Gamification, Mobile, Music, Social Media","Roma, Lazio, Italy, Europe",Pre-Seed,60000,EUR,65557,2015-08-06,Karaoke One,https://www.crunchbase.com/organization/karaoke-one,http://karaokeone.tv,,,,"LUISS ENLABS, LVenture Group",Karaoke One is the first mobile talent show,Seed,Yes,Less than $1M,2385000,EUR,2657322,,5,,2,,"584,562"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--8f284bb8,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,25000,USD,25000,2021-11-19,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"584,571"
Grant - BlueWatt Engineering,https://www.crunchbase.com/funding_round/bluewatt-engineering-grant--fdff7d72,Water,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,12198,2011-08-30,BlueWatt Engineering,https://www.crunchbase.com/organization/bluewatt-engineering,http://www.bluewatt-eng.com,,,,Venture Kick,BlueWatt Engineering is a major challenge for the future and the sustainability of their society.,,No,,30000,CHF,33163,M&A,2,Venture Kick,1,,"584,584"
Angel Round - SHAOZIKETANG.COM,https://www.crunchbase.com/funding_round/shaoziketang-com-angel--1ab4e4f9,"Catering, EdTech, Education","Beijing, Beijing, China, Asia",Angel,2000000,CNY,323264,2015-06-10,SHAOZIKETANG.COM,https://www.crunchbase.com/organization/shaoziketang-com,http://www.shaoziketang.com/,,,,Fengyun Capital,SHAOZIKETANG.COM is an online vocational catering education provider.,Seed,Yes,,52000000,CNY,7710646,Early Stage Venture,4,,1,,"584,633"
Series A - Breakthrough Behavioral,https://www.crunchbase.com/funding_round/breakthrough-behavioral-series-a--d63e21f1,"Health Care, Medical, Mental Health, Primary and Urgent Care, Therapeutics","Redwood City, California, United States, North America",Series A,5000000,USD,5000000,2013-07-11,Breakthrough Behavioral,https://www.crunchbase.com/organization/breakthrough-behavioral,https://www.breakthrough.com,,,,"First Round Capital, Great Oaks Venture Capital, Social Capital","Breakthrough Behavioral is a healthcare center that offers dermatology, primary care, and mental healthcare services.",Early Stage Venture,Yes,$1M to $10M,11668173,USD,11668173,M&A,5,Social Capital,3,2,"584,659"
Seed Round - Finclusion Group,https://www.crunchbase.com/funding_round/finclusion-group-seed--ba21b519,"Artificial Intelligence (AI), Consumer Lending, Credit, FinTech, InsurTech","Ebène, Plaines Wilhems, Mauritius, Africa",Seed,2000000,USD,2000000,2022-12-07,Finclusion Group,https://www.crunchbase.com/organization/finclusion-group,https://www.finclusiongroup.com,,,,"Jai Mahtani, Leonard Stiegeler",Finclusion is a FinTech acceleration company that provides financial services and credit products using AI-powered and data-driven lending.,Seed,Yes,,42000000,USD,42000000,Seed,5,Leonard Stiegeler,2,,"584,701"
Series A - FenFenzhong,https://www.crunchbase.com/funding_round/fenfenzhong-8e5f-series-a--2cb0838d,"Data Management, Information Technology, Restaurants, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1543388,2015-12-17,FenFenzhong,https://www.crunchbase.com/organization/fenfenzhong-8e5f,http://www.myffz.com/,,,,"Beijing Zhongkaiyu Guanli Zixun Co., Ltd, Nuanliu Chuangtou",FenFenzhong is an IT company specialized in developing software for restaurant process management and back kitchen data management.,Early Stage Venture,Yes,,120000000,CNY,18327770,Early Stage Venture,2,,2,,"584,716"
Pre Seed Round - Ethos Angel Investment Fund,https://www.crunchbase.com/funding_round/ethos-angel-pre-seed--1c786407,,"Lethbridge, Alberta, Canada, North America",Pre-Seed,600000,USD,600000,2018-03-22,Ethos Angel Investment Fund,https://www.crunchbase.com/organization/ethos-angel,https://ethosangelfund.ca/,,,,,"Ethos Angel Investment Fund is a investment,funding platform for startups and entrepreneurs.",Seed,Yes,,600000,USD,600000,Seed,1,,,,"584,732"
Non Equity Assistance - Full Circle Visuals,https://www.crunchbase.com/funding_round/full-circle-visuals-non-equity-assistance--c16cdb9a,"Creative Agency, Digital Media, Mechanical Engineering, Photography, Software, Video, Virtual Reality","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2018-01-01,Full Circle Visuals,https://www.crunchbase.com/organization/full-circle-visuals,http://www.fullcirclevisuals.com/,,,,Startup Edmonton,Full Circle Visuals is the brainchild of Ryan Jackson.,,No,,,USD,,,1,,1,,"584,738"
Series A - Hampr,https://www.crunchbase.com/funding_round/hampr-b4e1-series-a--23547543,"Catering, E-Commerce Platforms, Employee Benefits, Events, Food Delivery, Gift","Sydney, New South Wales, Australia, Oceania",Series A,149994,USD,149994,2022-03-28,Hampr,https://www.crunchbase.com/organization/hampr-b4e1,https://hampr.io/,,,,Techstars,Hampr is a food and culture platform that supports workplaces to improve employee experience.,Early Stage Venture,Yes,$1M to $10M,1062837,USD,1062837,Early Stage Venture,4,Techstars,1,,"584,742"
Seed Round - Map Decisions,https://www.crunchbase.com/funding_round/map-decisions-seed--e7b975ed,"Apps, Government, Information Technology, Mobile Apps, Software","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2013-08-09,Map Decisions,https://www.crunchbase.com/organization/map-decisions,http://mapdecisions.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"MapDecisions produces mobile field management software solutions for government, utilities, and field service companies.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"584,752"
Seed Round - Elysium Tech,https://www.crunchbase.com/funding_round/elysium-tech-seed--0d1e33ae,"Health Care, Information Technology, Leisure, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,300000,EUR,328549,2020-04-01,Elysium Tech,https://www.crunchbase.com/organization/elysium-tech,https://elysiumspa.sk/,700000,EUR,766615,Vision Ventures,Elysium Tech focuses on IoT enabling a service-less experience in the leisure health-tech space – such as wellness.,Seed,Yes,,300000,EUR,328549,Seed,1,Vision Ventures,1,,"584,765"
Venture Round - 3D Sound Labs,https://www.crunchbase.com/funding_round/3d-sound-labs-series-unknown--fe24606f,"Audio, Augmented Reality, Software, Virtual Reality","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1100000,EUR,1168364,2015-03-12,3D Sound Labs,https://www.crunchbase.com/organization/3d-sound-labs,http://www.3dsoundlabs.com,,,,I-Source Gestion,3D Sound Labs develops 3DAudio software technologies as well as hardware to enable immersive and realistic audio experiences for movies.,,Yes,$1M to $10M,1100000,EUR,1168365,M&A,2,,1,1,"584,784"
Series A - Measure UAS,https://www.crunchbase.com/funding_round/measure-2-series-a--ec67f8ff,"Analytics, Drones, Geospatial, Mapping Services, Software","Washington, District of Columbia, United States, North America",Series A,5000000,USD,5000000,2015-09-15,Measure UAS,https://www.crunchbase.com/organization/measure-2,https://ageagle.com,,,,,Measure UAS is an aerial intelligence company offering software for drones and drone data analysis.,Early Stage Venture,Yes,Less than $1M,27500000,USD,27500000,Early Stage Venture,3,,,,"584,795"
Pre Seed Round - upcred.ai,https://www.crunchbase.com/funding_round/upcred-pre-seed--72b5837f,"Advertising, Internet, Marketing, Publishing, Social Media Marketing, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,435200,USD,435200,2022-03-30,upcred.ai,https://www.crunchbase.com/organization/upcred,https://upcred.ai,,,,"Gayatri Nikkam, Syed Firdous Hussain","Empowering the creator economy through a comprehensive ecosystem that caters to creators, marketers and businesses",Seed,Yes,,435200,USD,435200,Seed,1,,2,,"584,798"
Seed Round - Lefort,https://www.crunchbase.com/funding_round/lefort-seed--31444b75,"Artificial Intelligence (AI), FinTech, Internet of Things, Software","Guadalajara, Jalisco, Mexico, North America",Seed,40000,USD,40000,2019-04-01,Lefort,https://www.crunchbase.com/organization/lefort,https://www.lefort.io,,,,BlueBox Ventures,"Lefort is a virtual Robot that processes, learns, and registers every business transaction at the moment it occurs. ",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,4,,1,,"584,213"
Seed Round - PolicyEngage,https://www.crunchbase.com/funding_round/trakbill-seed--6628f6d8,"CivicTech, CRM, GovTech, Software","St Louis, Missouri, United States, North America",Seed,200000,USD,200000,2017-07-18,PolicyEngage,https://www.crunchbase.com/organization/trakbill,https://policyengage.com,4150000,USD,4150000,Serra Ventures,PolicyEngage is workflow automation software for public affairs.,Seed,Yes,$1M to $10M,2560000,USD,2560000,Seed,13,Serra Ventures,1,1,"584,214"
Convertible Note - Machine Medicine Technologies,https://www.crunchbase.com/funding_round/machine-medicine-convertible-note--d23ee84e,"Artificial Intelligence (AI), Computer Vision, Health Care, Machine Learning, Software Engineering","London, England, United Kingdom, Europe",Convertible Note,,,,2018-08-15,Machine Medicine Technologies,https://www.crunchbase.com/organization/machine-medicine,http://machinemedicine.com/,,,,"RebelBio, SOSV",Machine Medicine are building an operating system for neuromodulation and other forms of precision neurotherapeutics.,,No,$1M to $10M,500400,GBP,654168,,8,SOSV,2,1,"584,215"
