Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Medstreaming,https://www.crunchbase.com/funding_round/medstreaming-series-unknown--5284efa9,"Health Care, Medical, Software","Redmond, Washington, United States, North America",Venture - Series Unknown,22628104,USD,22628104,2019-06-27,Medstreaming,https://www.crunchbase.com/organization/medstreaming,http://www.medstreaming.com/,,,,,Medstreaming provides healthcare IT solutions for image intensive specialties.,,Yes,$1M to $10M,37328104,USD,37328104,,2,,,,"401,094"
Seed Round - Declarando,https://www.crunchbase.com/funding_round/declarando-seed--8184d5fe,"Financial Services, FinTech, Tax Consulting","Castellón De La Plana, Comunidad Valenciana, Spain, Europe",Seed,2200000,EUR,2448549,2019-05-30,Declarando,https://www.crunchbase.com/organization/declarando,http://www.declarando.es,,,,"Bankinter, Encomenda VC, JME Ventures, Sabadell Venture Capital","Declarando is a tax consultancy that helps the self-employed keep accounts, prepared invoices, and present taxes.",Seed,Yes,$1M to $10M,3587121,USD,3587121,M&A,3,JME Ventures,4,,"401,098"
Seed Round - Waymark (formerly Stik),https://www.crunchbase.com/funding_round/stik-seed--dc2fae04,"Advertising, Artificial Intelligence (AI), Digital Marketing, Software, Video","Detroit, Michigan, United States, North America",Seed,500000,USD,500000,2010-11-21,Waymark (formerly Stik),https://www.crunchbase.com/organization/stik,https://waymark.com,,,,Draper Associates,Grow your business with anyone-can-edit video from Waymark.,Seed,Yes,$1M to $10M,4616262,USD,4616262,,5,,1,,"401,099"
Seed Round - FNA,https://www.crunchbase.com/funding_round/financial-network-analytics-seed--a826265f,"Analytics, Artificial Intelligence (AI), Data Visualization, Enterprise Software, Financial Services, FinTech, Fraud Detection, Payments, Risk Management, Simulation","London, England, United Kingdom, Europe",Seed,25000,EUR,27284,2016-01-15,FNA,https://www.crunchbase.com/organization/financial-network-analytics,http://www.fna.fi,,,,,FNA is a deep technology analytics company that offers financial system services.,Seed,Yes,$1M to $10M,6059284,USD,6059284,,5,,,,"401,100"
Series C - TaxiForSure,https://www.crunchbase.com/funding_round/taxiforsure-com-series-c--72619950,"Association, Leisure, Public Transportation, Taxi Service, Transportation","Bangalore, Karnataka, India, Asia",Series C,30000000,USD,30000000,2014-08-20,TaxiForSure,https://www.crunchbase.com/organization/taxiforsure-com,http://www.taxiforsure.com,,,,"Accel, Bessemer Venture Partners, Helion Venture Partners","TaxiForSure is an aggregator of car rentals and taxis for customers to get an easily accessible, safe, and reliable taxi ride.",Late Stage Venture,Yes,$100M to $500M,44000000,USD,44000000,M&A,4,Accel,3,1,"401,102"
Pre Seed Round - Perfect Venue,https://www.crunchbase.com/funding_round/perfect-venue-pre-seed--5785d15c,"Event Management, Restaurants, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-12-31,Perfect Venue,https://www.crunchbase.com/organization/perfect-venue,https://www.perfectvenue.com,,,,"Hustle Fund, Wisdom LLP",Perfect Venue is an event management software for independent venues and hospitality groups.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,2,Wisdom LLP,2,,"401,104"
Non Equity Assistance - Accelerated,https://www.crunchbase.com/funding_round/accelerated-non-equity-assistance--bff61dba,"E-Learning, Education, Social","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2017-06-16,Accelerated,https://www.crunchbase.com/organization/accelerated,https://accelerated.carrd.co/,,,,Spring Accelerator,Accelerated is a social enterprise that blends technology with behavior design to promote active learning in primary classrooms.,,No,$10M to $50M,,USD,,,1,,1,,"401,105"
Seed Round - ixamBee,https://www.crunchbase.com/funding_round/ixambee-seed--ed7bfad5,"E-Learning, Education, Internet","New Delhi, Delhi, India, Asia",Seed,25000000,INR,341167,2021-03-02,ixamBee,https://www.crunchbase.com/organization/ixambee,https://www.ixambee.com/,,,,"Indian Angel Network, Jain International Trade Organisation(JITO), Keyur Joshi, Mumbai Angels, Narendra Shyamsukha",ixamBee is to provide best online learning experience for preparation of competitive exams.,Seed,Yes,$1M to $10M,135000000,INR,1680017,Seed,5,"Indian Angel Network, Jain International Trade Organisation(JITO), Mumbai Angels",5,1,"401,106"
Equity Crowdfunding - JustPark,https://www.crunchbase.com/funding_round/justpark-equity-crowdfunding--8e793819,"Apps, Electric Vehicle, Internet, Mobile Apps, Parking, SaaS, Sharing Economy","London, England, United Kingdom, Europe",Equity Crowdfunding,7054270,GBP,8818785,2019-09-17,JustPark,https://www.crunchbase.com/organization/justpark,https://www.justpark.com,80000000,GBP,100010751,,JustPark is a parking app reinventing parking for the digital era.,,Yes,$10M to $50M,18437680,GBP,24939499,Early Stage Venture,9,,,,"401,107"
Series A - Paihe Technology,https://www.crunchbase.com/funding_round/paihe-technology-series-a--95e0b2a0,"Electronics, Industrial, Manufacturing","Beijing, Beijing, China, Asia",Series A,,,,2023-01-05,Paihe Technology,https://www.crunchbase.com/organization/paihe-technology,http://www.phpiezo.com/,,,,TusStar,Paihe Technology is a developer of piezoelectric products and services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,TusStar,1,,"401,108"
Seed Round - e4enable,https://www.crunchbase.com/funding_round/e4enable-seed--115f5214,"Computer, Software","Altrincham, Cheshire, United Kingdom, Europe",Seed,,,,2020-01-25,e4enable,https://www.crunchbase.com/organization/e4enable,https://www.e4enable.com/,,,,,e4enable is a sales coaching platform.,Seed,Yes,,,USD,,M&A,2,,,,"401,109"
Post-IPO Equity - Bioheart,https://www.crunchbase.com/funding_round/bioheart-post-ipo-equity--0ebb70de,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunrise, Florida, United States, North America",Post-IPO Equity,234020,USD,234020,2010-08-12,Bioheart,https://www.crunchbase.com/organization/bioheart,http://www.bioheartinc.com,,,,,Bioheart is a biotech company that focuses on the development of effective cell technologies to treat cardiovascular diseases.,,Yes,$1M to $10M,19946520,USD,19946520,IPO,8,,,,"401,111"
Seed Round - Safesite,https://www.crunchbase.com/funding_round/safesite-seed--b883e75c,"Enterprise Software, Information Services, Information Technology, InsurTech, Mobile, Risk Management, Software","San Francisco, California, United States, North America",Seed,1025000,USD,1025000,2016-12-27,Safesite,https://www.crunchbase.com/organization/safesite,http://safesitehq.com/,,,,"Brick & Mortar Ventures, Plug and Play Insurtech",The #1 Way to Put Safety First,Seed,Yes,$10M to $50M,58100000,USD,58100000,Early Stage Venture,5,,2,,"401,112"
Venture Round - VEGA corporation,https://www.crunchbase.com/funding_round/vega-corporation-japan-series-unknown--85f50ee4,"Internet, Logistics","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,24300000,JPY,196047,2015-07-31,VEGA corporation,https://www.crunchbase.com/organization/vega-corporation-japan,http://www.vega-c.com/,,,,,VEGA corporation is an online seller of furniture and interior goods.,,Yes,,1044600000,JPY,13452288,IPO,3,,,,"401,114"
Series A - Devenson,https://www.crunchbase.com/funding_round/devenson-series-a--9f9e1220,Information Technology,"Boulogne-billancourt, Ile-de-France, France, Europe",Series A,,,,2018-01-29,Devenson,https://www.crunchbase.com/organization/devenson,http://devenson.com/en/homepage/,,,,Salesforce Ventures,Devenson is a digital services company specialised in digital transformation.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"401,115"
Seed Round - First Derm (iDoc24 Inc),https://www.crunchbase.com/funding_round/idoc24-seed--7864a85c,"CleanTech, Health Care, Medical, mHealth, Telecommunications, Telehealth","Berkeley, California, United States, North America",Seed,130000,USD,130000,2012-11-01,First Derm (iDoc24 Inc),https://www.crunchbase.com/organization/idoc24,https://www.firstderm.com,,,,,iDoc24 Inc digital health company with a portfolio of dermatology applications (First Derm) that provides professional advice on skin care.,Seed,Yes,$1M to $10M,461623,USD,461623,Seed,5,,,,"401,116"
Series A - Cora,https://www.crunchbase.com/funding_round/cora-2-series-a--f47e397a,"Beauty, Fitness, Health Care, Manufacturing, Wellness","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2017-11-06,Cora,https://www.crunchbase.com/organization/cora-2,https://cora.life,,,,Harbinger Ventures,"Cora is an organic tampons and elegant accessories company that produces and markets applicator tampons, sanitary pads, and necklaces.",Early Stage Venture,Yes,$100M to $500M,34141242,USD,34141242,,8,Harbinger Ventures,1,,"401,117"
Venture Round - Hackney Gelato,https://www.crunchbase.com/funding_round/hackney-gelato-series-unknown--34935b84,Food and Beverage,"London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1236500,2020-04-24,Hackney Gelato,https://www.crunchbase.com/organization/hackney-gelato,https://www.hackneygelato.com/,,,,Pembroke VCT,Hackney Gelato provides gourmet ice cream for Michelin starred restaurants.,,Yes,,1997608,GBP,2375220,,2,Pembroke VCT,1,1,"401,119"
Pre Seed Round - DP Innovations,https://www.crunchbase.com/funding_round/dp-innovations-kft-pre-seed--399be90f,Health Care,"Nyíregyháza, Szabolcs-Szatmar-Bereg, Hungary, Europe",Pre-Seed,15000,EUR,17661,2017-12-14,DP Innovations,https://www.crunchbase.com/organization/dp-innovations-kft,http://www.sprinhaler.com/med/,,,,Hiventures,DP Innovations is a healthcare company based in Hungary.,Seed,Yes,,217615,USD,217615,Seed,6,,1,,"401,120"
Series B - Waypoint Orthopedics,https://www.crunchbase.com/funding_round/waypoint-orthopedics-series-b--bf94c748,"Health Care, Medical Device, Wellness","Philadelphia, Pennsylvania, United States, North America",Series B,,,,2021-09-28,Waypoint Orthopedics,https://www.crunchbase.com/organization/waypoint-orthopedics,https://waypointorthopedics.com/,,,,Runway Healthcare,"Waypoint Orthopedics makes vertebral fixation safer and more efficient for patients, surgeons, and support staff.",Early Stage Venture,Yes,,2962499,USD,2962499,,4,Runway Healthcare,1,,"401,121"
Seed Round - TrenDemon,https://www.crunchbase.com/funding_round/trendemon-seed--54ab67f4,"Analytics, Business Intelligence, Content Marketing, Data Visualization, Digital Marketing, Lead Management, Marketing, Multi-level Marketing, Personalization, Software","Natanya, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2018-04-30,TrenDemon,https://www.crunchbase.com/organization/trendemon,http://trendemon.com,,,,,ORCHESTRATING YOUR BUYER JOURNEYS THROUGH YOUR WEBSITE,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,4,,,,"401,122"
Seed Round - Confetti,https://www.crunchbase.com/funding_round/withconfetti-seed--0ff98fe2,"B2B, Employee Benefits, Event Management, Events, Leisure, Sports","New York, New York, United States, North America",Seed,2100000,USD,2100000,2019-10-23,Confetti,https://www.crunchbase.com/organization/withconfetti,https://www.withconfetti.com,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Correlation Ventures, David Olk, Genacast Ventures","Discover unique workplace activities & corporate events that fit your company's culture, goals & budget.",Seed,Yes,$1M to $10M,6325000,USD,6325000,,5,,4,1,"401,125"
Non Equity Assistance - Plantaform,https://www.crunchbase.com/funding_round/plantaform-non-equity-assistance--96d2df3c,"AgTech, Consumer Goods, Hardware, Home and Garden","Gatineau, Quebec, Canada, North America",Non-equity Assistance,300000,USD,300000,2021-10-01,Plantaform,https://www.crunchbase.com/organization/plantaform,https://plantaform.com/,,,,National Research Council of Canada Industrial Research Assistance Program,Plantaform is the world’s first smart indoor garden using Fogponics technology,,No,$1M to $10M,2030000,USD,2030000,Seed,5,National Research Council of Canada Industrial Research Assistance Program,1,,"401,126"
Grant - Country Dairy,https://www.crunchbase.com/funding_round/country-dairy-grant--aa54f057,"Farming, Food and Beverage, Organic Food, Snack Food","New Era, Michigan, United States, North America",Grant,,,,2022-08-05,Country Dairy,https://www.crunchbase.com/organization/country-dairy,https://countrydairy.com,,,,Center for Dairy Research (CDR),"Country Dairy produces cheese, milk, and ice creams.",,No,$10M to $50M,,USD,,,1,Center for Dairy Research (CDR),1,,"401,127"
Seed Round - RefineRE,https://www.crunchbase.com/funding_round/refinere-seed--94f21f3a,"Analytics, Commercial Real Estate, SaaS","Dallas, Texas, United States, North America",Seed,1175000,USD,1175000,2020-04-15,RefineRE,https://www.crunchbase.com/organization/refinere,https://refinere.com,,,,Techstars,RefineRE operates as a portfolio management platform and data analytics provider for corporate real estate.,Seed,Yes,Less than $1M,1295000,USD,1295000,Seed,4,,1,,"401,128"
Seed Round - Radish,https://www.crunchbase.com/funding_round/radish-seed--cfee319f,"E-Commerce, Food and Beverage, Food Delivery","Chicago, Illinois, United States, North America",Seed,1800000,USD,1800000,2015-04-01,Radish,https://www.crunchbase.com/organization/radish,https://www.goradish.com,,,,"DSCN Capital, Zalmi Duchman",Radish delivers delicious ready to eat meals straight to your door in under 20 minutes. ,Seed,Yes,$1M to $10M,1800000,USD,1800000,M&A,1,,2,,"401,129"
Venture Round - Cel-Fi by Nextivity,https://www.crunchbase.com/funding_round/nextivity-series-unknown--605e3bde,"Automotive, Hardware, Mobile, Network Security, Public Safety, Telecommunications, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2011-11-16,Cel-Fi by Nextivity,https://www.crunchbase.com/organization/nextivity,http://cel-fi.com,,,,Gefinor Capital,Cel-Fi by Nextivity is a company that is a service booster authorized by the major phone companies.,,Yes,$50M to $100M,16500000,USD,16500000,,3,,1,,"401,131"
Seed Round - Warwick Analytics,https://www.crunchbase.com/funding_round/warwick-analytics-seed--bf7a4985,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2017-01-10,Warwick Analytics,https://www.crunchbase.com/organization/warwick-analytics,http://www.warwickanalytics.com,,,,,Warwick Analytics offers advanced predictive analytics and process automation. ,Seed,Yes,$1M to $10M,3623365,USD,3623365,Seed,8,,,,"401,132"
Series A - Biryani Blues,https://www.crunchbase.com/funding_round/biryani-blues-series-a--49c30361,"Food and Beverage, Food Delivery, Restaurants","Gurgaon, Haryana, India, Asia",Series A,,,,2015-08-26,Biryani Blues,https://www.crunchbase.com/organization/biryani-blues,http://www.biryaniblues.com/,,,,Carpediem Capital,Hyderabadi Cuisine Restaurant / Takeaway / Home Delivery,Early Stage Venture,Yes,,,USD,,,3,Carpediem Capital,1,,"401,133"
Venture Round - SnowShoe,https://www.crunchbase.com/funding_round/snowshoe-series-unknown--87a76483,"Mobile, Security, Software, Toys","Portland, Oregon, United States, North America",Venture - Series Unknown,120000,USD,120000,2014-06-30,SnowShoe,https://www.crunchbase.com/organization/snowshoe,https://snowshoe.io,,,,"Disney Accelerator, QueensBridge Venture Partners, Right Side Capital Management, Techstars",Smarter mobile authentication. SnowShoe bridges the last mile between digital identity and physical presence.,,Yes,$1M to $10M,6691862,USD,6691862,,6,Disney Accelerator,4,,"401,137"
