Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Smartpress,https://www.crunchbase.com/funding_round/smartpress-00a6-grant--d9ea220e,"Blockchain, Customer Service, Developer Platform","Sydney, New South Wales, Australia, Oceania",Grant,100000,USD,100000,2018-08-04,Smartpress,https://www.crunchbase.com/organization/smartpress-00a6,https://www.smartpress.ai,,,,"Block.one, EOS VC Fund",Smartpress encourages blockchain developers to connect & adopt to application.,,No,$10M to $50M,100000,USD,100000,,1,Block.one,2,2,"151,499"
Grant - emotion3D,https://www.crunchbase.com/funding_round/emotion3d-grant--2906a835,"3D Technology, Artificial Intelligence (AI), Automotive, Computer Vision, Human Computer Interaction, Machine Learning, Software","Vienna, Wien, Austria, Europe",Grant,440000,EUR,564522,2013-07-07,emotion3D,https://www.crunchbase.com/organization/emotion3d,https://www.emotion3d.ai,,,,,"emotion3D's Human AI software enables innovative safety, user experience and automation applications for the automotive industry and beyond",,No,$1M to $10M,3380000,EUR,4005494,Seed,8,,,,"151,531"
Venture Round - Apogee Informatics,https://www.crunchbase.com/funding_round/apogee-informatics-series-unknown--265b8e65,"Health Care, Medical, Software","Huntsville, Alabama, United States, North America",Venture - Series Unknown,,,,2011-10-25,Apogee Informatics,https://www.crunchbase.com/organization/apogee-informatics,http://www.apogeeinformatics.com,,,,,Apogee is a provider of operational resource management services intended for the healthcare sector.,,Yes,$1M to $10M,2140050,USD,2140050,,3,,,,"151,562"
Seed Round - Visto,https://www.crunchbase.com/funding_round/collectivemedia-seed--8b77e135,"Advertising, Advertising Platforms, Brand Marketing, Information Technology, Marketing","New York, New York, United States, North America",Seed,2000000,USD,2000000,2006-04-05,Visto,https://www.crunchbase.com/organization/collectivemedia,http://www.vistohub.com,,,,Paul Olliver,"Visto is a technology company dedicated to bringing transparency, interoperability and accountability to digital advertising.",Seed,Yes,$100M to $500M,136870002,USD,136870002,,8,,1,,"151,565"
Venture Round - Sterling And Wilson,https://www.crunchbase.com/funding_round/sterling-and-wilson-series-unknown--5fdb1144,"Construction, Energy, Infrastructure, Sustainability","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,80000000,INR,1719530,2010-01-01,Sterling And Wilson,https://www.crunchbase.com/organization/sterling-and-wilson,https://sterlingandwilson.com/,,,,Goldman Sachs,"Sterling And Wilson is a solar and electro-mechanical, procurement and construction company.",,Yes,$500M to $1B,152498282,USD,152498282,,3,Goldman Sachs,1,,"151,569"
Non Equity Assistance - Waves,https://www.crunchbase.com/funding_round/waves-a877-non-equity-assistance--7c58da88,"Big Data, Data Integration, Pollution Control, SaaS","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2019-08-15,Waves,https://www.crunchbase.com/organization/waves-a877,https://www.waves.lu,,,,Luxembourg-City Incubator,"Waves is a sustainability management platform that identifies the carbon footprints of shipments, products, and companies from any sector.",,No,,,USD,,,1,Luxembourg-City Incubator,1,,"151,579"
Private Equity Round - NN Hydraulic India,https://www.crunchbase.com/funding_round/akums-private-equity--1d0975ba,Manufacturing,"New Delhi, Delhi, India, Asia",Private Equity,,,,2019-12-09,NN Hydraulic India,https://www.crunchbase.com/organization/akums,https://hydraulic-pump.in/,,,,Quadria Capital,"NN Hydraulic India specializes with various industries that rely on heavy-duty hydraulic pumps, motors.",Private Equity,Yes,,,USD,,Private Equity,1,Quadria Capital,1,1,"151,586"
Series A - Verance Corp,https://www.crunchbase.com/funding_round/verance-corporation-series-a--3ce79445,"Content, Digital Entertainment, Information Technology","San Diego, California, United States, North America",Series A,,,,2004-11-04,Verance Corp,https://www.crunchbase.com/organization/verance-corporation,http://www.verance.com/,,,,,"Verance Corp develops technologies and solutions that protect, manage, and enhance the use of premium entertainment content.",Early Stage Venture,Yes,$1M to $10M,84375000,USD,84375000,Late Stage Venture,6,,,,"151,593"
Series A - Activate Networks,https://www.crunchbase.com/funding_round/mednetworks-series-a--f108c96e,"Analytics, Health Care, Social Network","Newton, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2012-04-27,Activate Networks,https://www.crunchbase.com/organization/mednetworks,http://activatenetworks.net,,,,,"Activate Networks develops RealConnect™, a social network analytics platform for businesses to identify the health behavior of consumers.",Early Stage Venture,Yes,,16000000,USD,16000000,M&A,3,,,,"151,597"
Seed Round - Mobilized Construction,https://www.crunchbase.com/funding_round/mobilized-construction-seed--43d51483,"Analytics, Information Technology, Local, Mobile, Software","London, England, United Kingdom, Europe",Seed,181250,GBP,222339,2020-04-04,Mobilized Construction,https://www.crunchbase.com/organization/mobilized-construction,http://www.mobilizedconstruction.com,,,,SFC Capital,Ultra-high frequency data and analytics for road network quality and mobility.,Seed,Yes,Less than $1M,181250,GBP,222339,Seed,4,,1,,"151,602"
Angel Round - Tipi,https://www.crunchbase.com/funding_round/tipi-4-angel--32a9c170,"Communication Hardware, Computer, Software","Newark, Delaware, United States, North America",Angel,130000,EUR,137400,2017-02-28,Tipi,https://www.crunchbase.com/organization/tipi-4,https://www.tipihub.com,,,,,Tipi - thoughtful and focused team communication tool which keeps all teams better-informed and moving without constant pinging.,Seed,Yes,,3210000,EUR,3558179,,3,,,,"151,606"
Debt Financing - Spectrio,https://www.crunchbase.com/funding_round/spectrio-debt-financing--a24ed05e,"Digital Marketing, Digital Signage, Enterprise Software, Marketing, Marketing Automation, Messaging, Mobile Devices, Software, Video Advertising, Web Browsers","Tampa, Florida, United States, North America",Debt Financing,,,,2013-02-19,Spectrio,https://www.crunchbase.com/organization/spectrio,http://www.spectrio.com,,,,,Spectrio is a leading provider of comprehensive digital signage solutions.,,No,$50M to $100M,,USD,,M&A,3,,,,"151,618"
Venture Round - Cosaporto,https://www.crunchbase.com/funding_round/cosaporto-series-unknown--b612d5a8,"Delivery Service, E-Commerce, Retail","Rome, Lazio, Italy, Europe",Venture - Series Unknown,1800000,EUR,2163510,2021-04-30,Cosaporto,https://www.crunchbase.com/organization/cosaporto,https://cosaporto.it/,,,,"Boost Heroes, Lazio Innova",Cosaporto is a home delivery service bringing users goods from upmarket and premium shops.,,Yes,$1M to $10M,8000000,EUR,8696804,Early Stage Venture,3,,2,,"151,622"
Series A - Galen Data,https://www.crunchbase.com/funding_round/galen-data-series-a--04b08434,"Medical, Medical Device, Software","Houston, Texas, United States, North America",Series A,,,,2021-05-29,Galen Data,https://www.crunchbase.com/organization/galen-data,http://www.galendata.com,,,,Texas HALO Fund,Galen Data is a Technology Company.,Early Stage Venture,Yes,$1M to $10M,5572345,USD,5572345,,7,Texas HALO Fund,1,,"151,627"
Venture Round - HealthEdge,https://www.crunchbase.com/funding_round/healthedge-software-series-unknown--62c3f35a,"Enterprise Software, Health Care, Product Design, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2008-04-22,HealthEdge,https://www.crunchbase.com/organization/healthedge-software,http://www.healthedge.com,,,,Psilos Group,HealthEdge Software offers benefits administration and care management software solutions.,,Yes,$10M to $50M,97783758,USD,97783758,M&A,7,Psilos Group,1,,"151,629"
Angel Round - Hypios,https://www.crunchbase.com/funding_round/hypios-angel--327f0b07,"Analytics, Artificial Intelligence (AI), Consulting, EdTech, Information Technology, Innovation Management, Legal, Semantic Web, Software","Paris, Ile-de-France, France, Europe",Angel,800000,EUR,1147359,2010-01-01,Hypios,https://www.crunchbase.com/organization/hypios,http://www.hypios-ci.com,,,,,"Hypios combines intelligent crowdsourcing, competency discovery technology, and human outreach to deliver an open problem-solving service.",Seed,Yes,$1M to $10M,2861000,EUR,3954823,Seed,7,,,,"151,631"
Venture Round - Pax Holdings LLC,https://www.crunchbase.com/funding_round/pax-holdings-llc-series-unknown--b6b05614,"Manufacturing, Packaging Services, Product Design","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-03-19,Pax Holdings LLC,https://www.crunchbase.com/organization/pax-holdings-llc,https://paxholdingsgroup.com/,,,,PS Capital Partners,"PAX designs, manufactures, fulfills, manages and distributes a broad array of products and services.",,Yes,$50M to $100M,2500000,USD,2500000,,1,,1,,"151,633"
"Angel Round - Suzhou Weimu Intelligent System Co., Ltd.",https://www.crunchbase.com/funding_round/suzhou-weimu-intelligent-system-co-ltd-angel--56c6809a,"Chemical, Public Safety, Test and Measurement","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,449911,2016-09-29,"Suzhou Weimu Intelligent System Co., Ltd.",https://www.crunchbase.com/organization/suzhou-weimu-intelligent-system-co-ltd,http://www.weimutech.com/,,,,Nuctech Company,Suzhou Weimu Intelligent System produces and sells on-site testing equipment.,Seed,Yes,,3000000,CNY,449912,Seed,1,,1,,"151,645"
Debt Financing - ONFocus Healthcare,https://www.crunchbase.com/funding_round/onfocus-healthcare-debt-financing--81cc4ac1,"Consulting, Enterprise Software, Health Care, Software","Brentwood, Tennessee, United States, North America",Debt Financing,282943,USD,282943,2014-01-10,ONFocus Healthcare,https://www.crunchbase.com/organization/onfocus-healthcare,http://www.onfocushealthcare.com,,,,,ONFocus Healthcare is an enterprise performance management software and consulting company servicing hospitals and healthcare organizations.,,No,,4432943,USD,4432943,M&A,6,,,,"151,649"
Seed Round - Nemysis,https://www.crunchbase.com/funding_round/nemysis-seed--abfb475b,"Biotechnology, Market Research, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1219176,2018-02-28,Nemysis,https://www.crunchbase.com/organization/nemysis,http://nemysisltd.com/,,,,,A start-up tackling iron deficiency/anemia and gluten intolerance. ,Seed,Yes,$1M to $10M,6150000,EUR,6852469,Early Stage Venture,3,,,,"151,654"
Venture Round - Lavo,https://www.crunchbase.com/funding_round/lavo-series-unknown--2fd5077a,"Apps, Media and Entertainment, Mobile, Mobile Apps, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,60000000,NOK,7696753,2018-04-10,Lavo,https://www.crunchbase.com/organization/lavo,https://lavo.tv/,,,,Alpha Blue Ocean,Lavo develops a solution that lets you be notified on your mobile when highlights of the TV show.,,Yes,,60000000,NOK,7696753,,1,Alpha Blue Ocean,1,,"151,661"
Seed Round - The Tennis Channel,https://www.crunchbase.com/funding_round/the-tennis-channel-seed--55ec642b,"Broadcasting, Health Care, Sports, Tennis","Santa Monica, California, United States, North America",Seed,,,,2003-04-17,The Tennis Channel,https://www.crunchbase.com/organization/the-tennis-channel,http://www.tennischannel.com/,,,,"Andre Agassi, Apollo Technology Partners, Bain Capital Ventures, Battery Ventures, Columbia Capital, DND Capital Partners, EdsLink, IMG Investment Partners, JPMorgan Partners, Pete Sampras, WaterView Partners","Tennis Channel is a hybrid of comprehensive sports, health, fitness, pop culture, entertainment and travel programming,",Seed,Yes,,,USD,,M&A,2,"Apollo Technology Partners, DND Capital Partners",11,1,"151,676"
Private Equity Round - Profisee,https://www.crunchbase.com/funding_round/profisee-private-equity--d453b34b,"Big Data, Data Integration, Data Management, Enterprise Software, IT Management, SaaS, Software","Alpharetta, Georgia, United States, North America",Private Equity,,,,2021-09-02,Profisee,https://www.crunchbase.com/organization/profisee,https://profisee.com?utm_source=Crunchbase&utm_medium=partner+promotion&utm_campaign=PL-2023-08-25-Website-Backlink&lsd=PL-Crunchbase&lsd=PL-Crunchbase,,,,,"Profisee provides modern, a cloud-native master data management (MDM) platform that helps organizations leverage the power of trusted data.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,,,"151,681"
Seed Round - Fertilify,https://www.crunchbase.com/funding_round/fertilify-seed--cbb78390,Fertility,"Toronto, Ontario, Canada, North America",Seed,,,,2017-05-01,Fertilify,https://www.crunchbase.com/organization/fertilify,https://fertilify.com/,,,,gener8tor,"Fertilify supplements support & maintain all stages of fertility for both men & women, via á la carte and subscription offerings.",Seed,Yes,,,USD,,Seed,1,,1,,"151,699"
Angel Round - Divisso,https://www.crunchbase.com/funding_round/divisso-angel--551efd9c,"Financial Services, Lending, Personal Finance","Clodomira, Santiago del Estero, Argentina, South America",Angel,100000,USD,100000,2022-05-10,Divisso,https://www.crunchbase.com/organization/divisso,https://divisso.com,1428571,USD,1428571,Platanus Ventures,Divisso offers tenants and manages their customers properties.,Seed,Yes,,100000,USD,100000,Seed,1,Platanus Ventures,1,,"151,704"
Venture Round - Snow Print Studios,https://www.crunchbase.com/funding_round/snow-print-studios-series-unknown--6be23b55,"Mobile, PC Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-02-26,Snow Print Studios,https://www.crunchbase.com/organization/snow-print-studios,http://www.snowprintstudios.com/,,,,Hiro Capital,Snowprint Studios is a collective of games industry veterans for the everyday mobile gamer developers of Legend of Solgard.,,Yes,$1M to $10M,101000000,SEK,11380264,M&A,5,Hiro Capital,1,3,"151,709"
Seed Round - Neater Pet Brands,https://www.crunchbase.com/funding_round/neater-pet-brands-seed--598f0e47,"Animal Feed, Commercial, Pet","Malvern, Pennsylvania, United States, North America",Seed,195000,USD,195000,2014-07-07,Neater Pet Brands,https://www.crunchbase.com/organization/neater-pet-brands,http://neaterfeeder.com,,,,,"Neater Pet Brands develops and commercializes feeder systems for cats, kittens, and dogs in the United States.",Seed,Yes,Less than $1M,1942753,USD,1942753,Seed,4,,,,"151,710"
Series A - Gehry Technologies,https://www.crunchbase.com/funding_round/gehry-technologies-series-a--ad7d7e5a,"3D Technology, Architecture, Collaboration, Web Hosting","Los Angeles, California, United States, North America",Series A,4099999,USD,4099999,2010-12-31,Gehry Technologies,https://www.crunchbase.com/organization/gehry-technologies,http://www.gehrytech.com,,,,Dassault Systemes,"Gehry Technologies is an AEC technology company, providing web-based 3D project collaboration, building information modeling, and more.",Early Stage Venture,Yes,,14599999,USD,14599999,M&A,2,Dassault Systemes,1,1,"151,711"
Seed Round - Micromet,https://www.crunchbase.com/funding_round/micromet-seed--411e94cd,"Biotechnology, Pharmaceutical, Therapeutics","Rockville, Maryland, United States, North America",Seed,11000000,EUR,10501554,2000-04-17,Micromet,https://www.crunchbase.com/organization/micromet,http://www.cancervax.com,,,,"3i Group, Abingworth, Atlas Venture","Micromet is a biotechnology company focused on the research, development and commercialization of novel biological products.",Seed,Yes,,146501554,USD,146501554,M&A,6,,3,,"151,717"
