Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bring! Labs AG,https://www.crunchbase.com/funding_round/bring--series-a--71d6e836,"Advertising Platforms, Fast-Moving Consumer Goods, Grocery, Mobile, Mobile Advertising, Retail, Retail Technology, Shopping","Zürich, Zurich, Switzerland, Europe",Series A,2000000,EUR,2438352,2018-02-28,Bring! Labs AG,https://www.crunchbase.com/organization/bring-,http://www.getbring.com/,,,,"Gentian Investments, Swiss Founders Fund, Swisscom Ventures, TR Invest",The apps of Bring! Labs AG simplify shopping for millions of people. Their advertising platform is used by major FMCG and retail companies.,Early Stage Venture,Yes,Less than $1M,7892063,USD,7892063,M&A,4,"Swiss Founders Fund, Swisscom Ventures",4,2,"197,343"
Non Equity Assistance - Instantia Labs,https://www.crunchbase.com/funding_round/instantia-labs-non-equity-assistance--f7f40c0b,,"Saint Catharines, Ontario, Canada, North America",Non-equity Assistance,,,,2018-06-01,Instantia Labs,https://www.crunchbase.com/organization/instantia-labs,http://instantialabs.com/,,,,AcceliCITY powered by Leading Cities,Instantia Labs,,No,,,USD,,,2,,1,,"197,345"
Private Equity Round - Octopus Energy,https://www.crunchbase.com/funding_round/octopus-energy-private-equity--f6fddafe,"CleanTech, Energy, Energy Efficiency, GreenTech, Renewable Energy","London, England, United Kingdom, Europe",Private Equity,300000000,USD,300000000,2021-12-10,Octopus Energy,https://www.crunchbase.com/organization/octopus-energy,https://octopus.energy/,4700000000,USD,4700000000,Canada Pension Plan Investment Board,Octopus Energy is a clean energy technology company that provides green energy solutions.,Private Equity,Yes,$10B+,2869831917,USD,2869831917,Private Equity,7,Canada Pension Plan Investment Board,1,1,"197,346"
Seed Round - Zakeke,https://www.crunchbase.com/funding_round/zakeke-seed--87678d5b,"3D Printing, 3D Technology, Augmented Reality, E-Commerce, E-Commerce Platforms, Product Design, SaaS, Software","Milan, Lombardia, Italy, Europe",Seed,450000,EUR,527763,2018-07-10,Zakeke,https://www.crunchbase.com/organization/zakeke,https://www.zakeke.com,,,,"Family, Friends & Angels","Zakeke is a cloud based Visual Commerce Solution helping brands scale up, boost conversion and keep customers engaged with 2D, 3D, AR & VTO",Seed,Yes,$1M to $10M,4850000,EUR,5273825,,4,"Family, Friends & Angels",1,,"197,347"
Seed Round - KNAB Finance,https://www.crunchbase.com/funding_round/knab-finance-seed--4895ca3f,"Financial Services, FinTech, Lending, Small and Medium Businesses","Bengaluru, Karnataka, India, Asia",Seed,900000,USD,900000,2018-06-15,KNAB Finance,https://www.crunchbase.com/organization/knab-finance,https://www.knabfinance.com,,,,,"KNAB finance enables fast, flexible and easy short-term credit for businesses",Seed,Yes,$1M to $10M,6161232,USD,6161232,,5,,,,"197,349"
Grant - Wicked Device,https://www.crunchbase.com/funding_round/wicked-device-grant--db34aa42,Health Care,"Ithaca, New York, United States, North America",Grant,225000,USD,225000,2016-12-12,Wicked Device,https://www.crunchbase.com/organization/wicked-device,https://wickeddevice.com,,,,National Science Foundation,Wicked Device is a Works member company.,,No,$1M to $10M,2677550,USD,2677550,,3,National Science Foundation,1,,"197,350"
Grant - Wefarm,https://www.crunchbase.com/funding_round/we-farm-grant--fd954527,"AgTech, Farming, Internet, Machine Learning, SMS","London, England, United Kingdom, Europe",Grant,95000,GBP,123555,2020-02-17,Wefarm,https://www.crunchbase.com/organization/we-farm,https://wefarm.com,,,,Innovate UK,Wefarm is a farmer-to-farmer digital network that enables users to share information via SMS.,,No,Less than $1M,32014650,USD,32014650,Early Stage Venture,11,Innovate UK,1,,"197,351"
Venture Round - Rever,https://www.crunchbase.com/funding_round/rever-series-unknown--61875b7d,"Automotive, Communities, Mobile Apps, Transportation","Eagle, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-09-21,Rever,https://www.crunchbase.com/organization/rever,http://www.rever.co,,,,,Rever connects a global community of motorcycle enthusiasts through the free Rever app and website to discover motorcycling experiences.,,Yes,Less than $1M,2915314,USD,2915314,M&A,3,,,,"197,352"
Venture Round - Groundwork BioAg,https://www.crunchbase.com/funding_round/groundwork-bioag-series-unknown--0a8b70d6,"Agriculture, Biotechnology, Farming, Manufacturing, Sustainability","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,11000000,USD,11000000,2021-05-12,Groundwork BioAg,https://www.crunchbase.com/organization/groundwork-bioag,http://www.groundworkbioag.com/,,,,"Axess Ventures, bpd partners, Future Foodways, Ibex Investors, Middleland Capital, MoreVC, ProDelta Investments","Develop, manufacture and commercialize mycorrhizal inoculants for mainstream agriculture",,Yes,$1M to $10M,30080000,USD,30080000,Early Stage Venture,7,Ibex Investors,7,2,"197,353"
Series B - Participate Systems,https://www.crunchbase.com/funding_round/participate-systems-series-b--14cafc97,"E-Commerce, Information Technology, Outsourcing, Sales, Software","Chicago, Illinois, United States, North America",Series B,20000000,USD,20000000,2000-04-04,Participate Systems,https://www.crunchbase.com/organization/participate-systems,,,,,"Breakaway Solutions, Communications Equity Associates, Diamond Management and Technology Consultants, InterWest Partners, TL Ventures",Participate Systems provides outsourced online sales and customer support community solutions.,Early Stage Venture,Yes,,35099000,USD,35099000,M&A,3,,5,1,"197,354"
Series B - Pocket,https://www.crunchbase.com/funding_round/pocket-series-b--2481c7eb,"Browser Extensions, Internet, Social Bookmarking, Web Browsers","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2012-07-19,Pocket,https://www.crunchbase.com/organization/pocket,http://getpocket.com,,,,"Baseline Ventures, Foundation Capital, Founder Collective, Google Ventures",Pocket is an application that allows users to save and retrieve documents and videos from websites.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,M&A,4,Foundation Capital,4,1,"197,355"
Series B - Northface University,https://www.crunchbase.com/funding_round/northface-university-series-b--538d5e11,,"South Jordan, Utah, United States, North America",Series B,13000000,USD,13000000,2003-07-08,Northface University,https://www.crunchbase.com/organization/northface-university,http://www.northface.edu/,,,,Great Hill Partners,Northface University is an educational institution.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,1,Great Hill Partners,1,,"197,357"
Series C - Tharas Systems,https://www.crunchbase.com/funding_round/tharas-systems-series-c--fc5e79f3,"Computer, Hardware, Simulation","Santa Clara, California, United States, North America",Series C,4000000,USD,4000000,2003-12-17,Tharas Systems,https://www.crunchbase.com/organization/tharas-systems,http://www.tharas.com,,,,"NeoCarta Ventures, Synopsys",Tharas develops and markets high performance verification systems to designers of complex integrated circuits and electronic systems.,Late Stage Venture,Yes,Less than $1M,17700000,USD,17700000,M&A,5,,2,1,"197,359"
Debt Financing - Vineburg Machining,https://www.crunchbase.com/funding_round/vineburg-machining-debt-financing--eaa86e1d,Machinery Manufacturing,"Carson City, Nevada, United States, North America",Debt Financing,,,,2019-03-08,Vineburg Machining,https://www.crunchbase.com/organization/vineburg-machining,http://vineburg.biz,,,,Advantage Capital,Vineburg Machining is a full service job shop focused on providing machining services for manufacturing companies.,,No,$10M to $50M,,USD,,,4,,1,,"197,361"
Venture Round - Inpher.io,https://www.crunchbase.com/funding_round/inpher-io-series-unknown--e88a6894,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Predictive Analytics","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-11-26,Inpher.io,https://www.crunchbase.com/organization/inpher-io,http://www.inpher.io,,,,DIFC FinTech Hive,Inpher.io is a secret computing technology for privacy-preserving machine learning and AI.,,Yes,$1M to $10M,14000000,USD,14000000,,7,DIFC FinTech Hive,1,1,"197,363"
Series A - Cyara,https://www.crunchbase.com/funding_round/cyara-series-a--b58eb785,"Customer Service, Enterprise Software, SaaS, Software","Redwood City, California, United States, North America",Series A,25000000,USD,25000000,2016-03-30,Cyara,https://www.crunchbase.com/organization/cyara,https://www.cyara.com,,,,"Greenspring Associates, PeakSpan Capital","Cyara Customer Experience Assurance Platform. Cloud based 'Outside-in' test automation & monitoring for IVR, digital and omni-channel.",Early Stage Venture,Yes,$10M to $50M,375000000,USD,375000000,Private Equity,2,PeakSpan Capital,2,1,"197,364"
Seed Round - Paragon One,https://www.crunchbase.com/funding_round/paragon-one-seed--c1ec8758,"E-Learning, EdTech, Education, Higher Education, Video, Virtual Workforce","New York, New York, United States, North America",Seed,100000,USD,100000,2021-10-01,Paragon One,https://www.crunchbase.com/organization/paragon-one,http://www.paragonone.com/,,,,Right Side Capital Management,Paragon One turns company work into scalable remote externships that help students gain hands-on work experience in different industries.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,1,,"197,366"
Pre Seed Round - nyra health,https://www.crunchbase.com/funding_round/myreha-pre-seed--ce5cf469,"Artificial Intelligence (AI), Health Care","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2021-12-01,nyra health,https://www.crunchbase.com/organization/myreha,https://www.nyra.health,,,,Hardlymountain,nyra health is an artificial intelligence and evidence-based neurological research tablet app that offers a revolutionary form of therapy.,Seed,Yes,$1M to $10M,4500000,EUR,4929983,Seed,2,,1,,"197,367"
Grant - Lucine,https://www.crunchbase.com/funding_round/lucine-grant--1b70d4fe,"Big Data, Biotechnology, Health Care, Information Technology, Pharmaceutical","Bordeaux, Aquitaine, France, Europe",Grant,71429,EUR,81868,2019-01-01,Lucine,https://www.crunchbase.com/organization/lucine,https://lucine.fr,,,,EASME - EU Executive Agency for SMEs,Lucine has the ambition to transform and improve patient’s health.,,No,Less than $1M,5571429,EUR,6596842,Seed,3,,1,,"197,370"
Seed Round - Salad Technologies,https://www.crunchbase.com/funding_round/salad-technologies-seed--bfaed390,"Computer, Software","Salt Lake City, Utah, United States, North America",Seed,,,,2019-11-29,Salad Technologies,https://www.crunchbase.com/organization/salad-technologies,https://salad.com,,,,,Salad Technologies is a computer software application.,Seed,Yes,$1M to $10M,20200000,USD,20200000,Early Stage Venture,3,,,,"197,372"
Seed Round - Gremlin Social,https://www.crunchbase.com/funding_round/gremln-seed--71515f85,"Compliance, Marketing Automation, Social Media Management, Social Media Marketing","St Louis, Missouri, United States, North America",Seed,60000,USD,60000,2013-04-01,Gremlin Social,https://www.crunchbase.com/organization/gremln,http://www.gremlinsocial.com/,,,,VoiVoda Ventures,Gremlin Social provides social media marketing and compliance tools for financial institutions,Seed,Yes,Less than $1M,4743452,USD,4743452,M&A,10,,1,,"197,373"
Series B - Marketo,https://www.crunchbase.com/funding_round/marketo-series-b--e9d5ba9d,"Analytics, Brand Marketing, Enterprise Software, Marketing Automation, SaaS","San Mateo, California, United States, North America",Series B,8000000,USD,8000000,2008-08-12,Marketo,https://www.crunchbase.com/organization/marketo,http://www.marketo.com,,,,"InterWest Partners, Storm Ventures","Marketo develops marketing automation software that provides inbound marketing, social marketing, CRM, and other related services.",Early Stage Venture,Yes,$100M to $500M,114900000,USD,114900000,M&A,7,Storm Ventures,2,3,"197,374"
Debt Financing - NorthPark,https://www.crunchbase.com/funding_round/northpark-48ff-debt-financing--13863905,"Commercial Real Estate, Property Development, Property Management, Real Estate","St Louis, Missouri, United States, North America",Debt Financing,12597892,USD,12597892,2008-05-31,NorthPark,https://www.crunchbase.com/organization/northpark-48ff,http://www.northparkstl.com/,,,,Advantage Capital,NorthPark develops land area and operates it as a business park for various companies.,,No,,13488902,USD,13488902,,3,,1,,"197,375"
Series A - Talview,https://www.crunchbase.com/funding_round/talview-series-a--551e1aa8,"Artificial Intelligence (AI), EdTech, Enterprise Software, Human Resources, Machine Learning","Palo Alto, California, United States, North America",Series A,6750000,USD,6750000,2019-08-14,Talview,https://www.crunchbase.com/organization/talview,http://talview.com,,,,"Athera Venture Partners, Eileses Capital, Emergent Ventures, Storm Ventures","Talview offers a recruiting automation and education tech platform that enables schools to remotely screen, interview, and test students.",Early Stage Venture,Yes,$100M to $500M,21795678,USD,21795678,Early Stage Venture,7,,4,1,"197,376"
Series A - DataCanvas,https://www.crunchbase.com/funding_round/datacanvas-series-a--669d79b7,"Analytics, Information Technology","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4405613,2017-06-01,DataCanvas,https://www.crunchbase.com/organization/datacanvas,http://www.zetyun.com/,,,,"Redpoint Ventures China, ZGC Group",DataCanvas is a data analysis service platform.,Early Stage Venture,Yes,,120852721,USD,120852721,Late Stage Venture,8,,2,,"197,377"
Seed Round - Finary,https://www.crunchbase.com/funding_round/finary-seed--25242371,"Asset Management, FinTech, Social Network, Trading Platform","New York, New York, United States, North America",Seed,,,,2021-12-26,Finary,https://www.crunchbase.com/organization/finary,https://finary.io,,,,,Finary is an investing social platform where you can talk about investments with friends and make trades on the market.,Seed,Yes,Less than $1M,3325000,USD,3325000,Seed,3,,,,"197,378"
Venture Round - pixfuture,https://www.crunchbase.com/funding_round/pixfuture-media-series-unknown--004ddc0c,"Advertising, Internet, Mobile, Video Advertising","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2011-01-01,pixfuture,https://www.crunchbase.com/organization/pixfuture-media,https://www.pixfuture.com,,,,AMKA Holdings,"PixFuture, a digital media technology company, offers its users with advertising and traffic monetization solutions.",,Yes,,,USD,,,1,,1,,"197,380"
Series B - Zanbato,https://www.crunchbase.com/funding_round/zanbato-series-b--6f7cdb74,"Financial Services, Information Services, Market Research","Mountain View, California, United States, North America",Series B,13000000,USD,13000000,2015-03-20,Zanbato,https://www.crunchbase.com/organization/zanbato,http://zanbato.com,40000000,USD,40000000,"Formation 8, LeFrak, SparkLabs Global Ventures, Sway Ventures","Zanbato is a private securities crossing network that provides market data, counter-party verification, and order execution.",Early Stage Venture,Yes,$1M to $10M,53144552,USD,53144552,,7,Sway Ventures,4,3,"197,381"
Seed Round - Birdylabs,https://www.crunchbase.com/funding_round/birdylabs-seed--b6c9f832,"Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Seed,3000000,USD,3000000,2018-11-01,Birdylabs,https://www.crunchbase.com/organization/birdylabs,https://www.birdylabs.co/,,,,Rising Sun,Birdylabs is a fintech company.,Seed,Yes,,3000000,USD,3000000,Seed,1,Rising Sun,1,,"197,382"
Series A - justanswer.com,https://www.crunchbase.com/funding_round/justanswer-com-series-a--a40dfec3,"Advice, Customer Service, Q&A","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2012-06-19,justanswer.com,https://www.crunchbase.com/organization/justanswer-com,http://www.justanswer.com,,,,"Charles Schwab, Glynn Capital Management","JustAnswer.com, the largest Q&A website that connects people to real, qualified experts.",Early Stage Venture,Yes,$10M to $50M,50700000,USD,50700000,Early Stage Venture,2,,2,1,"197,384"
