Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Advanced Microbiome Interventions,https://www.crunchbase.com/funding_round/advanced-microbiome-interventions-pre-seed--571b4311,"Biotechnology, Medical","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,300000,USD,300000,2023-09-09,Advanced Microbiome Interventions,https://www.crunchbase.com/organization/advanced-microbiome-interventions,,,,,Innovatiefonds Noord-Holland,Advanced Microbiome Interventions develops drugs for daibetes and other autoimmune diseases.,Seed,Yes,,300000,USD,300000,Seed,1,Innovatiefonds Noord-Holland,1,,"26,293"
Private Equity Round - VanAm Custom Manufacturing,https://www.crunchbase.com/funding_round/vanam-custom-manufacturing-private-equity--31bd0051,Manufacturing,"Saint-sever-du-moustier, Midi-Pyrenees, France, Europe",Private Equity,,,,2012-12-06,VanAm Custom Manufacturing,https://www.crunchbase.com/organization/vanam-custom-manufacturing,http://www.vanam-tool.com,,,,"3P Equity Partners, Silver Sail Capital","VanAm is a company which provides Tool Design, Machining, Stamping, Laser Cutting, Welding, Assembly, Testing, and Fabrication services.",Private Equity,Yes,,,USD,,Private Equity,1,,2,,"26,312"
Angel Round - Qixin Semiconductor,https://www.crunchbase.com/funding_round/qixin-semiconductor-angel--91b1c66f,"Automotive, Industrial, Semiconductor","Zhuhai, Guangdong, China, Asia",Angel,,,,2023-05-10,Qixin Semiconductor,https://www.crunchbase.com/organization/qixin-semiconductor,,,,,"Junshi Capital, Lanqi Investment, Lingyao Technology, Qisheng Investment, Teda Venture Capital, Yuanfeng Investment, Z&Y Capital",Qixin Semiconductor is a supplier of high-end industrial and automotive grade motor main control chips.,Seed,Yes,,,USD,,Seed,1,,7,,"26,248"
Convertible Note - Four Springs Capital Markets,https://www.crunchbase.com/funding_round/four-springs-capital-markets-convertible-note--3ca996c1,"Real Estate, Real Estate Investment","Asbury Park, New Jersey, United States, North America",Convertible Note,40000000,USD,40000000,2018-01-23,Four Springs Capital Markets,https://www.crunchbase.com/organization/four-springs-capital-markets,https://www.fscap.net,,,,Guggenheim Investments,Four Springs Capital is a provider of access to innovative alternative investment solutions.,,No,$1M to $10M,40000000,USD,40000000,,1,Guggenheim Investments,1,,"26,304"
Funding Round - FusionSite,https://www.crunchbase.com/funding_round/fusionsite-undisclosed--1cf322bc,"Manufacturing, Retail, Waste Management, Wholesale","Nashville, Tennessee, United States, North America",Funding Round,,,,2018-03-12,FusionSite,https://www.crunchbase.com/organization/fusionsite,https://fusionsiteservices.com/,,,,Partner Ventures,FusionSite deals with the production and sale of portable bathrooms for a range of uses.,,Yes,$1M to $10M,,USD,,,1,,1,,"26,267"
Venture Round - The Lowdown,https://www.crunchbase.com/funding_round/the-lowdown-series-unknown--aebe28fc,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,The Lowdown,https://www.crunchbase.com/organization/the-lowdown,https://thelowdown.com,,,,3SV Collective,"The Lowdown is a femtech startup that aims to transform women’s health, starting with contraception.",,Yes,,2500000,USD,2500000,,3,,1,,"26,273"
Series A - Qingdian Photovoltaic Technology,https://www.crunchbase.com/funding_round/qingdian-photovoltaic-technology-series-a--c8dad495,"Power Grid, Service Industry, Solar","Hefei, Anhui, China, Asia",Series A,1500000000,CNY,216347193,2023-05-10,Qingdian Photovoltaic Technology,https://www.crunchbase.com/organization/qingdian-photovoltaic-technology,,,,,"Beijing Jingneng Power, Borun Capital, DGC, Hefei Industry Investment Group, Sany Group",Qingdian Photovoltaic Technology is a photovoltaic power generation service provider with diverse technologies in polycrystalline silicon.,Early Stage Venture,Yes,,1500000000,CNY,216347194,Early Stage Venture,1,"Beijing Jingneng Power, Hefei Industry Investment Group",5,,"26,275"
Pre Seed Round - Bornbhukkad,https://www.crunchbase.com/funding_round/bornbhukkad-pre-seed--a71c864b,"Artificial Intelligence (AI), Food and Beverage, Internet, Mobile Apps","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,3000,USD,3000,2023-07-31,Bornbhukkad,https://www.crunchbase.com/organization/bornbhukkad,https://bornbhukkad.com/,,,,Startup Odisha,"Bornbhukkad is an AI driven data analytics & insights platform for restaurants , f&b brands",Seed,Yes,,43000,USD,43000,Seed,2,Startup Odisha,1,,"26,296"
Seed Round - Encinno Capital,https://www.crunchbase.com/funding_round/encinno-capital-seed--5af3c5f5,"Business Development, Finance, Venture Capital","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-10-29,Encinno Capital,https://www.crunchbase.com/organization/encinno-capital,https://www.encinno.com/,,,,Partner Ventures,"Encinno Capital is a private equity investment investor that seeks to acquire, operate and grow a mid-sized company.",Seed,Yes,,,USD,,Seed,1,,1,,"26,303"
Post-IPO Debt - ICICI Bank,https://www.crunchbase.com/funding_round/icici-bank-post-ipo-debt--dec620a3,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,40000000000,INR,480451370,2023-10-04,ICICI Bank,https://www.crunchbase.com/organization/icici-bank,https://www.icicibank.com,,,,,ICICI Bank is a private sector bank providing banking products and financial services.,,No,$10B+,140150000000,INR,1744900139,IPO,4,,,,"26,324"
Grant - Voltiris,https://www.crunchbase.com/funding_round/voltiris-grant--30ecff6a,"Renewable Energy, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Grant,90000,CHF,98608,2023-10-05,Voltiris,https://www.crunchbase.com/organization/voltiris,https://www.voltiris.com/,,,,Biopôle,"Voltiris filters natural sunlight to transmit it to plants and recycle the ""wasted"" sunlight into green electricity.",,No,,1690000,CHF,1822035,Seed,9,Biopôle,1,,"26,255"
Venture Round - Kinaxia Logistics,https://www.crunchbase.com/funding_round/kinaxia-logistics-series-unknown--6d1288cb,"Logistics, Transportation","Macclesfield, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,Kinaxia Logistics,https://www.crunchbase.com/organization/kinaxia-logistics,https://www.kinaxia.co.uk/,,,,Acorn Capital Partners,Kinaxia Logistics is a logistics group operating within the UK haulage and warehouse sector.,,Yes,,,USD,,,1,,1,,"26,313"
Venture Round - Norskale,https://www.crunchbase.com/funding_round/norskale-series-unknown--94be06c8,"Apps, Information Technology, Mobile, Mobile Apps, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Norskale,https://www.crunchbase.com/organization/norskale,http://www.norskale.com,,,,Acorn Capital Partners,"Norskale allows enterprise customers to deliver a faster and simpler access to their applications and desktops VUEM, our first software",,Yes,,,USD,,M&A,1,,1,,"26,315"
Seed Round - INITECH,https://www.crunchbase.com/funding_round/initech-seed--321399f4,"Information Technology, Security","Salt Lake City, Utah, United States, North America",Seed,460000,USD,460000,2019-11-01,INITECH,https://www.crunchbase.com/organization/initech,http://www.initech.com/,,,,"Alaya Capital, Albi Investments, Engie Factory, SL Investment",PKI based security technology company. IPO KOSDAQ in 2001 (053350),Seed,Yes,,460000,USD,460000,IPO,1,,4,,"26,299"
Seed Round - Stella Automotive AI,https://www.crunchbase.com/funding_round/stella-automotive-ai-seed--d43bbfe8,"Artificial Intelligence (AI), Automotive, Customer Service","Tampa, Florida, United States, North America",Seed,4000000,USD,4000000,2023-05-09,Stella Automotive AI,https://www.crunchbase.com/organization/stella-automotive-ai,https://www.stellaautomotive.com,,,,"Czubay Family Enterprises, Maroone USA, Pohanka Automotive Group, The Presidio Group",Stella Automotive AI is an artificial intelligence technology that enables solutions for the automobile industry to talk to customers.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,4,,"26,300"
Pre Seed Round - Tangent,https://www.crunchbase.com/funding_round/tangent-d347-pre-seed--304105b0,"Employment, Information Technology, Internet","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-01,Tangent,https://www.crunchbase.com/organization/tangent-d347,https://www.jointangent.com/,,,,3SV Collective,Tangent is a network platform that provides connections and talent assistance solutions for companies and job seekers.,Seed,Yes,,,USD,,Seed,1,,1,,"26,281"
Venture Round - Betr Remedies,https://www.crunchbase.com/funding_round/betr-remedies-series-unknown--75ba97d7,"Consumer Goods, E-Commerce, Health Care, Medical, Retail","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Betr Remedies,https://www.crunchbase.com/organization/betr-remedies,https://betrremedies.com,,,,Access VC,Betr Remedies is an online store that sells a wide range of medicines and medical accessories.,,Yes,Less than $1M,,USD,,,2,,1,,"26,256"
Funding Round - Lionfield Capital,https://www.crunchbase.com/funding_round/lionfield-capital-undisclosed--68e827a9,"Business Development, Financial Services, Venture Capital","Key Biscayne, Florida, United States, North America",Funding Round,,,,2023-06-27,Lionfield Capital,https://www.crunchbase.com/organization/lionfield-capital,https://lionfieldcap.com,,,,Partner Ventures,Lionfield Capital is a private investment company .That aims to acquire and operate one platform company.,,Yes,,,USD,,,1,,1,,"26,257"
Venture Round - Screen Moguls,https://www.crunchbase.com/funding_round/screen-moguls-series-unknown--b1a960d1,"Advertising, Information Technology, Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Screen Moguls,https://www.crunchbase.com/organization/screen-moguls,https://www.screenmoguls.com/,,,,8point8 Capital,"Screen Moguls is a small business to get new customers and through advertising, social media marketing.",,Yes,,,USD,,,1,,1,,"26,288"
Grant - Wright State University,https://www.crunchbase.com/funding_round/wright-state-university-lake-campus-grant--d1d1cc6c,"Education, Higher Education, Universities","Dayton, Ohio, United States, North America",Grant,704000,USD,704000,2023-07-06,Wright State University,https://www.crunchbase.com/organization/wright-state-university-lake-campus,http://www.wright.edu/,,,,National Security Agency,"Wright State University is a public research university located in Fairborn, OH",,No,,2676000,USD,2676000,,4,National Security Agency,1,,"26,301"
Convertible Note - Diptera,https://www.crunchbase.com/funding_round/smt-labs-convertible-note--b4a4ebbe,"Biotechnology, Life Science","Jerusalem, Yerushalayim, Israel, Asia",Convertible Note,,,,2023-09-13,Diptera,https://www.crunchbase.com/organization/smt-labs,https://www.diptera.ai,,,,"IndieBio, SOSV",Developing technology to fight mosquitoes with mosquitoes.,,No,,3300000,USD,3300000,Seed,3,,2,1,"26,302"
Venture Round - Kanjo,https://www.crunchbase.com/funding_round/kanjo-da4d-series-unknown--b5f6527d,"Health Care, Personal Health, Software, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Kanjo,https://www.crunchbase.com/organization/kanjo-da4d,https://www.mykanjo.com/,,,,3SV Collective,"Kanjo is a software company offering pre-diagnosis, remote monitoring, and personalized care-matching solutions for mental health wellness.",,Yes,,,USD,,,1,,1,,"26,292"
Funding Round - Senzo,https://www.crunchbase.com/funding_round/senzo-undisclosed--15da35b9,"Biotechnology, Health Care, Health Diagnostics, Information Technology","San Francisco, California, United States, North America",Funding Round,1800000,USD,1800000,2023-10-05,Senzo,https://www.crunchbase.com/organization/senzo,https://www.senzo.com/,,,,,Senzo is a deep-tech bio-med company developing testing products and IP.,,Yes,Less than $1M,5700000,USD,5700000,,9,,,,"26,307"
Angel Round - Pyrpose,https://www.crunchbase.com/funding_round/pyrpose-angel--d1f70efb,"Financial Services, FinTech, Information Technology","Geneve, Geneve, Switzerland, Europe",Angel,1000000,CHF,1104814,2023-05-25,Pyrpose,https://www.crunchbase.com/organization/pyrpose,https://www.pyrpose.io,,,,CV VC,Pyrpose is a climate finance platform.,Seed,Yes,$1M to $10M,1000000,CHF,1104815,Seed,1,CV VC,1,1,"26,280"
Seed Round - Revolut,https://www.crunchbase.com/funding_round/revolut-seed--ad5c671e,"Banking, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Seed,1500000,GBP,2334481,2015-07-20,Revolut,https://www.crunchbase.com/organization/revolut,http://www.revolut.com,,,,"AMK Investment Office, Balderton Capital, Giano Capital, Seedcamp","Revolut is a financial services company that specializes in mobile banking, card payments, money remittance, and foreign exchange.",Seed,Yes,$50M to $100M,1729051275,USD,1729051275,,17,Balderton Capital,4,2,"26,327"
Funding Round - HoneyBook,https://www.crunchbase.com/funding_round/honeybook-undisclosed--b4d5b43c,"Apps, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Funding Round,,,,2020-08-06,HoneyBook,https://www.crunchbase.com/organization/honeybook,http://www.honeybook.com,,,,Partner Ventures,HoneyBook is a clientflow management platform for independent service-based businesses,,Yes,$50M to $100M,498000000,USD,498000000,Late Stage Venture,11,,1,,"26,268"
Grant - Kainomyx,https://www.crunchbase.com/funding_round/kainomyx-grant--a884123b,"Health Care, Health Diagnostics, Medical, Therapeutics","Palo Alto, California, United States, North America",Grant,1999999,USD,1999999,2020-05-01,Kainomyx,https://www.crunchbase.com/organization/kainomyx,https://www.kainomyx.com/,,,,Good Ventures,Kainomyx is a biotechnology company which develops therapeutics for malaria and other parasitic diseases.,,No,,1999999,USD,1999999,,1,,1,,"26,285"
Seed Round - Geopoly,https://www.crunchbase.com/funding_round/geopoly-seed--7b24f2e5,"Blockchain, Cryptocurrency, Online Games",,Seed,,,,2021-12-14,Geopoly,https://www.crunchbase.com/organization/geopoly,https://geopoly.io/,,,,316VC,Geopoly creates a fun and innovative experience based on real-world data interacting in 2 different layers: On and Off- chain.,Seed,Yes,,,USD,,Seed,1,,1,,"26,286"
Private Equity Round - Eximia,https://www.crunchbase.com/funding_round/eximia-private-equity--4a38f171,"RFID, Software","Milan, Lombardia, Italy, Europe",Private Equity,,,,2023-10-04,Eximia,https://www.crunchbase.com/organization/eximia,http://www.eximia.it,,,,Veronis Suhler Stevenson,Eximia is a developer of RFID technology-based solutions and applications.,Private Equity,Yes,$1M to $10M,211000,EUR,290159,Private Equity,2,Veronis Suhler Stevenson,1,,"26,287"
Post-IPO Debt - Net Element,https://www.crunchbase.com/funding_round/net-element-post-ipo-debt--2b09a07b,"E-Commerce, Mobile, Mobile Payments, Payments","Miami, Florida, United States, North America",Post-IPO Debt,20000000,USD,20000000,2016-05-04,Net Element,https://www.crunchbase.com/organization/net-element,http://www.netelement.com,,,,"Crede CapitalGroup, RBL Capital Group",Net Element is a technology-driven group specializing in mobile payments and value-added transactional services.,,No,$10M to $50M,174400000,USD,174400000,IPO,12,RBL Capital Group,2,,"26,252"
Funding Round - Infini Capital Partners,https://www.crunchbase.com/funding_round/infini-capital-partners-undisclosed--3787b73c,Venture Capital,"Colombia, Nuevo Leon, Mexico, North America",Funding Round,,,,2017-12-01,Infini Capital Partners,https://www.crunchbase.com/organization/infini-capital-partners,http://infini.com.co/,,,,Partner Ventures,Infini Capital Partners is an investment vehicle that seeks to acquire and operate a private company.,,Yes,,,USD,,,1,,1,,"26,284"
