Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Jamii Energy International,https://www.crunchbase.com/funding_round/jamii-energy-international-grant--4b6883ad,"Power Grid, Solar, Wind Energy","Kisumu, Nyanza, Kenya, Africa",Grant,,,,2023-06-05,Jamii Energy International,https://www.crunchbase.com/organization/jamii-energy-international,,,,,Milken-Motsepe Innovation Prize Program,"Jamii Energy International offers a hybrid system that includes solar photovoltaic panels, wind turbine generators, and battery storage.",,No,,,USD,,,1,Milken-Motsepe Innovation Prize Program,1,,"41,370"
Grant - Creative Exchange,https://www.crunchbase.com/funding_round/creative-exchange-2eb9-grant--9c26a04a,Art,"Ruston, Louisiana, United States, North America",Grant,5000,USD,5000,2023-06-15,Creative Exchange,https://www.crunchbase.com/organization/creative-exchange-2eb9,https://creativeexchange.art,,,,Backing Small Businesses,"Creative Exchange is dedicated to creating a flourishing, more beautiful creative community.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,336"
Grant - Blackbird Revolt,https://www.crunchbase.com/funding_round/blackbird-revolt-grant--19ddb694,"Art, Creative Agency, Graphic Design","Duluth, Minnesota, United States, North America",Grant,,,,2023-06-22,Blackbird Revolt,https://www.crunchbase.com/organization/blackbird-revolt,https://blackbirdrevolt.com,,,,Vanguard Accelerator,"Blackbird Revolt is a socially conscious creative agency that specializes in graphic design, branding, campaigns, art, and events.",,No,,,USD,,,1,Vanguard Accelerator,1,,"41,337"
Venture Round - Pertinax Pharma Ltd.,https://www.crunchbase.com/funding_round/pertinax-pharma-ltd-series-unknown--aad2905a,"Biotechnology, Health Care, Medical","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,860000,GBP,1138090,2018-10-11,Pertinax Pharma Ltd.,https://www.crunchbase.com/organization/pertinax-pharma-ltd,http://www.pertinaxpharma.com,,,,"Fund Twenty8, Mercia Fund Managers, Perivoli Innovations","Pertinax Pharma Ltd. is a patent-protected, sustained release technology for chlorhexidine, a common antiseptic.",,Yes,,1749000,GBP,2374796,,3,,3,,"41,338"
Seed Round - Coherence,https://www.crunchbase.com/funding_round/coherence-seed--8d01747e,"Cloud Computing, Cloud Infrastructure, Video Games","Malmö, Skane Lan, Sweden, Europe",Seed,,,,2019-10-15,Coherence,https://www.crunchbase.com/organization/coherence,https://coherence.io/,,,,Silicon Gardens,"Coherence is a Malmö, Sweden-based startup working on the development of a framework for game developers.",Seed,Yes,$1M to $10M,10500000,USD,10500000,Seed,4,,1,,"41,308"
Seed Round - Armour Edge,https://www.crunchbase.com/funding_round/armour-edge-seed--0d0dce59,"Renewable Energy, Wind Energy","Dundee, Dundee City, United Kingdom, Europe",Seed,700000,GBP,957346,2021-09-24,Armour Edge,https://www.crunchbase.com/organization/armour-edge,https://armouredge.com/,,,,,Armour Edge provides solution for wind turbine blades that minimizes maintenance cost and maximize energy production.,Seed,Yes,,700000,GBP,957346,Seed,1,,0,,"41,310"
Series A - Jiangsu Compass Navigation Communication,https://www.crunchbase.com/funding_round/jiangsu-compass-navigation-communication-series-a--a662d630,"Communications Infrastructure, Information Technology, Manufacturing, Satellite Communication","Nanjing, Jiangsu, China, Asia",Series A,30000000,CNY,4497842,2016-10-01,Jiangsu Compass Navigation Communication,https://www.crunchbase.com/organization/jiangsu-compass-navigation-communication,http://chcompass.com,,,,GSR United Capital,"Jiangsu Compass Navigation Communication develops and manufactures satellite navigation, positioning, communication, and timing products.",Early Stage Venture,Yes,,30000000,CNY,4497843,Early Stage Venture,1,,1,,"41,311"
Grant - Fishnet Baltimore,https://www.crunchbase.com/funding_round/fishnet-baltimore-grant--85e8275c,"Restaurants, Seafood","Baltimore, Maryland, United States, North America",Grant,5000,USD,5000,2023-06-15,Fishnet Baltimore,https://www.crunchbase.com/organization/fishnet-baltimore,https://www.eatfishnet.com,,,,Backing Small Businesses,Fishnet Baltimore is a community restaurant that focused on a simple menu.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,357"
Grant - Rover Metals,https://www.crunchbase.com/funding_round/rover-metals-corp-grant--f54879e0,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Grant,153000,USD,153000,2023-07-27,Rover Metals,https://www.crunchbase.com/organization/rover-metals-corp,https://www.rovermetals.com/,,,,Government of the Northwest Territories,Rover Metals is a natural resource exploration company that focuses on precious metal resources.,,No,,153000,USD,153000,,1,Government of the Northwest Territories,1,,"41,358"
Series A - Coherence,https://www.crunchbase.com/funding_round/coherence-series-a--a27ce8ff,"Cloud Computing, Cloud Infrastructure, Video Games","Malmö, Skane Lan, Sweden, Europe",Series A,,,,2022-02-03,Coherence,https://www.crunchbase.com/organization/coherence,https://coherence.io/,,,,Silicon Gardens,"Coherence is a Malmö, Sweden-based startup working on the development of a framework for game developers.",Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,Seed,4,,1,,"41,359"
Seed Round - VA Corporation,https://www.crunchbase.com/funding_round/va-corporation-seed--46f22207,"Commercial, Content, Content Creators, Photography","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,10000000000,KRW,8719174,2021-08-09,VA Corporation,https://www.crunchbase.com/organization/va-corporation,http://vacorp.co.kr,,,,"Com2uS, JTBC Studios, LG Electronics, NHN Investment, Pearl Abyss Capital","VA Corporation provides storytelling, content creation, and planning services for virtual production, VFX, branding, and digital marketing.",Seed,Yes,,110000000000,KRW,89228113,Early Stage Venture,2,,5,,"41,300"
Venture Round - Social Future,https://www.crunchbase.com/funding_round/social-future-82dc-series-unknown--5698e5ea,"Artificial Intelligence (AI), Metaverse, Private Social Networking","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,6000000,USD,6000000,2023-04-06,Social Future,https://www.crunchbase.com/organization/social-future-82dc,https://web3.may.social,,,,"Everest Ventures Group, Folius Ventures, Mask Network, Mindfulness Capital, SNZ Holding, Stratified Capital, Tess Ventures, Y2Z Ventures",Social Future is an AI-driven social networking metaverse company.,,Yes,$50M to $100M,6000000,USD,6000000,,1,,8,,"41,301"
Non Equity Assistance - Birdie,https://www.crunchbase.com/funding_round/birdie-ce15-non-equity-assistance--3e8adb3d,"Elder Care, Elderly, Health Care, Hospitality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-08-07,Birdie,https://www.crunchbase.com/organization/birdie-ce15,https://birdie.care,,,,"DigitalHealth.London Accelerator, Public",Birdie is a digital caretech company focused on elderly care at home.,,No,$10M to $50M,52560380,USD,52560380,Early Stage Venture,5,Public,2,,"41,302"
Pre Seed Round - AIOHub,https://www.crunchbase.com/funding_round/aio-0f68-pre-seed--1b58e972,"Analytics, Artificial Intelligence (AI), B2B, Gaming, Machine Learning, Software","Toronto, Ontario, Canada, North America",Pre-Seed,50000,USD,50000,2023-09-05,AIOHub,https://www.crunchbase.com/organization/aio-0f68,https://www.aiohub.gg,,,,MARL 5G Accelerator,A software company offering AI-driven gaming analytics to improve and refine user retention strategies.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"41,303"
Grant - DeVetter Law Firm,https://www.crunchbase.com/funding_round/devetter-law-firm-grant--0f131d11,"Family, Law Enforcement","Savannah, Georgia, United States, North America",Grant,5000,USD,5000,2023-06-15,DeVetter Law Firm,https://www.crunchbase.com/organization/devetter-law-firm,https://devetterlaw.com,,,,Backing Small Businesses,DeVetter Law Firm specializes in rebuilding lives by clearing criminal records and providing legacy planning and probate for families.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,313"
Pre Seed Round - Bird Buddy,https://www.crunchbase.com/funding_round/bird-buddy-pre-seed--1c8c025a,"Apps, Artificial Intelligence (AI), E-Commerce","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2020-10-15,Bird Buddy,https://www.crunchbase.com/organization/bird-buddy,https://mybirdbuddy.com,,,,Silicon Gardens,"Bird Buddy is a smart bird feeder, notifies that of bird visitors, captures their photos, and organizes them in a beautiful collection.",Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,3,Silicon Gardens,1,,"41,305"
Debt Financing - Repsol Energy Ventures,https://www.crunchbase.com/funding_round/repsol-energy-ventures-debt-financing--fe5de990,"Finance, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Debt Financing,575000000,EUR,635380178,2023-07-25,Repsol Energy Ventures,https://www.crunchbase.com/organization/repsol-energy-ventures,http://www.repsol.com,,,,European Investment Bank,Repsol Energy Ventures is the venture capital arm of integrated global energy company Repsol.,,No,$1B to $10B,575000000,EUR,635380178,,1,European Investment Bank,1,1,"41,307"
Venture Round - RealPage,https://www.crunchbase.com/funding_round/realpage-series-unknown--41f98429,"Document Management, Payments, Property Management, PropTech, SaaS, Software","Richardson, Texas, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2004-01-12,RealPage,https://www.crunchbase.com/organization/realpage,http://www.realpage.com,,,,"Apax Partners, Camden Partners, Leeds Equity Partners",RealPage is a provider of cloud-based software for managing multi-family real estate.,,Yes,$100M to $500M,105044577,USD,105044577,M&A,9,Apax Partners,3,,"41,333"
Grant - United Launch Alliance,https://www.crunchbase.com/funding_round/united-launch-alliance-grant--6833cc3b,"Aerospace, Space Travel, Transportation","Centennial, Colorado, United States, North America",Grant,25000000,USD,25000000,2023-07-25,United Launch Alliance,https://www.crunchbase.com/organization/united-launch-alliance,http://www.ulalaunch.com,,,,NASA,United Launch Alliance manufactures and operates spacecraft that are capable of Earth orbit and deep space exploration.,,No,$1B to $10B,63250000,USD,63250000,,3,NASA,1,1,"41,390"
Grant - Wallowa	County Business Facilitation,https://www.crunchbase.com/funding_round/wallowa-county-business-facilitation-grant--94e6f56d,Service Industry,,Grant,,,,2023-06-12,Wallowa	County Business Facilitation,https://www.crunchbase.com/organization/wallowa-county-business-facilitation,https://www/allowacountybusiness.org,,,,Umpqua Bank Charitable Foundation,Wallowa County Business Facilitation program assists and mentors people to turn their passion for a product into a local business.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,344"
Seed Round - Upngrade,https://www.crunchbase.com/funding_round/upngrade-seed--b9dee8fa,,"Montpellier, Languedoc-Roussillon, France, Europe",Seed,,,,2024-01-01,Upngrade,https://www.crunchbase.com/organization/upngrade,http://upngrade.fr/,,,,Jeremie LR,Plateforme web permettant aux utilisateurs de financer des formations grace à leurs expériences professionnelles,Seed,Yes,,,USD,,Seed,1,Jeremie LR,1,,"41,197"
Grant - Airborne Power Technologies,https://www.crunchbase.com/funding_round/airborne-power-technologies-grant--a66e7e35,"Energy, Manufacturing, Wind Energy","Tanga, Tanga, Tanzania, Africa",Grant,,,,2023-06-05,Airborne Power Technologies,https://www.crunchbase.com/organization/airborne-power-technologies,,,,,Milken-Motsepe Innovation Prize Program,Airborne Power Technologies manufactures and sells airborne wind turbines.,,No,,,USD,,,1,Milken-Motsepe Innovation Prize Program,1,,"41,366"
Grant - Indiana Youth Group,https://www.crunchbase.com/funding_round/indiana-youth-group-grant--6610d1aa,"Communities, LGBT, Non Profit, Skill Assessment, Young Adults","Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,Indiana Youth Group,https://www.crunchbase.com/organization/indiana-youth-group,https://www.indianayouthgroup.org/,,,,Glick Philanthropies,"Indiana Youth Group is a non-profit organization that provides youth development programs, education, and support services for LGBTQ groups.",,No,Less than $1M,20000,USD,20000,,2,Glick Philanthropies,1,1,"41,367"
Seed Round - Minglan Shijia,https://www.crunchbase.com/funding_round/minglan-shijia-seed--b7ee118b,"Health Care, Medical",,Seed,,,,2023-07-25,Minglan Shijia,https://www.crunchbase.com/organization/minglan-shijia,,,,,Marathon Venture Partners,"Minglan Shijia focuses on the health of women's whole reproductive cycle, and deeply cultivates the field of digital therapy in obstetrics.",Seed,Yes,,,USD,,Seed,1,Marathon Venture Partners,1,,"41,368"
Grant - Circle City Prep,https://www.crunchbase.com/funding_round/circle-city-prep-grant--1e27015d,Education,"Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,Circle City Prep,https://www.crunchbase.com/organization/circle-city-prep,https://circlecityprep.org,,,,Glick Philanthropies,Circle City Prep provides education to all K-8 students.,,No,,250000,USD,250000,,2,Glick Philanthropies,1,1,"41,369"
Grant - eMpulse,https://www.crunchbase.com/funding_round/empulse-7629-grant--9d34510e,Fashion,"San Diego, California, United States, North America",Grant,5000,USD,5000,2023-06-15,eMpulse,https://www.crunchbase.com/organization/empulse-7629,https://empulseline.com,,,,Backing Small Businesses,"eMpulse is an upcycled clothes firm that cuts, sews, and repairs garments.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,317"
Series B - GeneCast,https://www.crunchbase.com/funding_round/genecast-series-b--331938a2,Health Care,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,14300000000,KRW,11956921,2020-06-08,GeneCast,https://www.crunchbase.com/organization/genecast,http://genecast.co.kr,,,,"DK&D, Green Cross, Green Cross Medical Science, KB Securities, KDB Capital, Partners Investment, PNP Investment, Timewise Investment","GeneCast provides cancer screening, monitoring, precision care services.",Early Stage Venture,Yes,,19500000000,KRW,16833984,Early Stage Venture,3,,8,,"41,318"
Funding Round - Metaphore Biotechnologies,https://www.crunchbase.com/funding_round/metaphore-biotechnologies-undisclosed--c2829be1,"Biotechnology, Product Research, Therapeutics","Cambridge, Massachusetts, United States, North America",Funding Round,50000000,USD,50000000,2023-05-16,Metaphore Biotechnologies,https://www.crunchbase.com/organization/metaphore-biotechnologies,https://metaphorebio.com,,,,Flagship Pioneering,Metaphore Biotechnologies is a firm that uses biomimicry and machine learning to unlock the revolutionary therapeutic.,,Yes,$1M to $10M,50000000,USD,50000000,,1,Flagship Pioneering,1,2,"41,319"
Private Equity Round - Pivot Energy,https://www.crunchbase.com/funding_round/pivot-energy-private-equity--3281dba7,"Energy, Environmental Consulting, Renewable Energy, Solar","Denver, Colorado, United States, North America",Private Equity,,,,2022-04-18,Pivot Energy,https://www.crunchbase.com/organization/pivot-energy,https://www.pivotenergy.net,,,,Foss And Company,"Pivot Energy is a national renewable energy provider that develops, finances, builds, owns, and manages solar and energy storage projects.",Private Equity,Yes,$100M to $500M,490000000,USD,490000000,M&A,4,Foss And Company,1,,"41,329"
