Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Any Distance,https://www.crunchbase.com/funding_round/any-distance-pre-seed--33eb6fcc,"Fitness, Social, Social Media","Atlanta, Georgia, United States, North America",Pre-Seed,1500000,USD,1500000,2022-09-20,Any Distance,https://www.crunchbase.com/organization/any-distance,https://anydistance.club/,,,,"Bungalow Capital Management, Fitt Insider, Olivex, Overline, Shorewind Capital, The Gramercy Fund",Any Distance is an online platform that enables users to share their workouts through story templates.,Seed,Yes,,1500000,USD,1500000,Seed,1,Bungalow Capital Management,6,3,"158,109"
Seed Round - Bandit,https://www.crunchbase.com/funding_round/bandit-dd4b-seed--43641508,"Food and Beverage, Food Processing, Organic Food","Philadelphia, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2022-07-25,Bandit,https://www.crunchbase.com/organization/bandit-dd4b,https://eatlikeabandit.com,,,,Prime Movers Lab,Bandit is a vegan cheeses producer that use cashews as their base.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Prime Movers Lab,1,1,"158,113"
Seed Round - UNI,https://www.crunchbase.com/funding_round/uni-b3bd-seed--4d91eda4,"Architecture, B2C, Education, PaaS","New Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2019-05-25,UNI,https://www.crunchbase.com/organization/uni-b3bd,https://uni.xyz,,,,,A collaborative platform for creative people to solve challenging design problems.,Seed,Yes,$100M to $500M,430000,USD,430000,Seed,3,,,,"158,137"
Series D - Alzheon,https://www.crunchbase.com/funding_round/alzheon-series-d--138333d6,"Biotechnology, Clinical Trials, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Series D,50000000,USD,50000000,2022-04-14,Alzheon,https://www.crunchbase.com/organization/alzheon,http://www.alzheon.com,,,,,"Alzheon is a clinical-stage biotechnology company focused on brain health, memory and aging, developing a pipeline of innovative.",Late Stage Venture,Yes,$1M to $10M,139954883,USD,139954883,,9,,,,"158,148"
Seed Round - RedCircle,https://www.crunchbase.com/funding_round/seedcast-seed--218d8fad,"Information Technology, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-11-01,RedCircle,https://www.crunchbase.com/organization/seedcast,https://redcircle.com,,,,"AperiamVentures, Bloomberg Beta, Burst Capital, SignalFire","RedCircle empowers the podcaster community with powerful tools to support them in their efforts to grow, earn money, and be heard.",Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,,4,,"158,164"
Series A - Wingreens Farms,https://www.crunchbase.com/funding_round/wingreens-farms-series-a--b78e28e2,"E-Commerce, Food and Beverage, Retail","Gurgaon, Haryana, India, Asia",Series A,3053180,USD,3053180,2017-03-23,Wingreens Farms,https://www.crunchbase.com/organization/wingreens-farms,https://www.wingreensfarms.com/,,,,Sequoia Capital,Wingreens Farms sells a range of food products and is retailed in the market and online.,Early Stage Venture,Yes,Less than $1M,59825852,USD,59825852,,8,Sequoia Capital,1,,"158,176"
Pre Seed Round - Echobox,https://www.crunchbase.com/funding_round/echobox-pre-seed--a237fb72,"Brand Marketing, Business Intelligence, Content Creators, Email Marketing, Marketing Automation, Predictive Analytics, Social Media Management, Social Media Marketing","London, England, United Kingdom, Europe",Pre-Seed,,,,2013-12-01,Echobox,https://www.crunchbase.com/organization/echobox,https://www.echobox.com/,,,,Entrepreneur First,Echobox is a content automation platform that helps businesses automate and optimize their content.,Seed,Yes,$10M to $50M,14300000,USD,14300000,Early Stage Venture,7,Entrepreneur First,1,,"158,193"
Seed Round - Amy,https://www.crunchbase.com/funding_round/amy-5b1b-seed--151934fe,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2022-06-17,Amy,https://www.crunchbase.com/organization/amy-5b1b,https://myamy.io/,,,,"Eric Ludwig, James Kong, Jim Mellon, Joey Low, Lorne Abony, Micha Y. Breakstone, Next Coast Ventures",Amy's sales intelligence platform can help you streamline your meeting preparation.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"Lorne Abony, Next Coast Ventures",7,1,"158,222"
Venture Round - Dynamic IT Management Services,https://www.crunchbase.com/funding_round/dynamic-it-management-services-series-unknown--1c8be0be,"Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1700000,USD,1700000,2006-09-20,Dynamic IT Management Services,https://www.crunchbase.com/organization/dynamic-it-management-services,,,,,Company Guides Venture Partners,Dynamic IT Management Services is a London-based software company.,,Yes,,1700000,USD,1700000,,1,,1,,"158,232"
Seed Round - Theranos,https://www.crunchbase.com/funding_round/theranos-seed--dfd832be,"Biotechnology, Consumer, Health Care, Health Diagnostics","Palo Alto, California, United States, North America",Seed,500000,USD,500000,2004-06-15,Theranos,https://www.crunchbase.com/organization/theranos,http://www.theranos.com,,,,,Theranos is a biotech company that claims to develop a technology that facilitates the early detection and prevention of disease.,Seed,Yes,$10M to $50M,1368500318,USD,1368500318,Private Equity,10,,,,"158,233"
Venture Round - MedOptions,https://www.crunchbase.com/funding_round/medoptions-series-unknown--5f24c215,"Billing, Document Management, Health Care","Old Saybrook, Connecticut, United States, North America",Venture - Series Unknown,,,,2016-05-02,MedOptions,https://www.crunchbase.com/organization/medoptions,https://www.medoptionsinc.com,,,,,MedOptions partners with skilled nursing and assisted living facilities to provide expert behavioral health services.,,Yes,$10M to $50M,8000000,USD,8000000,M&A,2,,,,"158,248"
Venture Round - BrainStorm,https://www.crunchbase.com/funding_round/brainstorm-series-unknown--bfb583b1,"Information Technology, SaaS, Software, Training","American Fork, Utah, United States, North America",Venture - Series Unknown,9999999,USD,9999999,2020-08-27,BrainStorm,https://www.crunchbase.com/organization/brainstorm,http://www.brainstorminc.com/,,,,,BrainStorm is the industry leader for software adoption and change management solutions.,,Yes,$10M to $50M,16399999,USD,16399999,,2,,,,"158,254"
Series B - Sorbent Therapeutics,https://www.crunchbase.com/funding_round/sorbent-therapeutics-series-b--9e405e91,"Biopharma, Biotechnology, Pharmaceutical","Sunnyvale, California, United States, North America",Series B,36000000,USD,36000000,2011-06-30,Sorbent Therapeutics,https://www.crunchbase.com/organization/sorbent-therapeutics,http://sorbent.com,,,,"AgeChem Venture Fund, ARCH Venture Partners, CMEA Capital, Novartis Venture Fund, Sofinnova Investments",Sorbent Therapeutics develops fluid-retaining polymers for kidney disease therapeutics.,Early Stage Venture,Yes,$1M to $10M,110089217,USD,110089217,Late Stage Venture,8,Novartis Venture Fund,5,2,"158,256"
Series C - Carbon Design Systems,https://www.crunchbase.com/funding_round/carbon-design-systems-series-c--84766e2e,"Enterprise Software, Software, Web Design","Acton, Massachusetts, United States, North America",Series C,5350000,USD,5350000,2005-09-20,Carbon Design Systems,https://www.crunchbase.com/organization/carbon-design-systems,http://carbondesignsystems.com,,,,"Commonwealth Capital Ventures, Flagship Pioneering, Matrix","Carbon Design Systems offers a system validation solution for SoC designs of architects, firmware developers and software engineers.",Late Stage Venture,Yes,$1M to $10M,51900000,USD,51900000,M&A,9,,3,3,"158,283"
Venture Round - Circle,https://www.crunchbase.com/funding_round/circle-series-unknown--d95dc9d3,"Health Care, Hospital, Medical","Bath, Bath and North East Somerset, United Kingdom, Europe",Venture - Series Unknown,,,,2008-05-01,Circle,https://www.crunchbase.com/organization/circle,https://www.circlehealth.co.uk/,,,,Balderton Capital,Circle provides medical and health care services.,,Yes,$1M to $10M,,USD,,Seed,2,,1,,"158,290"
Seed Round - Global Index Group,https://www.crunchbase.com/funding_round/global-index-group-seed--fbcc11de,"Consulting, Finance, Financial Services","Gig Harbor, Washington, United States, North America",Seed,600000,USD,600000,2014-06-27,Global Index Group,https://www.crunchbase.com/organization/global-index-group,http://www.globalindexgroup.com/,,,,,Global Index Group offers innovative financial instrument that provides risk mitigation to private real estate investor.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"158,296"
Series A - SN Mobile Technology,https://www.crunchbase.com/funding_round/sn-mobile-technology-series-a--278c8676,"Developer Platform, Mobile, Video Games","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1999990200,KRW,1966729,2014-07-11,SN Mobile Technology,https://www.crunchbase.com/organization/sn-mobile-technology,http://www.sncompany.com,,,,"Capstone Partners, JAFCO Asia",SN Mobile Technology develops games for smartphones.,Early Stage Venture,Yes,Less than $1M,1999990200,KRW,1966730,,2,,2,,"158,308"
Seed Round - Crateful,https://www.crunchbase.com/funding_round/crateful-seed--3c765f2b,"E-Commerce, Food and Beverage, Food Delivery, Internet","Marina Del Rey, California, United States, North America",Seed,300000,USD,300000,2016-08-10,Crateful,https://www.crunchbase.com/organization/crateful,https://www.cratefulcatering.com,2200000,USD,2200000,,Crateful is an Italian inspired gourmet meal delivery service.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,3,,,,"158,310"
Funding Round - capitalise.ai,https://www.crunchbase.com/funding_round/capitalise-undisclosed--6d743c88,"Finance, Financial Services, FinTech, Service Industry, Wealth Management","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,10000000,USD,10000000,2019-03-01,capitalise.ai,https://www.crunchbase.com/organization/capitalise,https://www.capitalise.ai/,,,,"Binance, Gefen Capital, GlenRock Israel, Poalim Equity, StageOne Ventures, The Silverhorn Group",Capitalise is the innovative way that lets you use natural language to make your investment ideas come to life.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,6,1,"158,323"
Seed Round - Chu Shu,https://www.crunchbase.com/funding_round/chu-shu-seed--3b791c99,"Fashion, Manufacturing, Shoes","New York, New York, United States, North America",Seed,40000,USD,40000,2012-04-10,Chu Shu,https://www.crunchbase.com/organization/chu-shu,http://www.silverliningsnewyork.com,,,,Start-Up Chile,Chu Shu makes SILVER LININGS--shoe liners that extend the life of shoes and keep feet odor-free.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"158,330"
Series A - Interactions,https://www.crunchbase.com/funding_round/interactions-series-a--da64bfc0,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Information Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition, Virtual Assistant","Franklin, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2006-09-07,Interactions,https://www.crunchbase.com/organization/interactions,http://www.interactions.com,,,,"Sigma Partners, Updata Partners",Interactions develops award-winning intelligent virtual assistant solutions used by Fortune 500 companies worldwide.,Early Stage Venture,Yes,$100M to $500M,162755495,USD,162755495,,11,,2,2,"158,331"
Series D - Side,https://www.crunchbase.com/funding_round/side-5e5b-series-d--d69dd2d7,"Real Estate, Real Estate Brokerage, Real Estate Investment, Sales","San Francisco, California, United States, North America",Series D,150000000,USD,150000000,2021-03-19,Side,https://www.crunchbase.com/organization/side-5e5b,https://www.side.com/,850000000,USD,850000000,"Coatue, Matrix, Sapphire Ventures, Trinity Ventures","Side is the only real estate brokerage platform empowering the very best agents, teams & indies to create and grow their own companies.",Late Stage Venture,Yes,$1M to $10M,263500000,USD,263500000,,7,Coatue,4,3,"158,336"
Venture Round - Marquee Equity,https://www.crunchbase.com/funding_round/marquee-equity-series-unknown--505c4306,"Crowdfunding, Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,3800000,USD,3800000,2021-02-16,Marquee Equity,https://www.crunchbase.com/organization/marquee-equity,https://marquee-equity.com,,,,,Marquee Equity acts as a bridge between businesses and investors or venture capitalists.,,Yes,$1M to $10M,3800000,USD,3800000,,1,,,,"158,340"
Post-IPO Equity - Antibe Therapeutics,https://www.crunchbase.com/funding_round/antibe-therapeutics-post-ipo-equity--2c4a7ff4,"Biotechnology, Medical, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,55000,USD,55000,2013-08-09,Antibe Therapeutics,https://www.crunchbase.com/organization/antibe-therapeutics,http://antibethera.com,,,,,Antibe Therapeutics develops novel anti-inflammatory drugs that are improved versions of existing drugs.,,Yes,$1M to $10M,71938397,USD,71938397,IPO,10,,,,"158,342"
Debt Financing - 4finance,https://www.crunchbase.com/funding_round/4finance-debt-financing--2ce8b9ab,"Finance, Financial Services, FinTech, Internet","Riga, Riga, Latvia, Europe",Debt Financing,325000000,USD,325000000,2017-05-03,4finance,https://www.crunchbase.com/organization/4finance,http://www.4finance.com/,,,,,"Europe’s largest online and mobile consumer lending group, providing convenient and responsible access to credit across 11 countries.",,No,$10M to $50M,734175113,USD,734175113,,6,,,,"158,351"
Seed Round - Collabra,https://www.crunchbase.com/funding_round/collabra-seed--32b5d3e7,"Enterprise Software, Mobile, Music, SaaS, Software","Louisville, Kentucky, United States, North America",Seed,105000,USD,105000,2013-01-01,Collabra,https://www.crunchbase.com/organization/collabra,http://www.collabramusic.com,,,,,"Collabra is a platform that provides tools to reinforce their music lessons, capture progress, and create accountability.",Seed,Yes,Less than $1M,680000,USD,680000,Seed,4,,,,"158,359"
Seed Round - SVT Robotics,https://www.crunchbase.com/funding_round/svt-robotics-seed--bf722793,"Information Technology, Logistics, Robotics, Software, Supply Chain Management, Warehouse Automation","Norfolk, Virginia, United States, North America",Seed,3500000,USD,3500000,2020-05-05,SVT Robotics,https://www.crunchbase.com/organization/svt-robotics,https://svtrobotics.com/,,,,"Cowboy Ventures, Dynamo, Ludlow Ventures, NRV, Schematic Ventures",SVT Robotics is a warehouse automation software intended to become a bridge between businesses and automation.,Seed,Yes,$1M to $10M,30600000,USD,30600000,Early Stage Venture,4,Cowboy Ventures,5,3,"158,364"
Convertible Note - Highnote,https://www.crunchbase.com/funding_round/highnote-platform-convertible-note--9ab7b2f4,"Credit Cards, Debit Cards, FinTech, Information Services, Information Technology, Internet, Payments, SaaS, Software, Transaction Processing","San Francisco, California, United States, North America",Convertible Note,25000000,USD,25000000,2022-06-18,Highnote,https://www.crunchbase.com/organization/highnote-platform,https://highnote.com/,,,,,"Highnote is the world’s most modern card platform, purpose-built to grow customer loyalty, engagement, and revenue.",,No,,104000000,USD,104000000,Early Stage Venture,4,,,,"158,370"
Pre Seed Round - RetailQuant,https://www.crunchbase.com/funding_round/retailquant-pre-seed--2ec049b8,"Analytics, Retail","Garching Bei München, Bayern, Germany, Europe",Pre-Seed,,,,2018-04-23,RetailQuant,https://www.crunchbase.com/organization/retailquant,https://www.retailquant.com,,,,"METRO Xcel, Techstars",RetailQuant is a computer vision retail analytics company.,Seed,Yes,Less than $1M,245000,EUR,273322,Seed,3,,2,,"158,380"
Series D - ProteinSimple,https://www.crunchbase.com/funding_round/cell-biosciences-series-d--b35b7dfb,"Biotechnology, Health Care, Life Science","Santa Clara, California, United States, North America",Series D,15000000,USD,15000000,2009-11-16,ProteinSimple,https://www.crunchbase.com/organization/cell-biosciences,http://www.proteinsimple.com,,,,,ProteinSimple is part of the Protein Platforms division of Bio-Techne (NASDAQ: TECH).,Late Stage Venture,Yes,$10M to $50M,98249999,USD,98249999,M&A,6,,,,"158,391"
