Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cooklist,https://www.crunchbase.com/funding_round/cooklist-pre-seed--a874ddc4,"Apps, E-Commerce, Food and Beverage, Internet, Software","Dallas, Texas, United States, North America",Pre-Seed,120000,USD,120000,2018-07-18,Cooklist,https://www.crunchbase.com/organization/cooklist,https://www.cooklist.co,,,,"Matchstick Ventures, Techstars","All-in-one grocery planning, inventory & cooking app",Seed,Yes,Less than $1M,2925309,USD,2925309,Seed,4,Techstars,2,1,"371,354"
Venture Round - TOY MEDICAL,https://www.crunchbase.com/funding_round/toy-medical-series-unknown--8c154b40,"Beauty, Food and Beverage, Health Care, Health Diagnostics, Medical Device, Nursing and Residential Care, Therapeutics","Kumamoto, Kumamoto, Japan, Asia",Venture - Series Unknown,,,,2021-01-29,TOY MEDICAL,https://www.crunchbase.com/organization/toy-medical,http://www.toymedical.jp/,,,,Yamae Hisano,Toy Medical is a Health Care Platform.,,Yes,,,USD,,,2,,1,,"371,366"
Debt Financing - Skyworks Aeronautics,https://www.crunchbase.com/funding_round/skyworks-global-debt-financing--f37cbf78,"Aerospace, Air Transportation, Manufacturing, Military","Chicago, Illinois, United States, North America",Debt Financing,,,,2012-12-31,Skyworks Aeronautics,https://www.crunchbase.com/organization/skyworks-global,https://www.skyworks-aero.com/,,,,Steve Stevanovich,Skyworks Aeronautics focuses on the design and development of gyroplanes.,,No,$10M to $50M,,USD,,,2,,1,,"371,373"
Seed Round - Wisestate,https://www.crunchbase.com/funding_round/wisestate-seed--f5c37790,"Artificial Intelligence (AI), Energy Efficiency, Energy Management, Internet of Things, Machine Learning, Smart Building, Software","London, England, United Kingdom, Europe",Seed,250000,EUR,265686,2017-01-15,Wisestate,https://www.crunchbase.com/organization/wisestate,http://www.wisestate.io,900000,EUR,956471,,Building Automation and Intelligence Solutions ,Seed,Yes,,650000,EUR,721786,Seed,2,,,,"371,375"
Debt Financing - Pingvalue,https://www.crunchbase.com/funding_round/pingvalue-debt-financing--a402c387,"Big Data, Business Intelligence, Internet of Things, Local Advertising, Marketing Automation, Retail Technology, Sharing Economy, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Debt Financing,1700000,EUR,1777785,2017-01-02,Pingvalue,https://www.crunchbase.com/organization/pingvalue,https://pingvalue.com/,,,,,"Relevant and trustworthy interactions/transactions among individuals, businesses and institutions",,No,$1M to $10M,5400000,EUR,6291551,,4,,,,"371,376"
Post-IPO Equity - Zinkia,https://www.crunchbase.com/funding_round/zinkia-post-ipo-equity--1e8ef0df,"Advertising, Brand Marketing, Digital Entertainment","Madrid, Madrid, Spain, Europe",Post-IPO Equity,,,,2012-09-07,Zinkia,https://www.crunchbase.com/organization/zinkia,http://www.zinkia.com,,,,Axon Partners Group,Zinkia is a company that creates and develops global brands focused in the entertainment industry.,,Yes,,,USD,,IPO,1,,1,,"371,402"
Seed Round - Pagoda Box,https://www.crunchbase.com/funding_round/pagoda-box-seed--52a03ce5,"PaaS, Web Hosting","Rexburg, Idaho, United States, North America",Seed,280000,USD,280000,2013-05-17,Pagoda Box,https://www.crunchbase.com/organization/pagoda-box,http://www.pagodabox.com,,,,,"Pagoda Box, an object-oriented hosting framework for PHP, offers robust admin tools to allow developers to scale their apps using a slider.",Seed,Yes,Less than $1M,280000,USD,280000,Seed,1,,,,"371,419"
Grant - InterAx Biotech Ltd,https://www.crunchbase.com/funding_round/interax-biotech-grant--ba73d6e9,"Artificial Intelligence (AI), Bioinformatics, Biopharma, Biotechnology, Information Technology, Machine Learning","Villigen, Aargau, Switzerland, Europe",Grant,10000,CHF,10815,2015-02-03,InterAx Biotech Ltd,https://www.crunchbase.com/organization/interax-biotech,http://www.interaxbiotech.com/,,,,Venture Kick,"Connecting biology, mathematical modelling and AI to accelerate drug discovery.",,No,$1M to $10M,7955520,USD,7955520,,8,Venture Kick,1,,"371,426"
Grant - My-qup Medical,https://www.crunchbase.com/funding_round/my-qup-medical-grant--011bd935,"Fitness, Health Care, Medical, Wellness","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54552,2016-10-26,My-qup Medical,https://www.crunchbase.com/organization/my-qup-medical,http://www.my-qup.com/,,,,Horizon 2020,My-qup's first product is directed to those patients that are affected by fecal incontinence.,,No,Less than $1M,50000,EUR,54552,,1,,1,,"371,436"
Pre Seed Round - Manpro,https://www.crunchbase.com/funding_round/manpro-pre-seed--22c2b337,"Android, Internet of Things, iOS, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2021-02-02,Manpro,https://www.crunchbase.com/organization/manpro,https://manpro.id/,,,,Indigo by Telkom Indonesia,"Manpro manages various projects as owners, consultants and contractors.",Seed,Yes,,,USD,,Seed,1,Indigo by Telkom Indonesia,1,,"371,438"
Pre Seed Round - Carmate,https://www.crunchbase.com/funding_round/carmate-pre-seed--fdf5e082,"Apps, Automotive","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,340000,USD,340000,2018-06-26,Carmate,https://www.crunchbase.com/organization/carmate,https://getcarmate.com/,850000,USD,850000,,Carmate connects your dealership to your customers in a whole new way with the new #1 retention tool.,Seed,Yes,$1M to $10M,340000,USD,340000,Seed,1,,,,"371,439"
Seed Round - RoundlyX,https://www.crunchbase.com/funding_round/roundlyx-seed--e861f546,"Bitcoin, Cryptocurrency, FinTech, Non Profit, Non-Fungible Token (NFT), SaaS","Richmond, Virginia, United States, North America",Seed,2000000,USD,2000000,2022-01-05,RoundlyX,https://www.crunchbase.com/organization/roundlyx,https://roundlyx.com,20000000,USD,20000000,"Allied Venture Partners, Blockchain Founders Fund, Frontier Venture Capital, Gaingels, MCMA Ventures, LLC, Orange DAO, Riverbend Capital",RoundlyX provides spare change roundup feature infrastructure in the Giving and Alternative Investment space,Seed,Yes,Less than $1M,3035000,USD,3035000,Seed,8,,7,,"371,442"
"Private Equity Round - 32 Senses, S.A.",https://www.crunchbase.com/funding_round/32-senses-s-a-private-equity--e95087b1,Health Care,"Porto, Lisboa, Portugal, Europe",Private Equity,,,,2013-11-07,"32 Senses, S.A.",https://www.crunchbase.com/organization/32-senses-s-a,https://www.32sensesgroup.pt/,,,,Vallis Capital Partners,"32 Senses, S.A. owns and operates dental clinics. It offers its services under SmileUp, Alba, and 32 Senses brands. ",Private Equity,Yes,,,USD,,M&A,1,,1,,"371,450"
Series E - WiTricity,https://www.crunchbase.com/funding_round/witricity-series-e--b2052bcf,"CleanTech, Electrical Distribution, Wireless","Watertown, Massachusetts, United States, North America",Series E,25000000,USD,25000000,2013-10-22,WiTricity,https://www.crunchbase.com/organization/witricity,https://www.witricity.com,,,,"Foxconn Technology Group, Intel Capital",WiTricity Corporation provides technology to enable wireless power transfer over distance using magnetic resonance.,Late Stage Venture,Yes,$50M to $100M,176000000,USD,176000000,,10,,2,,"371,481"
Seed Round - traceMyWay,https://www.crunchbase.com/funding_round/tracemyway-seed--0b4478bc,"Apps, Mobile, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,250000,EUR,334429,2013-02-08,traceMyWay,https://www.crunchbase.com/organization/tracemyway,http://tracemyway.com,,,,Draper B1,Platform to communicate sport events,Seed,Yes,,250000,EUR,334430,Seed,1,,1,,"371,483"
Equity Crowdfunding - Summitour,https://www.crunchbase.com/funding_round/summitour-equity-crowdfunding--40d27dc6,Web Hosting,"Hollywood, Florida, United States, North America",Equity Crowdfunding,,,,2012-11-22,Summitour,https://www.crunchbase.com/organization/summitour,http://www.summitour.com,,,,,"Summitour, LLC (Summitour) is the first American Online Travel Agency designed specifically for the Hispanic market.",,Yes,$1M to $10M,,USD,,,1,,,,"371,494"
Post-IPO Equity - HENG XIN QI HUA,https://www.crunchbase.com/funding_round/heng-xin-qi-hua-post-ipo-equity--4fd3d0a1,"Asset Management, Consulting, Information Technology","Haidian, Beijing, China, Asia",Post-IPO Equity,5470000,CNY,804830,2017-06-06,HENG XIN QI HUA,https://www.crunchbase.com/organization/heng-xin-qi-hua,http://www.bjhxqh.com/,,,,,HENG XIN QI HUA is a R&D and consulting service company.,,Yes,,8470000,CNY,1285815,IPO,2,,,,"371,498"
Venture Round - Anaya Retailers Private Limited,https://www.crunchbase.com/funding_round/anaya-retailers-private-limited-series-unknown--4bcca8ca,Retail,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-11-11,Anaya Retailers Private Limited,https://www.crunchbase.com/organization/anaya-retailers-private-limited,,,,,Brand Capital,Anaya Retailers Private Limited,,Yes,,,USD,,,1,,1,,"371,504"
Grant - SensenCall,https://www.crunchbase.com/funding_round/sensencall-grant--6a680d04,,"Izmir, Izmir, Turkey, Europe",Grant,71429,EUR,87649,2018-03-01,SensenCall,https://www.crunchbase.com/organization/sensencall,http://www.sensencall.com/,,,,EASME - EU Executive Agency for SMEs,"SensenCall creates a comfortable everyday usable, wearable ecg tshirt.",,No,,71429,EUR,87649,,1,,1,,"371,515"
Series B - Tibion Bionic Technologies,https://www.crunchbase.com/funding_round/tibion-bionic-technologies-series-b--463c4b56,"Health Care, Health Diagnostics, Medical Device","Moffett Field, California, United States, North America",Series B,10175000,USD,10175000,2011-03-01,Tibion Bionic Technologies,https://www.crunchbase.com/organization/tibion-bionic-technologies,http://www.tibion.com,,,,"Hambrecht & Quist Capital Management, Three Arch Partners","AlterG, a medical device company, provides non-invasive actively-assisted mobility enhancement devices for the impaired people.",Early Stage Venture,Yes,,18038630,USD,18038630,M&A,4,,2,,"371,531"
Post-IPO Equity - ECTEK,https://www.crunchbase.com/funding_round/ectek-post-ipo-equity--e8425a73,"Automotive, Electric Vehicle, Sales","Changzhou, Zhejiang, China, Asia",Post-IPO Equity,75000000,CNY,11324344,2017-10-17,ECTEK,https://www.crunchbase.com/organization/ectek,http://www.ectek.com.cn/,,,,"China Branch Venture Capital, Everest Venture Capital, SDIC Venture Capital, Wuhu Jiahao Investment Enterprise",ECTEK is an electronic control hardware platform.,,Yes,,218720000,CNY,32716873,IPO,5,,4,,"371,548"
Seed Round - BuyMyTronics.com,https://www.crunchbase.com/funding_round/buymytronics-seed--c6bf1786,"E-Commerce, Hardware, iOS, Mobile, Recycling, Software","Denver, Colorado, United States, North America",Seed,,,,2007-01-01,BuyMyTronics.com,https://www.crunchbase.com/organization/buymytronics,http://www.buymytronics.com,,,,,BuyMyTronics.com offers a monetized solution for e-waste by buying used and broken personal electronics from consumers and corporations.,Seed,Yes,,,USD,,M&A,1,,,,"371,560"
Pre Seed Round - Unlimited Reality,https://www.crunchbase.com/funding_round/unlimited-reality-pre-seed--f0c37ab1,"Augmented Reality, Computer, Software, Virtual Reality","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2017-01-01,Unlimited Reality,https://www.crunchbase.com/organization/unlimited-reality,https://www.unlimitedreality.com/,,,,"Gorali Management & Holdings, iAngels, NFX",Augmented Reality Entertainment,Seed,Yes,,2100000,USD,2100000,Seed,2,NFX,3,3,"371,577"
Series A - Morphotek,https://www.crunchbase.com/funding_round/morphotek-series-a--f43c3a24,"Biotechnology, Innovation Management, Medical","Exton, Pennsylvania, United States, North America",Series A,,,,2001-05-01,Morphotek,https://www.crunchbase.com/organization/morphotek,http://www.morphotek.com/,,,,,Morphotek is a  biotech company that uses gene evolution technology to develop protein and antibody products.,Early Stage Venture,Yes,Less than $1M,78500000,USD,78500000,M&A,5,,,,"371,582"
Series A - Theradiag,https://www.crunchbase.com/funding_round/theradiag-series-a--dde103fe,"Biotechnology, Manufacturing, Marketing","Marne-la-vallée, Ile-de-France, France, Europe",Series A,4600000,EUR,4631676,2000-01-01,Theradiag,https://www.crunchbase.com/organization/theradiag,http://theradiag.com,,,,"Auriga Partners, Innovation Capital, Sofinnova Investments, Ventech",Theradiag is a France-based company which develops and markets biological diagnostic tools.,Early Stage Venture,Yes,$1M to $10M,18900000,EUR,21200385,IPO,4,,4,,"371,596"
Series C - PowerbyProxi,https://www.crunchbase.com/funding_round/powerbyproxi-series-c--ebfa610f,"Consumer Electronics, Industrial, Wireless","Auckland, Auckland, New Zealand, Oceania",Series C,5000000,USD,5000000,2013-04-16,PowerbyProxi,https://www.crunchbase.com/organization/powerbyproxi,http://www.powerbyproxi.com,,,,"Icehouse Ventures, Movac, TE Connectivity","PowerbyProxi is a leader in advanced, safe, wireless power solutions for consumer electronics and industrial markets.",Late Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,M&A,2,TE Connectivity,3,,"371,622"
Series E - Gazelle,https://www.crunchbase.com/funding_round/gazelle-series-e--2d766028,"Consumer Electronics, E-Commerce, Electronics, Software","Boston, Massachusetts, United States, North America",Series E,9500000,USD,9500000,2014-08-11,Gazelle,https://www.crunchbase.com/organization/gazelle,http://www.gazelle.com,,,,"Austin Ligon, Physic Ventures, Venrock",Gazelle is an e-commerce platform for buying and selling used electronic gadgets.,Late Stage Venture,Yes,$100M to $500M,55900000,USD,55900000,M&A,6,,3,2,"371,626"
Pre Seed Round - Stack Moxie,https://www.crunchbase.com/funding_round/automaton-pre-seed--2623d5e9,"DevOps, Information Technology, Marketing, SaaS","Kirkland, Washington, United States, North America",Pre-Seed,1515000,USD,1515000,2021-04-05,Stack Moxie,https://www.crunchbase.com/organization/automaton,https://www.stackmoxie.com,7000000,USD,7000000,"Ascend, SWAN Venture Fund",No-code monitoring and validation for complex SaaS environments - supporting the business users managing tech stacks.,Seed,Yes,$1M to $10M,1984999,USD,1984999,Seed,5,,2,1,"371,629"
Series B - Property Share Online Platform,https://www.crunchbase.com/funding_round/property-share-online-platform-series-b--373465b7,"Internet, Marketplace, Property Development, Real Estate","Bangalore, Karnataka, India, Asia",Series B,3670000000,INR,46786609,2022-06-27,Property Share Online Platform,https://www.crunchbase.com/organization/property-share-online-platform,http://propertyshare.in/,,,,"Pravega Ventures, Westbridge Capital","Property Share enables its users to go for a unique, fractional property ownership model in a few rented properties",Early Stage Venture,Yes,$1M to $10M,48786609,USD,48786609,Early Stage Venture,3,Westbridge Capital,2,1,"371,645"
Series B - Fashion Cloud,https://www.crunchbase.com/funding_round/fashion-cloud-series-b--4d0f03bb,"B2B, Brand Marketing, Cloud Computing, Content Syndication, Fashion, Retail, Shoes, Sports","Hamburg, Hamburg, Germany, Europe",Series B,25000000,EUR,26560424,2022-12-13,Fashion Cloud,https://www.crunchbase.com/organization/fashion-cloud,http://fashion.cloud,,,,"Anders Holch Povlsen, Heartland, Verdane",Fashion Cloud is a digital platform connecting retailers and brands in the fashion industry.,Early Stage Venture,Yes,Less than $1M,25000000,EUR,26560425,Early Stage Venture,4,Verdane,3,1,"371,655"
