Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Koding,https://www.crunchbase.com/funding_round/koding-series-a--5d718c57,"Cloud Computing, Collaboration, DevOps, Real Time, Software","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2012-03-15,Koding,https://www.crunchbase.com/organization/koding,https://www.koding.com,,,,"Greycroft, RTP Ventures",Koding is a San Francisco based technology company that works with Local IDEs and delivers instant developer collaboration.,Early Stage Venture,Yes,$1M to $10M,19250000,USD,19250000,Early Stage Venture,3,,2,1,"352,614"
Series A - Lumist,https://www.crunchbase.com/funding_round/lumist-series-a--be9b8e3e,"Apps, E-Learning, Education","New York, New York, United States, North America",Series A,10000000,USD,10000000,2020-08-14,Lumist,https://www.crunchbase.com/organization/lumist,https://www.lumist.app,,,,Matrix Partners China,Study app for college students,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Matrix Partners China,1,,"352,623"
Non Equity Assistance - E.I.L.I.S,https://www.crunchbase.com/funding_round/e-i-l-i-s-non-equity-assistance--6adfcfdf,"Digital Marketing, Social Media, Software","Taichung, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,E.I.L.I.S,https://www.crunchbase.com/organization/e-i-l-i-s,https://www.eilis-ai.com/,,,,Taiwan Startup Stadium,E.I.L.I.S provides one-stop solution for member operations through the community.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"352,624"
Venture Round - Clarke Valve,https://www.crunchbase.com/funding_round/clarke-industrial-engineering-series-unknown--f5bc8847,"Aerospace, Electronics, Energy, Industrial, Manufacturing","North Kingstown, Rhode Island, United States, North America",Venture - Series Unknown,1900000,USD,1900000,2016-02-18,Clarke Valve,https://www.crunchbase.com/organization/clarke-industrial-engineering,https://www.clarkevalve.com/,,,,"Bill Pruitt, New World Angels",Clarke Valve is a developer of energy-saving shutter valves designed to work in a variety of industrial and aerospace applications.,,Yes,$1M to $10M,35017500,USD,35017500,Late Stage Venture,8,Bill Pruitt,2,,"352,628"
Seed Round - WineView,https://www.crunchbase.com/funding_round/wineview-seed--2ed6df14,"Mobile Apps, Restaurants, Wine And Spirits","Birmingham, Alabama, United States, North America",Seed,295000,USD,295000,2022-05-01,WineView,https://www.crunchbase.com/organization/wineview,https://www.wineview.com,4500000,USD,4500000,,Wine & Food pairings that elevate every meal.,Seed,Yes,,900000,USD,900000,Seed,6,,,,"352,638"
Series F - InVisage Technologies,https://www.crunchbase.com/funding_round/invisage-technologies-series-f--c6b597a3,"Manufacturing, Quantum Computing, Semiconductor, Sensor","Menlo Park, California, United States, North America",Series F,32500000,USD,32500000,2014-12-16,InVisage Technologies,https://www.crunchbase.com/organization/invisage-technologies,http://www.invisage.com,,,,"China Oceanwide USA, GGV Capital, Intel Capital, InterWest Partners, NGP Capital, RockPort Capital",InVisage Technologies is a semiconductor manufacturing company offering quantum dot-based image sensors.,Late Stage Venture,Yes,$10M to $50M,98000000,USD,98000000,M&A,5,"GGV Capital, NGP Capital",6,4,"352,648"
Seed Round - Pro Hydration Therapy,https://www.crunchbase.com/funding_round/pro-hydration-therapy-inc-seed--85394d6a,"Health Care, Medical, Therapeutics","Nashville, Tennessee, United States, North America",Seed,150000,USD,150000,2015-05-14,Pro Hydration Therapy,https://www.crunchbase.com/organization/pro-hydration-therapy-inc,http://www.prohydration.net/,,,,"Innova Memphis, Jumpstart Foundry",IV hydration therapy for athletes.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,2,,"352,650"
Seed Round - QPower,https://www.crunchbase.com/funding_round/qpower-seed--06091e84,Transportation,"Beijing, Beijing, China, Asia",Seed,2000000,USD,2000000,2018-07-30,QPower,https://www.crunchbase.com/organization/qpower,http://www.qpower.cc/,,,,AlphaX Partners,QPower is a Transportation & Space company.,Seed,Yes,,2000000,USD,2000000,Seed,1,AlphaX Partners,1,,"352,659"
Debt Financing - Ever Dye,https://www.crunchbase.com/funding_round/ever-dye-debt-financing--9bfa9eec,"Chemical, Fashion, GreenTech, Textiles","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2023-02-01,Ever Dye,https://www.crunchbase.com/organization/ever-dye,https://www.everdye.fr,,,,,Ever Dye innovates in the fashion industry by developing ecological dyeing processes for the textile industry.,,No,$1M to $10M,3400000,EUR,3744337,Seed,3,,,,"352,661"
Post-IPO Equity - Osino Resources,https://www.crunchbase.com/funding_round/osino-resources-post-ipo-equity--c995e664,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3588000,CAD,2676822,2019-05-21,Osino Resources,https://www.crunchbase.com/organization/osino-resources,https://osinoresources.com/,,,,"PowerOne Capital Markets Limited, Resource Capital Funds, Ross Beaty",Osino Resources is a gold exploration company that focuses on the acquisition and development of gold projects.,,Yes,Less than $1M,31513751,USD,31513751,IPO,4,,3,,"352,664"
Series A - Saphyre,https://www.crunchbase.com/funding_round/saphyre-series-a--42843054,"Asset Management, Financial Services, FinTech","Hoboken, New Jersey, United States, North America",Series A,18700000,USD,18700000,2022-03-22,Saphyre,https://www.crunchbase.com/organization/saphyre,https://www.saphyre.com/,,,,"BNP Paribas, HCAP Partners, JP Morgan","Saphyre is a pre-trade onboarding platform for exchange data and documents between asset managers, brokers and 3rd party administrators.",Early Stage Venture,Yes,$10M to $50M,18700000,USD,18700000,Early Stage Venture,1,HCAP Partners,3,3,"352,669"
Series A - Clearpool Group,https://www.crunchbase.com/funding_round/clearpool-group-series-a--8582bfdc,Software,"New York, New York, United States, North America",Series A,8000000,USD,8000000,2015-12-01,Clearpool Group,https://www.crunchbase.com/organization/clearpool-group,http://clearpoolgroup.com/,,,,Edison Partners,Clearpool Group is a trading software and execution innovator for an evolving equity market microstructure,Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,M&A,1,Edison Partners,1,,"352,671"
Venture Round - Pragmatic Semiconductor,https://www.crunchbase.com/funding_round/pragmatic-semiconductor-series-unknown--e36184e3,"Electronics, Foundries, Internet of Things, Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,16854966,2020-09-08,Pragmatic Semiconductor,https://www.crunchbase.com/organization/pragmatic-semiconductor,https://www.pragmaticsemi.com,,,,Erik Langaker,Pragmatic is a ultra-low-cost flexible electronics enabling novel solutions not practical with conventional electronics,,Yes,$50M to $100M,389309010,USD,389309010,Late Stage Venture,12,,1,,"352,674"
Series B - GenieBiome,https://www.crunchbase.com/funding_round/geniebiome-series-b--2509a8d8,"Biotechnology, Health Care, Medical, Product Research","Sha Tin, New Territories, Hong Kong, Asia",Series B,11000000,USD,11000000,2021-11-01,GenieBiome,https://www.crunchbase.com/organization/geniebiome,https://www.g-niib.com,,,,,GenieBiome is a biotechnology company using microbiome research technology to develop treatments for a variety of diseases.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,2,,,,"352,679"
Seed Round - Slope,https://www.crunchbase.com/funding_round/slope-seed--290c893e,"Advertising, Consulting, Enterprise Software, Information Technology, Marketing, SaaS, Software","Seattle, Washington, United States, North America",Seed,,,,2018-02-01,Slope,https://www.crunchbase.com/organization/slope,https://www.goslope.com/,,,,"Family Angel Management Fund, Second Avenue Partners","Slope makes it easy for teams to plan, track, and collaborate on creative work.",Seed,Yes,$1M to $10M,1395000,USD,1395000,M&A,4,Second Avenue Partners,2,2,"352,682"
Seed Round - Consignd,https://www.crunchbase.com/funding_round/consignd-seed--13da8843,"E-Commerce, Lifestyle, Secondhand Goods, Shopping","New York, New York, United States, North America",Seed,40000,USD,40000,2013-01-07,Consignd,https://www.crunchbase.com/organization/consignd,http://www.consignd.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Consignd operates a virtual consignment marketplace that enables users to sell products through an expert.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"352,685"
Seed Round - iMAGsystems,https://www.crunchbase.com/funding_round/imagsystems-seed--8355c9fc,Audio,"Melbourne, Victoria, Australia, Oceania",Seed,,,,2020-08-26,iMAGsystems,https://www.crunchbase.com/organization/imagsystems,https://www.imagsystems.com/,,,,,iMAGsystems transports audio visual content using networking infrastructure.,Seed,Yes,,,USD,,Seed,1,,,,"352,686"
Angel Round - ShopInSync,https://www.crunchbase.com/funding_round/shopinsync-angel--c8bad065,"Apps, Artificial Intelligence (AI), E-Commerce, Internet, Mobile Apps, Software","California City, California, United States, North America",Angel,,,,2015-11-23,ShopInSync,https://www.crunchbase.com/organization/shopinsync,https://www.shopinsync.com,,,,"Baharat Vemuri, Jabber Labs, Vijay Ragavan",Enable conversational assisted shopping experiences for brands and retailers across leading platforms and apps,Seed,Yes,,,USD,,Seed,1,,3,,"352,700"
Non Equity Assistance - AuthMe,https://www.crunchbase.com/funding_round/authme-62cd-non-equity-assistance--84f6738f,"FinTech, Information Technology, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-11-15,AuthMe,https://www.crunchbase.com/organization/authme-62cd,https://authme.com,,,,Taiwan Startup Stadium,AuthMe is a Taiwan-based startup that offers a next-gen identity authentication solution.,,No,,,USD,,,1,,1,,"352,717"
Venture Round - Easy Moves Holdings,https://www.crunchbase.com/funding_round/easy-moves-holdings-series-unknown--8325e668,Self-Storage,"Clearwater, Florida, United States, North America",Venture - Series Unknown,5708350,USD,5708350,2020-11-06,Easy Moves Holdings,https://www.crunchbase.com/organization/easy-moves-holdings,,,,,,Easy Moves Holdings is the parent company of Red Rover.,,Yes,,75042807,USD,75042807,,4,,,,"352,732"
Series A - TrovaTrip,https://www.crunchbase.com/funding_round/trova-trip-series-a--7888bb84,"E-Commerce Platforms, Travel","Portland, Oregon, United States, North America",Series A,15000000,USD,15000000,2022-09-20,TrovaTrip,https://www.crunchbase.com/organization/trova-trip,https://trovatrip.com,,,,"Elevate Capital, Madrona, Oregon Venture Fund, Portland Seed Fund, PSL Ventures",TrovaTrip is an audience monetization platform via authentic experiences for topic influencers.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Madrona,5,2,"352,765"
Series A - Cohero Health,https://www.crunchbase.com/funding_round/cohero-health-series-a--7ecb6105,"Health Care, Medical, Medical Device, mHealth, Personal Health","New York, New York, United States, North America",Series A,13300000,USD,13300000,2016-11-02,Cohero Health,https://www.crunchbase.com/organization/cohero-health,http://www.coherohealth.com,,,,"BioAdvance, Company Ventures, GIS Strategic Ventures, Heitkamp & Thumann Group, Omron Ventures, P5 Health Ventures, Pacific 8 Ventures, Samsung NEXT, Three Leaf Ventures, Zaffre Investments",Cohero Health offers a proprietary connected health platform for those with respiratory illness.,Early Stage Venture,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,6,Three Leaf Ventures,10,4,"352,768"
Grant - Securigin,https://www.crunchbase.com/funding_round/securigin-grant--07605cfe,"Analytics, Software","Somerville, Massachusetts, United States, North America",Grant,,,,2012-11-01,Securigin,https://www.crunchbase.com/organization/securigin,,,,,MassChallenge,Securigin is an MIT startup developing mobile security solutions for enterprise iPhone and iPad (iOS) devices. ,,No,,,USD,,,1,,1,,"352,773"
Debt Financing - OurHistree,https://www.crunchbase.com/funding_round/ourhistree-debt-financing--df198d18,"Consumer, Photo Sharing, Video","Beverly Hills, California, United States, North America",Debt Financing,255000,USD,255000,2014-04-08,OurHistree,https://www.crunchbase.com/organization/ourhistree,http://www.ourhistree.com,,,,,"OurHistree is a company helping consumers use words, photos, and videos to tell a story.",,No,Less than $1M,1185000,USD,1185000,,5,,,,"352,783"
Convertible Note - Jaanuu,https://www.crunchbase.com/funding_round/jaanuu-by-dr-neela-convertible-note--6957e1fd,"Apparel, E-Commerce, Fashion, Health Care","El Segundo, California, United States, North America",Convertible Note,575000,USD,575000,2014-10-27,Jaanuu,https://www.crunchbase.com/organization/jaanuu-by-dr-neela,http://www.Jaanuu.com,,,,"Rick Marini, Ron Burkle, Sean Collins, Shaan Sethi",Jaanuu is the most contemporary medical apparel brand in the world.,,No,$1M to $10M,97625000,USD,97625000,Private Equity,8,,4,,"352,788"
Seed Round - Anaek,https://www.crunchbase.com/funding_round/anaek-seed--7ede1b2e,"Chatbot, Customer Service, Internet, SaaS, Software","New York, New York, United States, North America",Seed,,,,2018-03-06,Anaek,https://www.crunchbase.com/organization/anaek,https://www.anaek.com/,,,,Matrix Partners India,"Anaek Soft, a software as a service company, develops chatbots.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Matrix Partners India,1,,"352,791"
Equity Crowdfunding - El Tinieblo,https://www.crunchbase.com/funding_round/el-tinieblo-equity-crowdfunding--cede060a,Food and Beverage,"Laconia, New Hampshire, United States, North America",Equity Crowdfunding,79660,USD,79660,2019-07-23,El Tinieblo,https://www.crunchbase.com/organization/el-tinieblo,https://www.eltinieblo.com/,,,,,El Tinieblo is an authentic Mexican brand,,Yes,,279660,USD,279660,Seed,2,,,,"352,805"
Seed Round - Bijnis,https://www.crunchbase.com/funding_round/shoekonnect-seed--c3007543,"B2B, Fashion, Manufacturing, Shoes, Wholesale","New Delhi, Delhi, India, Asia",Seed,110000000,INR,1548603,2019-09-15,Bijnis,https://www.crunchbase.com/organization/shoekonnect,https://www.bijnis.com,,,,"Info Edge, WaterBridge Ventures","Bijnis is a business-to-business commerce platform that connects footwear manufacturers, retailers, component suppliers, and buyers.",Seed,Yes,$10M to $50M,3078000000,INR,41648704,Early Stage Venture,8,WaterBridge Ventures,2,,"352,806"
Convertible Note - FLASH Diagnostics,https://www.crunchbase.com/funding_round/flash-diagnostics-convertible-note--63c9321f,"3D Technology, Machinery Manufacturing, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,,,,2022-01-21,FLASH Diagnostics,https://www.crunchbase.com/organization/flash-diagnostics,,,,,BioInnovation Institute,FLASH Diagnostics is a developer of 3D histopathology to bring microscopy developments to the clinical diagnosis of cancer patients.,,No,,,USD,,,1,BioInnovation Institute,1,,"352,808"
Post-IPO Debt - Elevate Credit,https://www.crunchbase.com/funding_round/elevate-2-post-ipo-debt--84867a3d,"Credit, Financial Services","Fort Worth, Texas, United States, North America",Post-IPO Debt,50000000,USD,50000000,2021-10-13,Elevate Credit,https://www.crunchbase.com/organization/elevate-2,http://elevate.com/,,,,Park Cities Asset Management,Their innovative online credit solutions provide immediate relief to customers today and help them build a brighter financial future.,,No,$100M to $500M,665000000,USD,665000000,M&A,5,Park Cities Asset Management,1,1,"352,809"
Grant - Cobli,https://www.crunchbase.com/funding_round/cobli-grant--c01a0d15,"Artificial Intelligence (AI), Automotive, Fleet Management, Information Technology, Logistics, Software","São Paulo, Sao Paulo, Brazil, South America",Grant,,,,2016-04-01,Cobli,https://www.crunchbase.com/organization/cobli,http://www.cobli.co/,,,,Harvard Business School,Cobli is the FleetTech that simplifies and improves fleet management.,,No,$50M to $100M,65000000,USD,65000000,Early Stage Venture,7,,1,,"352,811"
