Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Sequegenics,https://www.crunchbase.com/funding_round/sequegenics-non-equity-assistance--c104d0a2,"Health Diagnostics, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2022-07-06,Sequegenics,https://www.crunchbase.com/organization/sequegenics,http://www.sequegenics.com,,,,BioTools Innovator,Sequegenics is a fully automated cloud platform to detect Structural Variants and other complex types of variation.,,No,Less than $1M,396023,USD,396023,,5,BioTools Innovator,1,1,"253,796"
Series C - Airborne Technology,https://www.crunchbase.com/funding_round/airborne-technology-series-c--68544cb8,"Aerospace, Industrial Automation, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","The Hague, Zuid-Holland, The Netherlands, Europe",Series C,4500000,EUR,4779429,2017-03-05,Airborne Technology,https://www.crunchbase.com/organization/airborne-technology,https://www.airborne.com,,,,"InnovationQuarter, Pangaea Ventures, SABIC","Airborne International is engaged in engineering, manufacturing, and supplying high-end composites structures for various industries.",Late Stage Venture,Yes,$10M to $50M,41500000,EUR,46788111,,6,SABIC,3,,"253,797"
"Grant - University of Missouri, Kansas City",https://www.crunchbase.com/funding_round/university-of-missouri-kansas-city-grant--ecc541bd,"E-Learning, Education, Training","Kansas City, Missouri, United States, North America",Grant,750000,USD,750000,2021-04-06,"University of Missouri, Kansas City",https://www.crunchbase.com/organization/university-of-missouri-kansas-city,http://www.umkc.edu/,,,,"US Department of Commerce, Economic Development Administation","University of Missouri, Kansas City is a school in Kansas City.",,No,,3400000,USD,3400000,,4,"US Department of Commerce, Economic Development Administation",1,1,"253,799"
Pre Seed Round - BayaniChain,https://www.crunchbase.com/funding_round/bayanichain-pre-seed--edfce9d8,"Blockchain, Software, Web3","Makati, Manila, Philippines, Asia",Pre-Seed,300000,USD,300000,2021-11-24,BayaniChain,https://www.crunchbase.com/organization/bayanichain,https://bayanichain.io,20000000,USD,20000000,,BayaniChain provides accelerates the adoption of digital assets services.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"253,209"
Pre Seed Round - Localie,https://www.crunchbase.com/funding_round/localie-pre-seed--3d63b6c0,"Hospitality, Tourism, Travel","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2019-05-01,Localie,https://www.crunchbase.com/organization/localie,https://localie.co,1380000,USD,1380000,,Localie is a platform for travelers to find verified locals who can show them around and help with all aspects of a trip.,Seed,Yes,,301000,USD,301000,Seed,4,,,,"253,214"
Series B - Trust & Will,https://www.crunchbase.com/funding_round/trustandwill-series-b--36950004,"FinTech, Internet, Legal, Wealth Management","San Diego, California, United States, North America",Series B,15000000,USD,15000000,2020-11-17,Trust & Will,https://www.crunchbase.com/organization/trustandwill,https://www.trustandwill.com,,,,"AARP, Actium Funds, Bossanova Investimentos, Fifth Third Capital, Hack VC, Halogen Ventures, Jackson Square Ventures, Jeff Cruttenden, Link Ventures, Luma Launch, Northwestern Mutual Future Ventures, Revolution’s Rise of the Rest Seed Fund, Rosecliff Ventures, Techstars, Techstars Ventures, WTI International Inc.",Trust & Will is the leading digital estate planning and probate platform.,Early Stage Venture,Yes,$1M to $10M,48000000,USD,48000000,,9,Jackson Square Ventures,16,2,"253,215"
Angel Round - Stark Bank,https://www.crunchbase.com/funding_round/starkbank-angel--bc0d05e0,"Banking, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Angel,555555,USD,555555,2018-12-20,Stark Bank,https://www.crunchbase.com/organization/starkbank,https://starkbank.com,,,,Fabio Igel,Stark Bank is a smart bank account that aids a technological advancement of a company.,Seed,Yes,$1M to $10M,61083555,USD,61083555,Early Stage Venture,5,,1,,"253,220"
Seed Round - textunes,https://www.crunchbase.com/funding_round/textunes-seed--4d7ea6d3,"Android, Apps, iOS, Mobile, Publishing","Berlin, Berlin, Germany, Europe",Seed,,,,2010-01-01,textunes,https://www.crunchbase.com/organization/textunes,http://www.textunes.de,,,,High-Tech Grunderfonds,"Textunes enables smartphone users to browse, read, and purchase e-books and digital magazines.",Seed,Yes,,,USD,,M&A,1,,1,,"253,230"
Debt Financing - Head Candy,https://www.crunchbase.com/funding_round/head-candy-debt-financing--d86a31d2,"Consumer, Professional Services","Loughborough, Leicestershire, United Kingdom, Europe",Debt Financing,30000,GBP,38895,2018-10-22,Head Candy,https://www.crunchbase.com/organization/head-candy,https://headcandy-mh.com,,,,Development Bank of Wales,Head Candy offers all type of hairdressing; from contemporary to traditional.,,No,$1M to $10M,30000,GBP,38896,,1,Development Bank of Wales,1,,"253,235"
Series C - Payoneer,https://www.crunchbase.com/funding_round/payoneer-series-c--846610f2,"B2B, Finance, FinTech, Payments","New York, New York, United States, North America",Series C,,,,2011-12-31,Payoneer,https://www.crunchbase.com/organization/payoneer,http://www.payoneer.com,,,,83North,Payoneer is a financial technology company that enables small and medium-sized enterprises to transact and thrive.,Late Stage Venture,Yes,$500M to $1B,570000000,USD,570000000,IPO,15,,1,1,"253,245"
Post-IPO Debt - Satin Creditcare Network,https://www.crunchbase.com/funding_round/satin-creditcare-network-post-ipo-debt--52b97d4e,"Banking, Finance, Financial Services","Gurgaon, Haryana, India, Asia",Post-IPO Debt,15000000,USD,15000000,2020-01-04,Satin Creditcare Network,https://www.crunchbase.com/organization/satin-creditcare-network,http://satincreditcare.com/,,,,Oesterreichische Entwicklungsbank AG,Satin Creditcare Network provides financial assistance to households excluded from mainstream financial service providers.,,No,$10M to $50M,135298033,USD,135298033,IPO,12,Oesterreichische Entwicklungsbank AG,1,,"253,255"
Seed Round - Sharalike,https://www.crunchbase.com/funding_round/sharalike-seed--375ea0e0,"Cloud Computing, Photo Sharing, Video","Cambridge, Massachusetts, United States, North America",Seed,847875,USD,847875,2014-05-22,Sharalike,https://www.crunchbase.com/organization/sharalike,http://www.sharalike.com,,,,"Eric Deram, Renaud Guillerm, Xavier Guichard",Sharalike is an application that allows users to organize and create video slideshows.,Seed,Yes,$1M to $10M,1647875,USD,1647875,Seed,3,,3,,"253,257"
Seed Round - Onirix,https://www.crunchbase.com/funding_round/onirix-seed--11e812c7,"Android, Apps, Augmented Reality, iOS, Mobile, Mobile Apps, Software","Llanera, Asturias, Spain, Europe",Seed,700000,EUR,798770,2022-02-10,Onirix,https://www.crunchbase.com/organization/onirix,https://www.onirix.com/,,,,GoHub Ventures,Onirix Studio is an Experience Editor designed to be used by personnel without technical knowledge.,Seed,Yes,,700000,EUR,798770,Seed,1,GoHub Ventures,1,1,"253,261"
Series A - Graphiq,https://www.crunchbase.com/funding_round/graphiq-series-a--cb13aad7,"Big Data, Data Visualization, Market Research, Search Engine, Semantic Web","Santa Barbara, California, United States, North America",Series A,4000000,USD,4000000,2011-07-19,Graphiq,https://www.crunchbase.com/organization/graphiq,http://www.graphiq.com,,,,Kleiner Perkins,Graphiq (formerly FindTheBest) is a data aggregation and visualization company.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,M&A,5,Kleiner Perkins,1,1,"253,262"
Seed Round - Ajaib,https://www.crunchbase.com/funding_round/ajaib-seed--443e6090,"Finance, Financial Services, FinTech, Trading Platform","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,2100000,USD,2100000,2019-01-07,Ajaib,https://www.crunchbase.com/organization/ajaib,https://www.ajaib.co.id,,,,"Alpha JWC Ventures, Insignia Ventures Partners, SBVA, Y Combinator",Financial Super App for Indonesia,Seed,Yes,$10M to $50M,246293899,USD,246293899,Early Stage Venture,5,"SBVA, Y Combinator",4,4,"253,271"
Convertible Note - Dindr,https://www.crunchbase.com/funding_round/dindr-convertible-note--a7f076f8,"Mobile, Mobile Apps, Photo Sharing, Photography, Restaurants, Social Network","Austin, Texas, United States, North America",Convertible Note,225000,USD,225000,2017-08-15,Dindr,https://www.crunchbase.com/organization/dindr,https://dindrapp.com,,,,,Dindr is the most environment-friendly dating app that creates to set up real-time dates at nearby cafes and restaurants.,,No,Less than $1M,225000,USD,225000,,1,,,,"253,278"
Seed Round - UpContent,https://www.crunchbase.com/funding_round/upcontent-seed--d5eeca32,"Communities, Digital Entertainment, Internet","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2018-05-11,UpContent,https://www.crunchbase.com/organization/upcontent,https://upcontent.com/,,,,Innovation Works,"UpContent is a content discovery tool that helps you drive new, more meaningful conversations.",Seed,Yes,$1M to $10M,1941000,USD,1941000,Seed,8,Innovation Works,1,,"253,284"
Seed Round - giaola,https://www.crunchbase.com/funding_round/giaola-seed--6657d3e6,"E-Commerce, Internet, Marketplace, Mobile Apps, Social Media","Athens, Attiki, Greece, Europe",Seed,,,,2016-12-30,giaola,https://www.crunchbase.com/organization/giaola,http://www.giaola.com,,,,,"giaola is  a local services electronic marketplace that helps its users to find, book, and rate qualified professionals.",Seed,Yes,,,USD,,Seed,2,,,,"253,286"
Equity Crowdfunding - Tandoorired gourmet chicken restaurant,https://www.crunchbase.com/funding_round/tandoorired-gourmet-chicken-restaurant-equity-crowdfunding--62ae3b36,"Hospitality, Restaurants","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2014-11-06,Tandoorired gourmet chicken restaurant,https://www.crunchbase.com/organization/tandoorired-gourmet-chicken-restaurant,http://www.tandoorired.com/,,,,,Tandoorired gourmet restaurant is a startup. We want to open our 1st restaurant in or around Chicago area near a popular university.,,Yes,,,USD,,,1,,,,"253,303"
Series A - Intelligent Bio-Systems,https://www.crunchbase.com/funding_round/intelligent-bio-systems-series-a--dd7452d1,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States, North America",Series A,353000,USD,353000,2008-03-27,Intelligent Bio-Systems,https://www.crunchbase.com/organization/intelligent-bio-systems,http://www.intelligentbiosystems.com,,,,"Hub Angels Investment Group, Kegonsa Capital Partners, Norwich Ventures",Intelligent Bio-Systems was founded in 2005 by Drs. Steven J. Gordon and Jingyue Ju to commercialize an advanced DNA sequencing system. Dr.,Early Stage Venture,Yes,$10M to $50M,1103000,USD,1103000,M&A,2,"Hub Angels Investment Group, Kegonsa Capital Partners",3,,"253,310"
Venture Round - Eftia OSS Solutions,https://www.crunchbase.com/funding_round/eftia-oss-solutions-series-unknown--6a90ee77,"Software, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,30000000,USD,30000000,2000-08-02,Eftia OSS Solutions,https://www.crunchbase.com/organization/eftia-oss-solutions,http://www.eftia.com,,,,"Apax Partners, Argo Global Capital, Insight Partners, Spectrum Equity","Eftia OSS Solutions, Inc. provides operations support systems software to the telecommunications industry. It offers provisioning",,Yes,,30000000,USD,30000000,,1,Apax Partners,4,,"253,313"
Seed Round - Innerspace,https://www.crunchbase.com/funding_round/innerspace-2-seed--c3470775,"Communities, Non Profit, Social Entrepreneurship","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Innerspace,https://www.crunchbase.com/organization/innerspace-2,http://www.helloinnerspace.org/,,,,Y Combinator,"InnerSpace is a community for entrepreneurs that strive to build happy, effective and purposeful organizations.",Seed,Yes,$10M to $50M,120000,USD,120000,Seed,1,Y Combinator,1,,"253,317"
Series A - Virtugo Software,https://www.crunchbase.com/funding_round/virtugo-software-series-a--8a6f937f,"Enterprise Software, Information Technology, Software","Hillsboro, Oregon, United States, North America",Series A,6000000,USD,6000000,2003-08-19,Virtugo Software,https://www.crunchbase.com/organization/virtugo-software,http://www.uxcomm.com,,,,Falcon Capital,"Virtugo Software offers software products that monitor, control, and optimize virtual and physical server environments.",Early Stage Venture,Yes,$1M to $10M,23600000,USD,23600000,,3,Falcon Capital,1,,"253,324"
Seed Round - Instagram,https://www.crunchbase.com/funding_round/instagram-seed--669a7170,"Apps, Social Media, Software","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2010-10-06,Instagram,https://www.crunchbase.com/organization/instagram,http://instagram.com,,,,"Andreessen Horowitz, Baseline Ventures, Chris Sacca","Instagram is a free photo-sharing application that enables its users to take photos, apply filters, and share them on social networks.",Seed,Yes,$10B+,57500000,USD,57500000,M&A,3,,3,1,"253,326"
Venture Round - ImmunoPhotonics,https://www.crunchbase.com/funding_round/immunophotonics-series-unknown--4063bcd0,"Biotechnology, Health Care, Life Science","Columbia, Missouri, United States, North America",Venture - Series Unknown,3452576,USD,3452576,2023-02-14,ImmunoPhotonics,https://www.crunchbase.com/organization/immunophotonics,http://www.immunophotonics.com/,,,,,ImmunoPhotonics develops immunotherapy-based treatments for cancer.,,Yes,$1M to $10M,30352699,USD,30352699,,9,,,,"253,329"
Venture Round - Mimio,https://www.crunchbase.com/funding_round/mimio-series-unknown--487f7640,"EdTech, Hardware, Mobile Apps, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,37100000,USD,37100000,2000-05-11,Mimio,https://www.crunchbase.com/organization/mimio,http://www.mimio.com,,,,"Audax Group, Bear Stearns, Chiratae Ventures, Intel Capital, Ridge Ventures, Steel Connect","A leader in interactive teaching technologies, Mimio provides innovative hardware and software solutions to meet the needs of educators",,Yes,,37100000,USD,37100000,M&A,1,Bear Stearns,6,,"253,332"
Grant - Loyola University Maryland,https://www.crunchbase.com/funding_round/loyola-university-maryland-grant--d90aecf9,"Education, Market Research, Universities","Baltimore, Maryland, United States, North America",Grant,50000,USD,50000,2021-09-15,Loyola University Maryland,https://www.crunchbase.com/organization/loyola-university-maryland,http://www.loyola.edu/,,,,CareFirst,"Loyola University Maryland is a private institution located in Baltimore, Maryland.",,No,,50000,USD,50000,,1,CareFirst,1,,"253,355"
Grant - New Mexico Perinatal Collaborative,https://www.crunchbase.com/funding_round/new-mexico-perinatal-collaborative-grant--5fcc1477,Non Profit,"Albuquerque, New Mexico, United States, North America",Grant,40000,USD,40000,2022-10-19,New Mexico Perinatal Collaborative,https://www.crunchbase.com/organization/new-mexico-perinatal-collaborative,https://nmperinatalcollaborative.com,,,,UnitedHealthcare,New Mexico Perinatal Collaborative is a nonprofit and a coalition of multidisciplinary perinatal care.,,No,,40000,USD,40000,,1,UnitedHealthcare,1,,"253,358"
Venture Round - Fixmo Carrier Services,https://www.crunchbase.com/funding_round/fixmo-carrier-services-series-unknown--a8bb4d88,"Manufacturing, Mobile Devices, Wireless","Issaquah, Washington, United States, North America",Venture - Series Unknown,3380006,USD,3380006,2012-03-16,Fixmo Carrier Services,https://www.crunchbase.com/organization/fixmo-carrier-services,http://www.fixmocs.com,,,,,"Fixmo Carrier Services offers end-to-end mobile device management software for enterprises, resellers and device manufacturers.",,Yes,Less than $1M,17535782,USD,17535782,,8,,,,"253,361"
